47 17 57.65605244954165
47 18 57.65605244954165
47 19 57.65605244954165
47 20 57.65605244954165
47 21 57.65605244954165
47 22 57.65605244954165
47 23 57.65605244954165
47 24 57.65605244954165
47 25 57.65605244954165
48 1 57.67405275736755
48 2 57.67405275736755
48 3 57.67405275736755
48 4 57.67405275736755
48 5 57.67405275736755
48 6 57.67405275736755
48 7 57.67405275736755
48 8 57.67405275736755
48 9 57.67405275736755
48 10 57.67405275736755
48 11 57.67405275736755
48 12 57.67405275736755
48 13 57.67405275736755
48 14 57.67405275736755
48 15 57.67405275736755
48 16 57.67405275736755
48 17 57.67405275736755
48 18 57.67405275736755
48 19 57.67405275736755
48 20 57.67405275736755
48 21 57.67405275736755
48 22 57.67405275736755
48 23 57.67405275736755
48 24 57.67405275736755
48 25 57.67405275736755
49 1 57.69487788488281
49 2 57.69487788488281
49 3 57.69487788488281
49 4 57.69487788488281
49 5 57.69487788488281
49 6 57.69487788488281
49 7 57.69487788488281
49 8 57.69487788488281
49 9 57.69487788488281
49 10 57.69487788488281
49 11 57.69487788488281
49 12 57.69487788488281
49 13 57.69487788488281
49 14 57.69487788488281
49 15 57.69487788488281
49 16 57.69487788488281
49 17 57.69487788488281
49 18 57.69487788488281
49 19 57.69487788488281
49 20 57.69487788488281
49 21 57.69487788488281
49 22 57.69487788488281
49 23 57.69487788488281
49 24 57.69487788488281
49 25 57.69487788488281
50 1 57.71553759226786
50 2 57.71553759226786
50 3 57.71553759226786
50 4 57.71553759226786
50 5 57.71553759226786
50 6 57.71553759226786
50 7 57.71553759226786
50 8 57.71553759226786
50 9 57.71553759226786
50 10 57.71553759226786
50 11 57.71553759226786
50 12 57.71553759226786
50 13 57.71553759226786
50 14 57.71553759226786
50 15 57.71553759226786
50 16 57.71553759226786
50 17 57.71553759226786
50 18 57.71553759226786
50 19 57.71553759226786
50 20 57.71553759226786
50 21 57.71553759226786
50 22 57.71553759226786
50 23 57.71553759226786
50 24 57.71553759226786
50 25 57.71553759226786
51 1 57.73950404581316
51 2 57.73950404581316
51 3 57.73950404581316
51 4 57.73950404581316
51 5 57.73950404581316
51 6 57.73950404581316
51 7 57.73950404581316
51 8 57.73950404581316
51 9 57.73950404581316
51 10 57.73950404581316
51 11 57.73950404581316
51 12 57.73950404581316
51 13 57.73950404581316
51 14 57.73950404581316
51 15 57.73950404581316
51 16 57.73950404581316
51 17 57.73950404581316
51 18 57.73950404581316
51 19 57.73950404581316
51 20 57.73950404581316
51 21 57.73950404581316
51 22 57.73950404581316
51 23 57.73950404581316
51 24 57.73950404581316
51 25 57.73950404581316
52 1 57.76404358296518
52 2 57.76404358296518
52 3 57.76404358296518
52 4 57.76404358296518
52 5 57.76404358296518
52 6 57.76404358296518
52 7 57.76404358296518
52 8 57.76404358296518
52 9 57.76404358296518
52 10 57.76404358296518
52 11 57.76404358296518
52 12 57.76404358296518
52 13 57.76404358296518
52 14 57.76404358296518
52 15 57.76404358296518
52 16 57.76404358296518
52 17 57.76404358296518
52 18 57.76404358296518
52 19 57.76404358296518
52 20 57.76404358296518
52 21 57.76404358296518
52 22 57.76404358296518
52 23 57.76404358296518
52 24 57.76404358296518
52 25 57.76404358296518
53 1 57.79281756785196
53 2 57.79281756785196
53 3 57.79281756785196
53 4 57.79281756785196
53 5 57.79281756785196
53 6 57.79281756785196
53 7 57.79281756785196
53 8 57.79281756785196
53 9 57.79281756785196
53 10 57.79281756785196
53 11 57.79281756785196
53 12 57.79281756785196
53 13 57.79281756785196
53 14 57.79281756785196
53 15 57.79281756785196
53 16 57.79281756785196
53 17 57.79281756785196
53 18 57.79281756785196
53 19 57.79281756785196
53 20 57.79281756785196
53 21 57.79281756785196
53 22 57.79281756785196
53 23 57.79281756785196
53 24 57.79281756785196
53 25 57.79281756785196
54 1 57.829067946783454
54 2 57.829067946783454
54 3 57.829067946783454
54 4 57.829067946783454
54 5 57.829067946783454
54 6 57.829067946783454
54 7 57.829067946783454
54 8 57.829067946783454
54 9 57.829067946783454
54 10 57.829067946783454
54 11 57.829067946783454
54 12 57.829067946783454
54 13 57.829067946783454
54 14 57.829067946783454
54 15 57.829067946783454
54 16 57.829067946783454
54 17 57.829067946783454
54 18 57.829067946783454
54 19 57.829067946783454
54 20 57.829067946783454
54 21 57.829067946783454
54 22 57.829067946783454
54 23 57.829067946783454
54 24 57.829067946783454
54 25 57.829067946783454
55 1 57.86918523636608
55 2 57.86918523636608
55 3 57.86918523636608
55 4 57.86918523636608
55 5 57.86918523636608
55 6 57.86918523636608
55 7 57.86918523636608
55 8 57.86918523636608
55 9 57.86918523636608
55 10 57.86918523636608
55 11 57.86918523636608
55 12 57.86918523636608
55 13 57.86918523636608
55 14 57.86918523636608
55 15 57.86918523636608
55 16 57.86918523636608
55 17 57.86918523636608
55 18 57.86918523636608
55 19 57.86918523636608
55 20 57.86918523636608
55 21 57.86918523636608
55 22 57.86918523636608
55 23 57.86918523636608
55 24 57.86918523636608
55 25 57.86918523636608
56 1 57.91572288580728
56 2 57.91572288580728
56 3 57.91572288580728
56 4 57.91572288580728
56 5 57.91572288580728
56 6 57.91572288580728
56 7 57.91572288580728
56 8 57.91572288580728
56 9 57.91572288580728
56 10 57.91572288580728
56 11 57.91572288580728
56 12 57.91572288580728
56 13 57.91572288580728
56 14 57.91572288580728
56 15 57.91572288580728
56 16 57.91572288580728
56 17 57.91572288580728
56 18 57.91572288580728
56 19 57.91572288580728
56 20 57.91572288580728
56 21 57.91572288580728
56 22 57.91572288580728
56 23 57.91572288580728
56 24 57.91572288580728
56 25 57.91572288580728
57 1 57.97693049468839
57 2 57.97693049468839
57 3 57.97693049468839
57 4 57.97693049468839
57 5 57.97693049468839
57 6 57.97693049468839
57 7 57.97693049468839
57 8 57.97693049468839
57 9 57.97693049468839
57 10 57.97693049468839
57 11 57.97693049468839
57 12 57.97693049468839
57 13 57.97693049468839
57 14 57.97693049468839
57 15 57.97693049468839
57 16 57.97693049468839
57 17 57.97693049468839
57 18 57.97693049468839
57 19 57.97693049468839
57 20 57.97693049468839
57 21 57.97693049468839
57 22 57.97693049468839
57 23 57.97693049468839
57 24 57.97693049468839
57 25 57.97693049468839
58 1 58.051586216440654
58 2 58.051586216440654
58 3 58.051586216440654
58 4 58.051586216440654
58 5 58.051586216440654
58 6 58.051586216440654
58 7 58.051586216440654
58 8 58.051586216440654
58 9 58.051586216440654
58 10 58.051586216440654
58 11 58.051586216440654
58 12 58.051586216440654
58 13 58.051586216440654
58 14 58.051586216440654
58 15 58.051586216440654
58 16 58.051586216440654
58 17 58.051586216440654
58 18 58.051586216440654
58 19 58.051586216440654
58 20 58.051586216440654
58 21 58.051586216440654
58 22 58.051586216440654
58 23 58.051586216440654
58 24 58.051586216440654
58 25 58.051586216440654
59 1 58.1431767429946
59 2 58.1431767429946
59 3 58.1431767429946
59 4 58.1431767429946
59 5 58.1431767429946
59 6 58.1431767429946
59 7 58.1431767429946
59 8 58.1431767429946
59 9 58.1431767429946
59 10 58.1431767429946
59 11 58.1431767429946
59 12 58.1431767429946
59 13 58.1431767429946
59 14 58.1431767429946
59 15 58.1431767429946
59 16 58.1431767429946
59 17 58.1431767429946
59 18 58.1431767429946
59 19 58.1431767429946
59 20 58.1431767429946
59 21 58.1431767429946
59 22 58.1431767429946
59 23 58.1431767429946
59 24 58.1431767429946
59 25 58.1431767429946
60 1 58.26984770495996
60 2 58.26984770495996
60 3 58.26984770495996
60 4 58.26984770495996
60 5 58.26984770495996
60 6 58.26984770495996
60 7 58.26984770495996
60 8 58.26984770495996
60 9 58.26984770495996
60 10 58.26984770495996
60 11 58.26984770495996
60 12 58.26984770495996
60 13 58.26984770495996
60 14 58.26984770495996
60 15 58.26984770495996
60 16 58.26984770495996
60 17 58.26984770495996
60 18 58.26984770495996
60 19 58.26984770495996
60 20 58.26984770495996
60 21 58.26984770495996
60 22 58.26984770495996
60 23 58.26984770495996
60 24 58.26984770495996
60 25 58.26984770495996
61 1 58.45138662610465
61 2 58.45138662610465
61 3 58.45138662610465
61 4 58.45138662610465
61 5 58.45138662610465
61 6 58.45138662610465
61 7 58.45138662610465
61 8 58.45138662610465
61 9 58.45138662610465
61 10 58.45138662610465
61 11 58.45138662610465
61 12 58.45138662610465
61 13 58.45138662610465
61 14 58.45138662610465
61 15 58.45138662610465
61 16 58.45138662610465
61 17 58.45138662610465
61 18 58.45138662610465
61 19 58.45138662610465
61 20 58.45138662610465
61 21 58.45138662610465
61 22 58.45138662610465
61 23 58.45138662610465
61 24 58.45138662610465
61 25 58.45138662610465
62 1 58.74809231369495
62 2 58.74809231369495
62 3 58.74809231369495
62 4 58.74809231369495
62 5 58.74809231369495
62 6 58.74809231369495
62 7 58.74809231369495
62 8 58.74809231369495
62 9 58.74809231369495
62 10 58.74809231369495
62 11 58.74809231369495
62 12 58.74809231369495
62 13 58.74809231369495
62 14 58.74809231369495
62 15 58.74809231369495
62 16 58.74809231369495
62 17 58.74809231369495
62 18 58.74809231369495
62 19 58.74809231369495
62 20 58.74809231369495
62 21 58.74809231369495
62 22 58.74809231369495
62 23 58.74809231369495
62 24 58.74809231369495
62 25 58.74809231369495
63 1 59.24037028743422
63 2 59.24037028743422
63 3 59.24037028743422
63 4 59.24037028743422
63 5 59.24037028743422
63 6 59.24037028743422
63 7 59.24037028743422
63 8 59.24037028743422
63 9 59.24037028743422
63 10 59.24037028743422
63 11 59.24037028743422
63 12 59.24037028743422
63 13 59.24037028743422
63 14 59.24037028743422
63 15 59.24037028743422
63 16 59.24037028743422
63 17 59.24037028743422
63 18 59.24037028743422
63 19 59.24037028743422
63 20 59.24037028743422
63 21 59.24037028743422
63 22 59.24037028743422
63 23 59.24037028743422
63 24 59.24037028743422
63 25 59.24037028743422
64 1 60.105200608447035
64 2 60.105200608447035
64 3 60.105200608447035
64 4 60.105200608447035
64 5 60.105200608447035
64 6 60.105200608447035
64 7 60.105200608447035
64 8 60.105200608447035
64 9 60.105200608447035
64 10 60.105200608447035
64 11 60.105200608447035
64 12 60.105200608447035
64 13 60.105200608447035
64 14 60.105200608447035
64 15 60.105200608447035
64 16 60.105200608447035
64 17 60.105200608447035
64 18 60.105200608447035
64 19 60.105200608447035
64 20 60.105200608447035
64 21 60.105200608447035
64 22 60.105200608447035
64 23 60.105200608447035
64 24 60.105200608447035
64 25 60.105200608447035
65 1 61.351124706623665
65 2 61.351124706623665
65 3 61.351124706623665
65 4 61.351124706623665
65 5 61.351124706623665
65 6 61.351124706623665
65 7 61.351124706623665
65 8 61.351124706623665
65 9 61.351124706623665
65 10 61.351124706623665
65 11 61.351124706623665
65 12 61.351124706623665
65 13 61.351124706623665
65 14 61.351124706623665
65 15 61.351124706623665
65 16 61.351124706623665
65 17 61.351124706623665
65 18 61.351124706623665
65 19 61.351124706623665
65 20 61.351124706623665
65 21 61.351124706623665
65 22 61.351124706623665
65 23 61.351124706623665
65 24 61.351124706623665
65 25 61.351124706623665
66 1 62.83423503030257
66 2 62.83423503030257
66 3 62.83423503030257
66 4 62.83423503030257
66 5 62.83423503030257
66 6 62.83423503030257
66 7 62.83423503030257
66 8 62.83423503030257
66 9 62.83423503030257
66 10 62.83423503030257
66 11 62.83423503030257
66 12 62.83423503030257
66 13 62.83423503030257
66 14 62.83423503030257
66 15 62.83423503030257
66 16 62.83423503030257
66 17 62.83423503030257
66 18 62.83423503030257
66 19 62.83423503030257
66 20 62.83423503030257
66 21 62.83423503030257
66 22 62.83423503030257
66 23 62.83423503030257
66 24 62.83423503030257
66 25 62.83423503030257
67 1 64.43688456233258
67 2 64.43688456233258
67 3 64.43688456233258
67 4 64.43688456233258
67 5 64.43688456233258
67 6 64.43688456233258
67 7 64.43688456233258
67 8 64.43688456233258
67 9 64.43688456233258
67 10 64.43688456233258
67 11 64.43688456233258
67 12 64.43688456233258
67 13 64.43688456233258
67 14 64.43688456233258
67 15 64.43688456233258
67 16 64.43688456233258
67 17 64.43688456233258
67 18 64.43688456233258
67 19 64.43688456233258
67 20 64.43688456233258
67 21 64.43688456233258
67 22 64.43688456233258
67 23 64.43688456233258
67 24 64.43688456233258
67 25 64.43688456233258
68 1 66.02327479261103
68 2 66.02327479261103
68 3 66.02327479261103
68 4 66.02327479261103
68 5 66.02327479261103
68 6 66.02327479261103
68 7 66.02327479261103
68 8 66.02327479261103
68 9 66.02327479261103
68 10 66.02327479261103
68 11 66.02327479261103
68 12 66.02327479261103
68 13 66.02327479261103
68 14 66.02327479261103
68 15 66.02327479261103
68 16 66.02327479261103
68 17 66.02327479261103
68 18 66.02327479261103
68 19 66.02327479261103
68 20 66.02327479261103
68 21 66.02327479261103
68 22 66.02327479261103
68 23 66.02327479261103
68 24 66.02327479261103
68 25 66.02327479261103
69 1 67.74334484344477
69 2 67.74334484344477
69 3 67.74334484344477
69 4 67.74334484344477
69 5 67.74334484344477
69 6 67.74334484344477
69 7 67.74334484344477
69 8 67.74334484344477
69 9 67.74334484344477
69 10 67.74334484344477
69 11 67.74334484344477
69 12 67.74334484344477
69 13 67.74334484344477
69 14 67.74334484344477
69 15 67.74334484344477
69 16 67.74334484344477
69 17 67.74334484344477
69 18 67.74334484344477
69 19 67.74334484344477
69 20 67.74334484344477
69 21 67.74334484344477
69 22 67.74334484344477
69 23 67.74334484344477
69 24 67.74334484344477
69 25 67.74334484344477
70 1 69.25681554752735
70 2 69.25681554752735
70 3 69.25681554752735
70 4 69.25681554752735
70 5 69.25681554752735
70 6 69.25681554752735
70 7 69.25681554752735
70 8 69.25681554752735
70 9 69.25681554752735
70 10 69.25681554752735
70 11 69.25681554752735
70 12 69.25681554752735
70 13 69.25681554752735
70 14 69.25681554752735
70 15 69.25681554752735
70 16 69.25681554752735
70 17 69.25681554752735
70 18 69.25681554752735
70 19 69.25681554752735
70 20 69.25681554752735
70 21 69.25681554752735
70 22 69.25681554752735
70 23 69.25681554752735
70 24 69.25681554752735
70 25 69.25681554752735
71 1 70.8319125026345
71 2 70.8319125026345
71 3 70.8319125026345
71 4 70.8319125026345
71 5 70.8319125026345
71 6 70.8319125026345
71 7 70.8319125026345
71 8 70.8319125026345
71 9 70.8319125026345
71 10 70.8319125026345
71 11 70.8319125026345
71 12 70.8319125026345
71 13 70.8319125026345
71 14 70.8319125026345
71 15 70.8319125026345
71 16 70.8319125026345
71 17 70.8319125026345
71 18 70.8319125026345
71 19 70.8319125026345
71 20 70.8319125026345
71 21 70.8319125026345
71 22 70.8319125026345
71 23 70.8319125026345
71 24 70.8319125026345
71 25 70.8319125026345
72 1 72.39775782744744
72 2 72.39775782744744
72 3 72.39775782744744
72 4 72.39775782744744
72 5 72.39775782744744
72 6 72.39775782744744
72 7 72.39775782744744
72 8 72.39775782744744
72 9 72.39775782744744
72 10 72.39775782744744
72 11 72.39775782744744
72 12 72.39775782744744
72 13 72.39775782744744
72 14 72.39775782744744
72 15 72.39775782744744
72 16 72.39775782744744
72 17 72.39775782744744
72 18 72.39775782744744
72 19 72.39775782744744
72 20 72.39775782744744
72 21 72.39775782744744
72 22 72.39775782744744
72 23 72.39775782744744
72 24 72.39775782744744
72 25 72.39775782744744
73 1 73.89234744276516
73 2 73.89234744276516
73 3 73.89234744276516
73 4 73.89234744276516
73 5 73.89234744276516
73 6 73.89234744276516
73 7 73.89234744276516
73 8 73.89234744276516
73 9 73.89234744276516
73 10 73.89234744276516
73 11 73.89234744276516
73 12 73.89234744276516
73 13 73.89234744276516
73 14 73.89234744276516
73 15 73.89234744276516
73 16 73.89234744276516
73 17 73.89234744276516
73 18 73.89234744276516
73 19 73.89234744276516
73 20 73.89234744276516
73 21 73.89234744276516
73 22 73.89234744276516
73 23 73.89234744276516
73 24 73.89234744276516
73 25 73.89234744276516
74 1 75.44592771098043
74 2 75.44592771098043
74 3 75.44592771098043
74 4 75.44592771098043
74 5 75.44592771098043
74 6 75.44592771098043
74 7 75.44592771098043
74 8 75.44592771098043
74 9 75.44592771098043
74 10 75.44592771098043
74 11 75.44592771098043
74 12 75.44592771098043
74 13 75.44592771098043
74 14 75.44592771098043
74 15 75.44592771098043
74 16 75.44592771098043
74 17 75.44592771098043
74 18 75.44592771098043
74 19 75.44592771098043
74 20 75.44592771098043
74 21 75.44592771098043
74 22 75.44592771098043
74 23 75.44592771098043
74 24 75.44592771098043
74 25 75.44592771098043
75 1 76.83463634711144
75 2 76.83463634711144
75 3 76.83463634711144
75 4 76.83463634711144
75 5 76.83463634711144
75 6 76.83463634711144
75 7 76.83463634711144
75 8 76.83463634711144
75 9 76.83463634711144
75 10 76.83463634711144
75 11 76.83463634711144
75 12 76.83463634711144
75 13 76.83463634711144
75 14 76.83463634711144
75 15 76.83463634711144
75 16 76.83463634711144
75 17 76.83463634711144
75 18 76.83463634711144
75 19 76.83463634711144
75 20 76.83463634711144
75 21 76.83463634711144
75 22 76.83463634711144
75 23 76.83463634711144
75 24 76.83463634711144
75 25 76.83463634711144
76 1 78.19340611343543
76 2 78.19340611343543
76 3 78.19340611343543
76 4 78.19340611343543
76 5 78.19340611343543
76 6 78.19340611343543
76 7 78.19340611343543
76 8 78.19340611343543
76 9 78.19340611343543
76 10 78.19340611343543
76 11 78.19340611343543
76 12 78.19340611343543
76 13 78.19340611343543
76 14 78.19340611343543
76 15 78.19340611343543
76 16 78.19340611343543
76 17 78.19340611343543
76 18 78.19340611343543
76 19 78.19340611343543
76 20 78.19340611343543
76 21 78.19340611343543
76 22 78.19340611343543
76 23 78.19340611343543
76 24 78.19340611343543
76 25 78.19340611343543
77 1 79.50177657731432
77 2 79.50177657731432
77 3 79.50177657731432
77 4 79.50177657731432
77 5 79.50177657731432
77 6 79.50177657731432
77 7 79.50177657731432
77 8 79.50177657731432
77 9 79.50177657731432
77 10 79.50177657731432
77 11 79.50177657731432
77 12 79.50177657731432
77 13 79.50177657731432
77 14 79.50177657731432
77 15 79.50177657731432
77 16 79.50177657731432
77 17 79.50177657731432
77 18 79.50177657731432
77 19 79.50177657731432
77 20 79.50177657731432
77 21 79.50177657731432
77 22 79.50177657731432
77 23 79.50177657731432
77 24 79.50177657731432
77 25 79.50177657731432
78 1 80.71690875991048
78 2 80.71690875991048
78 3 80.71690875991048
78 4 80.71690875991048
78 5 80.71690875991048
78 6 80.71690875991048
78 7 80.71690875991048
78 8 80.71690875991048
78 9 80.71690875991048
78 10 80.71690875991048
78 11 80.71690875991048
78 12 80.71690875991048
78 13 80.71690875991048
78 14 80.71690875991048
78 15 80.71690875991048
78 16 80.71690875991048
78 17 80.71690875991048
78 18 80.71690875991048
78 19 80.71690875991048
78 20 80.71690875991048
78 21 80.71690875991048
78 22 80.71690875991048
78 23 80.71690875991048
78 24 80.71690875991048
78 25 80.71690875991048
79 1 81.92730846925718
79 2 81.92730846925718
79 3 81.92730846925718
79 4 81.92730846925718
79 5 81.92730846925718
79 6 81.92730846925718
79 7 81.92730846925718
79 8 81.92730846925718
79 9 81.92730846925718
79 10 81.92730846925718
79 11 81.92730846925718
79 12 81.92730846925718
79 13 81.92730846925718
79 14 81.92730846925718
79 15 81.92730846925718
79 16 81.92730846925718
79 17 81.92730846925718
79 18 81.92730846925718
79 19 81.92730846925718
79 20 81.92730846925718
79 21 81.92730846925718
79 22 81.92730846925718
79 23 81.92730846925718
79 24 81.92730846925718
79 25 81.92730846925718
80 1 83.1468815073891
80 2 83.1468815073891
80 3 83.1468815073891
80 4 83.1468815073891
80 5 83.1468815073891
80 6 83.1468815073891
80 7 83.1468815073891
80 8 83.1468815073891
80 9 83.1468815073891
80 10 83.1468815073891
80 11 83.1468815073891
80 12 83.1468815073891
80 13 83.1468815073891
80 14 83.1468815073891
80 15 83.1468815073891
80 16 83.1468815073891
80 17 83.1468815073891
80 18 83.1468815073891
80 19 83.1468815073891
80 20 83.1468815073891
80 21 83.1468815073891
80 22 83.1468815073891
80 23 83.1468815073891
80 24 83.1468815073891
80 25 83.1468815073891
81 1 84.28122236030157
81 2 84.28122236030157
81 3 84.28122236030157
81 4 84.28122236030157
81 5 84.28122236030157
81 6 84.28122236030157
81 7 84.28122236030157
81 8 84.28122236030157
81 9 84.28122236030157
81 10 84.28122236030157
81 11 84.28122236030157
81 12 84.28122236030157
81 13 84.28122236030157
81 14 84.28122236030157
81 15 84.28122236030157
81 16 84.28122236030157
81 17 84.28122236030157
81 18 84.28122236030157
81 19 84.28122236030157
81 20 84.28122236030157
81 21 84.28122236030157
81 22 84.28122236030157
81 23 84.28122236030157
81 24 84.28122236030157
81 25 84.28122236030157
82 1 85.49172901594086
82 2 85.49172901594086
82 3 85.49172901594086
82 4 85.49172901594086
82 5 85.49172901594086
82 6 85.49172901594086
82 7 85.49172901594086
82 8 85.49172901594086
82 9 85.49172901594086
82 10 85.49172901594086
82 11 85.49172901594086
82 12 85.49172901594086
82 13 85.49172901594086
82 14 85.49172901594086
82 15 85.49172901594086
82 16 85.49172901594086
82 17 85.49172901594086
82 18 85.49172901594086
82 19 85.49172901594086
82 20 85.49172901594086
82 21 85.49172901594086
82 22 85.49172901594086
82 23 85.49172901594086
82 24 85.49172901594086
82 25 85.49172901594086
83 1 86.6016426404825
83 2 86.6016426404825
83 3 86.6016426404825
83 4 86.6016426404825
83 5 86.6016426404825
83 6 86.6016426404825
83 7 86.6016426404825
83 8 86.6016426404825
83 9 86.6016426404825
83 10 86.6016426404825
83 11 86.6016426404825
83 12 86.6016426404825
83 13 86.6016426404825
83 14 86.6016426404825
83 15 86.6016426404825
83 16 86.6016426404825
83 17 86.6016426404825
83 18 86.6016426404825
83 19 86.6016426404825
83 20 86.6016426404825
83 21 86.6016426404825
83 22 86.6016426404825
83 23 86.6016426404825
83 24 86.6016426404825
83 25 86.6016426404825
84 1 87.6813139093899
84 2 87.6813139093899
84 3 87.6813139093899
84 4 87.6813139093899
84 5 87.6813139093899
84 6 87.6813139093899
84 7 87.6813139093899
84 8 87.6813139093899
84 9 87.6813139093899
84 10 87.6813139093899
84 11 87.6813139093899
84 12 87.6813139093899
84 13 87.6813139093899
84 14 87.6813139093899
84 15 87.6813139093899
84 16 87.6813139093899
84 17 87.6813139093899
84 18 87.6813139093899
84 19 87.6813139093899
84 20 87.6813139093899
84 21 87.6813139093899
84 22 87.6813139093899
84 23 87.6813139093899
84 24 87.6813139093899
84 25 87.6813139093899
85 1 88.8164971934651
85 2 88.8164971934651
85 3 88.8164971934651
85 4 88.8164971934651
85 5 88.8164971934651
85 6 88.8164971934651
85 7 88.8164971934651
85 8 88.8164971934651
85 9 88.8164971934651
85 10 88.8164971934651
85 11 88.8164971934651
85 12 88.8164971934651
85 13 88.8164971934651
85 14 88.8164971934651
85 15 88.8164971934651
85 16 88.8164971934651
85 17 88.8164971934651
85 18 88.8164971934651
85 19 88.8164971934651
85 20 88.8164971934651
85 21 88.8164971934651
85 22 88.8164971934651
85 23 88.8164971934651
85 24 88.8164971934651
85 25 88.8164971934651
86 1 89.92361414412788
86 2 89.92361414412788
86 3 89.92361414412788
86 4 89.92361414412788
86 5 89.92361414412788
86 6 89.92361414412788
86 7 89.92361414412788
86 8 89.92361414412788
86 9 89.92361414412788
86 10 89.92361414412788
86 11 89.92361414412788
86 12 89.92361414412788
86 13 89.92361414412788
86 14 89.92361414412788
86 15 89.92361414412788
86 16 89.92361414412788
86 17 89.92361414412788
86 18 89.92361414412788
86 19 89.92361414412788
86 20 89.92361414412788
86 21 89.92361414412788
86 22 89.92361414412788
86 23 89.92361414412788
86 24 89.92361414412788
86 25 89.92361414412788
87 1 91.01677261372639
87 2 91.01677261372639
87 3 91.01677261372639
87 4 91.01677261372639
87 5 91.01677261372639
87 6 91.01677261372639
87 7 91.01677261372639
87 8 91.01677261372639
87 9 91.01677261372639
87 10 91.01677261372639
87 11 91.01677261372639
87 12 91.01677261372639
87 13 91.01677261372639
87 14 91.01677261372639
87 15 91.01677261372639
87 16 91.01677261372639
87 17 91.01677261372639
87 18 91.01677261372639
87 19 91.01677261372639
87 20 91.01677261372639
87 21 91.01677261372639
87 22 91.01677261372639
87 23 91.01677261372639
87 24 91.01677261372639
87 25 91.01677261372639
88 1 92.00284982919158
88 2 92.00284982919158
88 3 92.00284982919158
88 4 92.00284982919158
88 5 92.00284982919158
88 6 92.00284982919158
88 7 92.00284982919158
88 8 92.00284982919158
88 9 92.00284982919158
88 10 92.00284982919158
88 11 92.00284982919158
88 12 92.00284982919158
88 13 92.00284982919158
88 14 92.00284982919158
88 15 92.00284982919158
88 16 92.00284982919158
88 17 92.00284982919158
88 18 92.00284982919158
88 19 92.00284982919158
88 20 92.00284982919158
88 21 92.00284982919158
88 22 92.00284982919158
88 23 92.00284982919158
88 24 92.00284982919158
88 25 92.00284982919158
89 1 93.04731327927135
89 2 93.04731327927135
89 3 93.04731327927135
89 4 93.04731327927135
89 5 93.04731327927135
89 6 93.04731327927135
89 7 93.04731327927135
89 8 93.04731327927135
89 9 93.04731327927135
89 10 93.04731327927135
89 11 93.04731327927135
89 12 93.04731327927135
89 13 93.04731327927135
89 14 93.04731327927135
89 15 93.04731327927135
89 16 93.04731327927135
89 17 93.04731327927135
89 18 93.04731327927135
89 19 93.04731327927135
89 20 93.04731327927135
89 21 93.04731327927135
89 22 93.04731327927135
89 23 93.04731327927135
89 24 93.04731327927135
89 25 93.04731327927135
90 1 94.08345060448113
90 2 94.08345060448113
90 3 94.08345060448113
90 4 94.08345060448113
90 5 94.08345060448113
90 6 94.08345060448113
90 7 94.08345060448113
90 8 94.08345060448113
90 9 94.08345060448113
90 10 94.08345060448113
90 11 94.08345060448113
90 12 94.08345060448113
90 13 94.08345060448113
90 14 94.08345060448113
90 15 94.08345060448113
90 16 94.08345060448113
90 17 94.08345060448113
90 18 94.08345060448113
90 19 94.08345060448113
90 20 94.08345060448113
90 21 94.08345060448113
90 22 94.08345060448113
90 23 94.08345060448113
90 24 94.08345060448113
90 25 94.08345060448113
91 1 95.087457366961
91 2 95.087457366961
91 3 95.087457366961
91 4 95.087457366961
91 5 95.087457366961
91 6 95.087457366961
91 7 95.087457366961
91 8 95.087457366961
91 9 95.087457366961
91 10 95.087457366961
91 11 95.087457366961
91 12 95.087457366961
91 13 95.087457366961
91 14 95.087457366961
91 15 95.087457366961
91 16 95.087457366961
91 17 95.087457366961
91 18 95.087457366961
91 19 95.087457366961
91 20 95.087457366961
91 21 95.087457366961
91 22 95.087457366961
91 23 95.087457366961
91 24 95.087457366961
91 25 95.087457366961
92 1 96.06739171480521
92 2 96.06739171480521
92 3 96.06739171480521
92 4 96.06739171480521
92 5 96.06739171480521
92 6 96.06739171480521
92 7 96.06739171480521
92 8 96.06739171480521
92 9 96.06739171480521
92 10 96.06739171480521
92 11 96.06739171480521
92 12 96.06739171480521
92 13 96.06739171480521
92 14 96.06739171480521
92 15 96.06739171480521
92 16 96.06739171480521
92 17 96.06739171480521
92 18 96.06739171480521
92 19 96.06739171480521
92 20 96.06739171480521
92 21 96.06739171480521
92 22 96.06739171480521
92 23 96.06739171480521
92 24 96.06739171480521
92 25 96.06739171480521
93 1 97.05343821044687
93 2 97.05343821044687
93 3 97.05343821044687
93 4 97.05343821044687
93 5 97.05343821044687
93 6 97.05343821044687
93 7 97.05343821044687
93 8 97.05343821044687
93 9 97.05343821044687
93 10 97.05343821044687
93 11 97.05343821044687
93 12 97.05343821044687
93 13 97.05343821044687
93 14 97.05343821044687
93 15 97.05343821044687
93 16 97.05343821044687
93 17 97.05343821044687
93 18 97.05343821044687
93 19 97.05343821044687
93 20 97.05343821044687
93 21 97.05343821044687
93 22 97.05343821044687
93 23 97.05343821044687
93 24 97.05343821044687
93 25 97.05343821044687
94 1 97.96412840045372
94 2 97.96412840045372
94 3 97.96412840045372
94 4 97.96412840045372
94 5 97.96412840045372
94 6 97.96412840045372
94 7 97.96412840045372
94 8 97.96412840045372
94 9 97.96412840045372
