81 6 -0.000028231164774090125
81 7 -0.000023201041201557608
81 8 -0.000018037874450141688
81 9 -0.000012741664519842377
81 10 -7.312411410659641*^-6
81 11 -1.750115122593511*^-6
81 12 3.945224344355979*^-6
81 13 9.773606990188909*^-6
81 14 0.000015735032814905257
81 15 0.000021829501818505007
81 16 0.000028057014000988105
81 17 0.00003441756936235466
81 18 0.00004091116790260454
81 19 0.00004753780962173794
81 20 0.000054297494519754626
81 21 0.00006119022259665476
81 22 0.0000682159938524383
81 23 0.00007537480828710523
81 24 0.00008266666590065559
81 25 0.00009009156669308931
82 1 -0.00005035073404112077
82 2 -0.000046054367917734205
82 3 -0.00004159642666520786
82 4 -0.00003697691028354172
82 5 -0.00003219581877273582
82 6 -0.000027253152132790162
82 7 -0.000022148910363704656
82 8 -0.000016883093465479403
82 9 -0.00001145570143811437
82 10 -5.866734281609564*^-6
82 11 -1.1619199596495573*^-7
82 12 5.795925418819434*^-6
82 13 0.00001186961796274359
82 14 0.000018104885635807524
82 15 0.000024501728438011233
82 16 0.00003106014636935477
82 17 0.00003778013942983811
82 18 0.00004466170761946111
82 19 0.00005170485093822398
82 20 0.0000589095693861266
82 21 0.00006627586296316905
82 22 0.0000738037316693512
82 23 0.00008149317550467316
82 24 0.00008934419446913501
82 25 0.00009735678856273659
83 1 -0.000049461627806010106
83 2 -0.00004522482401762906
83 3 -0.00004080307859193174
83 4 -0.00003619639152891826
83 5 -0.00003140476282858853
83 6 -0.000026428192490942577
83 7 -0.00002126668051598041
83 8 -0.00001592022690370202
83 9 -0.000010388831654107418
83 10 -4.67249476719662*^-6
83 11 1.2287837570304257*^-6
83 12 7.315003918573684*^-6
83 13 0.000013586165717433166
83 14 0.000020042269153608854
83 15 0.00002668331422710075
83 16 0.00003350930093790893
83 17 0.000040520229286033246
83 18 0.00004771609927147384
83 19 0.000055096910894230624
83 20 0.00006266266415430363
83 21 0.00007041335905169291
83 22 0.00007834899558639832
83 23 0.00008646957375842
83 24 0.00009477509356775794
83 25 0.00010326555501441201
84 1 -0.00004865759900783452
84 2 -0.000044474975135373
84 3 -0.00004008678885203038
84 4 -0.00003549304015780676
84 5 -0.000030693729052702085
84 6 -0.000025688855536716377
84 7 -0.00002047841960984958
84 8 -0.000015062421272101763
84 9 -9.440860523472913*^-6
84 10 -3.613737363962995*^-6
84 11 2.418948206427951*^-6
84 12 8.657196187699948*^-6
84 13 0.000015101006579852999
84 14 0.000021750379382887085
84 15 0.000028605314596802244
84 16 0.00003566581222159844
84 17 0.000042931872257275665
84 18 0.00005040349470383393
84 19 0.00005808067956127322
84 20 0.00006596342682959366
84 21 0.00007405173650879509
84 22 0.00008234560859887754
84 23 0.00009084504309984107
84 24 0.00009955004001168557
84 25 0.00010846059933441119
85 1 -0.00004787807111638384
85 2 -0.00004374807817723376
85 3 -0.00003939269449191731
85 4 -0.0000348119200604345
85 5 -0.00003000575488278533
85 6 -0.00002497419895896975
85 7 -0.00001971725228898786
85 8 -0.000014234914872839581
85 9 -8.527186710524925*^-6
85 10 -2.594067802043918*^-6
85 11 3.564441852603478*^-6
85 12 9.948342253417214*^-6
85 13 0.00001655763340039734
85 14 0.00002339231529354382
85 15 0.000030452387932856675
85 16 0.000037737851318335875
85 17 0.000045248705449981476
85 18 0.000052984950327793434
85 19 0.00006094658595177173
85 20 0.00006913361232191647
85 21 0.00007754602943822746
85 22 0.00008618383730070496
85 23 0.00009504703590934867
85 24 0.0001041356252641589
85 25 0.00011344960536513547
86 1 -0.00004718122132188849
86 2 -0.00004309821408119323
86 3 -0.000038771989299661314
86 4 -0.00003420254697729291
86 5 -0.000029389887114087822
86 6 -0.000024334009710046194
86 7 -0.00001903491476516795
86 8 -0.000013492602279453123
86 9 -7.707072252901703*^-6
86 10 -1.6783246855136841*^-6
86 11 4.593640422710902*^-6
86 12 0.000011108823071772097
86 13 0.000017867223261669897
86 14 0.000024868840992404263
86 15 0.00003211367626397522
86 16 0.000039601729076382785
86 17 0.00004733299942962695
86 18 0.00005530748732370768
86 19 0.00006352519275862503
86 20 0.0000719861157343789
86 21 0.00008069025625096957
86 22 0.00008963761430839663
86 23 0.00009882818990666035
86 24 0.00010826198304576061
86 25 0.00011793899372569748
87 1 -0.000046551493344718385
87 2 -0.00004251076988428974
87 3 -0.000038210435880989826
87 4 -0.00003365049133481854
87 5 -0.000028830936245775924
87 6 -0.00002375177061386195
87 7 -0.00001841299443907663
87 8 -0.000012814607721419984
87 9 -6.956610460892008*^-6
87 10 -8.390026574926764*^-7
87 11 5.538215688777999*^-6
87 12 0.00001217504457792001
87 13 0.00001907148400993337
87 14 0.000026227533984818065
87 15 0.000033643194502574084
87 16 0.000041318465563201475
87 17 0.00004925334716670018
87 18 0.00005744783931307024
87 19 0.00006590194200231165
87 20 0.00007461565523442439
87 21 0.00008358897900940841
87 22 0.00009282191332726393
87 23 0.00010231445818799073
87 24 0.00011206661359158877
87 25 0.00012207837953805823
88 1 -0.00004602998914305853
88 2 -0.00004202406317737077
88 3 -0.00003774459797150704
88 4 -0.0000331915935254673
88 5 -0.000028365049839251673
88 6 -0.000023264966912860067
88 7 -0.000017891344746292486
88 8 -0.000012244183339548972
88 9 -6.323482692629502*^-6
88 10 -1.292428055340633*^-7
88 11 6.338536321737317*^-6
88 12 0.000013079854689184682
88 13 0.000020094712296807957
88 14 0.00002738310914460722
88 15 0.00003494504523258244
88 16 0.000042780520560733585
88 17 0.000050889535129060727
88 18 0.00005927208893756376
88 19 0.0000679281819862428
88 20 0.0000768578142750978
88 21 0.00008606098580412873
88 22 0.00009553769657333564
88 23 0.00010528794658271841
88 24 0.00011531173583227728
88 25 0.0001256090643220121
89 1 -0.000045522208816214905
89 2 -0.00004154988584906412
89 3 -0.00003729001318498882
89 4 -0.000032742590823988975
89 5 -0.00002790761876606459
89 6 -0.000022785097011215666
89 7 -0.0000173750255594422
89 8 -0.00001167740441074418
89 9 -5.692233565121637*^-6
89 10 5.804869774254455*^-7
89 11 7.140757216897066*^-6
89 12 0.000013988577153293221
89 13 0.00002112394678661391
89 14 0.00002854686611685915
89 15 0.000036257335144028905
89 16 0.00004425535386812323
89 17 0.00005254092228914208
89 18 0.00006111404040708543
89 19 0.00006997470822195339
89 20 0.00007912292573374584
89 21 0.00008855869294246282
89 22 0.00009828200984810439
89 23 0.00010829287645067038
89 24 0.00011859129275016099
89 25 0.00012917725874657623
90 1 -0.00004506020970694336
90 2 -0.00004111813858348269
90 3 -0.00003687525341355942
90 4 -0.0000323315541971735
90 5 -0.000027487040934325028
90 6 -0.000022341713625013918
90 7 -0.00001689557226924018
90 8 -0.000011148616867003849
90 9 -5.100847418304882*^-6
90 10 1.2477360768566882*^-6
90 11 7.897133618480866*^-6
90 12 0.000014847345206567665
90 13 0.000022098370841117062
90 14 0.000029650210522129086
90 15 0.000037502864249603735
90 16 0.00004565633202354094
90 17 0.0000541106138439408
90 18 0.0000628657097108033
90 19 0.00007192161962412834
90 20 0.00008127834358391603
90 21 0.00009093588159016632
90 22 0.00010089423364287925
90 23 0.00011115339974205479
90 24 0.00012171337988769294
90 25 0.00013257417407979365
91 1 -0.000044648805332457496
91 2 -0.00004073334026871581
91 3 -0.0000365047141825303
91 4 -0.00003196292707390102
91 5 -0.00002710797894282789
91 6 -0.000021939869789310967
91 7 -0.000016458599613350227
91 8 -0.000010664168414945684
91 9 -4.556576194097362*^-6
91 10 1.8641770491948014*^-6
91 11 8.598091314930765*^-6
91 12 0.000015645166603110546
91 13 0.000023005402913734143
91 14 0.000030678800246801516
91 15 0.0000386653586023127
91 16 0.00004696507798026768
91 17 0.00005557795838066651
91 18 0.00006450399980350915
91 19 0.00007374320224879555
91 20 0.00008329556571652581
91 21 0.00009316109020669983
91 22 0.00010333977571931775
91 23 0.00011383162225437937
91 24 0.00012463662981188487
91 25 0.00013575479839183417
92 1 -0.000044278671688166945
92 2 -0.00004038680932701075
92 3 -0.00003617013992339142
92 4 -0.000031628663477309
92 5 -0.0000267623799887634
92 6 -0.000021571289457754726
92 7 -0.000016055391884282926
92 8 -0.000010214687268348007
92 9 -4.049175609949951*^-6
92 10 2.441143090911215*^-6
92 11 9.256268834235495*^-6
92 12 0.0000163962016200229
92 13 0.000023860941448273427
92 14 0.00003165048831898709
92 15 0.000039764842232163834
92 16 0.000048204003187803775
92 17 0.00005696797118590676
92 18 0.00006605674622647287
92 19 0.00007547032830950215
92 20 0.00008520871743499457
92 21 0.00009527191360295001
92 22 0.00010565991681336858
92 23 0.00011637272706625031
92 24 0.00012741034436159523
92 25 0.00013877276869940324
93 1 -0.00004393475373851982
93 2 -0.000040064476671447805
93 3 -0.00003585801548186818
93 4 -0.00003131537016978104
93 5 -0.000026436540735186342
93 6 -0.00002122152717808405
93 7 -0.000015670329498474204
93 8 -9.782947696356781*^-6
93 9 -3.559381771731797*^-6
93 10 3.0003682754007502*^-6
93 11 9.89630244504088*^-6
93 12 0.000017128420737188554
93 13 0.00002469672315184383
93 14 0.00003260120968900666
93 15 0.00004084188034867705
93 16 0.00004941873513085502
93 17 0.00005833177403554056
93 18 0.00006758099706273363
93 19 0.00007716640421243434
93 20 0.00008708799548464257
93 21 0.0000973457708793583
93 22 0.0001079397303965817
93 23 0.00011886987403631264
93 24 0.00013013620179855117
93 25 0.00014173871368329722
94 1 -0.00004364028213049201
94 2 -0.000039788171513068815
94 3 -0.00003558962812345645
94 4 -0.000031044651961654974
94 5 -0.000026153243027664425
94 6 -0.000020915401321484663
94 7 -0.000015331126843115824
94 8 -9.400419592557832*^-6
94 9 -3.1232795698107225*^-6
94 10 3.5002932251255198*^-6
94 11 0.0000104702987922509
94 12 0.000017786737131565404
94 13 0.000025449608243069043
94 14 0.00003345891212676179
94 15 0.000041814648782643714
94 16 0.00005051681821071474
94 17 0.00005956542041097487
94 18 0.00006896045538342412
94 19 0.00007870192312806253
94 20 0.00008878982364489009
94 21 0.00009922415693390674
94 22 0.00011000492299511252
94 23 0.00012113212182850745
94 24 0.0001326057534340916
94 25 0.00014442581781186467
95 1 -0.00004335328093670771
95 2 -0.00003951854681319496
95 3 -0.000035326862026153394
95 4 -0.000030778226575583134
95 5 -0.000025872640461484054
95 6 -0.00002061010368385619
95 7 -0.000014990616242699589
95 8 -9.014178138014163*^-6
95 9 -2.6807893697999973*^-6
95 10 4.009550061942955*^-6
95 11 0.000011056840157214689
95 12 0.000018461080916015186
95 13 0.000026222272338344476
95 14 0.00003434041442420253
95 15 0.000042815507173589356
95 16 0.00005164755058650499
95 17 0.00006083654466294937
95 18 0.0000703824894029225
95 19 0.00008028538480642444
95 20 0.00009054523087345521
95 21 0.00010116202760401466
95 22 0.0001121357749981029
95 23 0.00012346647305572
95 24 0.00013515412177686579
95 25 0.00014719872116154034
96 1 -0.00004308449165992635
96 2 -0.00003926568947978245
96 3 -0.00003507953631775955
96 4 -0.000030526032173857686
96 5 -0.00002560517704807683
96 6 -0.00002031697094041698
96 7 -0.000014661413850878091
96 8 -8.638505779460254*^-6
96 9 -2.2482467261634204*^-6
96 10 4.509363309012437*^-6
96 11 0.000011634324326067234
96 12 0.000019126636325001086
96 13 0.000026986299305813897
96 14 0.00003521331326850571
96 15 0.00004380767821307653
96 16 0.000052769394139526323
96 17 0.00006209846104785513
96 18 0.00007179487893806289
96 19 0.00008185864781014968
96 20 0.00009228976766411547
96 21 0.00010308823849996022
96 22 0.000114254060317684
96 23 0.00012578723311728677
96 24 0.00013768775689876849
96 25 0.00014995563166212913
97 1 -0.00004282143547124488
97 2 -0.00003901785569019775
97 3 -0.00003483615185613664
97 4 -0.000030276323969061524
97 5 -0.000025338372028972394
97 6 -0.000020022296035869232
97 7 -0.000014328095989752084
97 8 -8.255771890620926*^-6
97 9 -1.8053237384757736*^-6
97 10 5.023248466683437*^-6
97 11 0.000012229944724856588
97 12 0.000019814765036043816
97 13 0.000027777709400245007
97 14 0.00003611877781746024
97 15 0.00004483797028768947
97 16 0.00005393528681093267
97 17 0.00006341072738718997
97 18 0.00007326429201646125
97 19 0.00008349598069874648
97 20 0.00009410579343404574
97 21 0.00010509373022235901
97 22 0.00011645979106368627
97 23 0.0001282039759580276
97 24 0.0001403262849053829
97 25 0.00015282671790575226
98 1 -0.00004260429408842174
98 2 -0.00003881296546815885
98 3 -0.000034634114705140955
98 4 -0.000030067741799368075
98 5 -0.000025113846750840165
98 6 -0.000019772429559557236
98 7 -0.000014043490225519335
98 8 -7.92702874872641*^-6
98 9 -1.4230451291784579*^-6
98 10 5.4684606331244555*^-6
98 11 0.000012747488538182417
98 12 0.000020414038585995355
98 13 0.000028468110776563303
98 14 0.000036909705109886266
98 15 0.00004573882158596426
98 16 0.0000549554602047972
98 17 0.0000645596209663852
98 18 0.00007455130387072818
98 19 0.00008493050891782618
98 20 0.00009569723610767913
98 21 0.00010685148544028713
98 22 0.00011839325691565024
98 23 0.00013032255053376817
98 24 0.00014263936629464117
98 25 0.00015534370419826926
99 1 -0.000042376933829337576
99 2 -0.00003859808816978719
99 3 -0.000034421325576039024
99 4 -0.000029846646048093093
99 5 -0.000024874049585949393
99 6 -0.000019503536189607914
99 7 -0.000013735105859068642
99 8 -7.5687585943315835*^-6
99 9 -1.0044943953967782*^-6
99 10 5.957686737735811*^-6
99 11 0.000013317784805066194
99 12 0.00002107579980659435
99 13 0.0000292317317423203
99 14 0.000037785580612244005
99 15 0.000046737346416365506
99 16 0.000056087029154684757
99 17 0.0000658346288272018
99 18 0.0000759801454339166
99 19 0.00008652357897482922
99 20 0.00009746492944993958
99 21 0.0001088041968592478
99 22 0.00012054138120275367
99 23 0.0001326764824804574
99 24 0.00014520950069235884
99 25 0.00015814043583845818
100 1 -0.00004216528508744885
100 2 -0.00003839770453342424
100 3 -0.00003422195930237969
100 4 -0.00002963804939431519
100 5 -0.000024645974809230703
100 6 -0.000019245735547126235
100 7 -0.000013437331608001829
100 8 -7.2207629918574545*^-6
100 9 -5.960296986931343*^-7
100 10 6.436868271491138*^-6
100 11 0.000013877930918695408
100 12 0.000021727158242919613
100 13 0.000029984550244163787
100 14 0.000038650106922427906
100 15 0.00004772382827771202
100 16 0.00005720571431001609
100 17 0.0000670957650193401
100 18 0.00007739398040568411
100 19 0.00008810036046904808
100 20 0.00009921490520943191
100 21 0.00011073761462683582
100 22 0.00012266848872125968
100 23 0.00013500752749270344
100 24 0.00014775473094116715
100 25 0.0001609100990666509
101 1 -0.00004196681668538724
101 2 -0.000038209452707550754
101 3 -0.000034033756449453726
101 4 -0.00002943972791109601
101 5 -0.000024427367092477687
101 6 -0.000018996673993598775
101 7 -0.000013147648614459227
101 8 -6.880290955059064*^-6
101 9 -1.9460101539830643*^-7
101 10 6.909421204523111*^-6
101 11 0.00001443177570470513
101 12 0.000022372462485147762
101 13 0.00003073148154585102
101 14 0.00003950883288681491
101 15 0.00004870451650803941
101 16 0.000058318532409524474
101 17 0.0000683508805912702
101 18 0.00007880156105327654
101 19 0.00008967057379554351
101 20 0.00010095791881807105
101 21 0.00011266359612085929
101 22 0.0001247876057039081
101 23 0.00013732994756721745
101 24 0.00015029062171078753
101 25 0.00016366962813461823
102 1 -0.000041765110672043975
102 2 -0.00003801774885589354
102 3 -0.000033841108454832426
102 4 -0.000029235189468860696
102 5 -0.00002419999189797837
102 6 -0.000018735515742185364
102 7 -0.000012841761001481723
102 8 -6.518727675867465*^-6
102 9 2.3358423465747244*^-7
102 10 7.415174730093022*^-6
102 11 0.000015026043810439188
102 12 0.000023066191475696005
102 13 0.00003153561772586345
102 14 0.00004043432256094156
102 15 0.00004976230598093028
102 16 0.000059519567985829645
102 17 0.00006970610857563966
102 18 0.00008032192775036032
102 19 0.00009136702550999156
102 20 0.00010284140185453347
102 21 0.00011474505678398599
102 22 0.0001270779902983492
102 23 0.000139840202397623
102 24 0.0001530316930818075
102 25 0.0001666524623509025
103 1 -0.00004158302722164487
103 2 -0.00003784433222039532
103 3 -0.000033665894567738025
103 4 -0.00002904771426367305
103 5 -0.00002398979130820033
103 6 -0.000018492125701319882
103 7 -0.000012554717443031737
103 8 -6.177566533335829*^-6
103 9 6.3932702776777*^-7
103 10 7.895963240279087*^-6
103 11 0.00001559234210419815
103 12 0.000023728463619524906
103 13 0.000032304327786259406
103 14 0.00004131993460440162
103 15 0.000050775284073951564
103 16 0.00006067037619490925
103 17 0.00007100521096727462
103 18 0.00008177978839104774
103 19 0.00009299410846622858
103 20 0.00010464817119281716
103 21 0.00011674197657081339
103 22 0.00012927552460021742
103 23 0.00014224881528102909
103 24 0.0001556618486132485
103 25 0.00016951462459687572
104 1 -0.00004141774129309772
104 2 -0.00003768658981259737
104 3 -0.000033505676273333745
104 4 -0.000028875000675306735
104 5 -0.000023794563018516394
104 6 -0.000018264363302962733
104 7 -0.000012284401528645671
104 8 -5.854677695565298*^-6
104 9 1.0248081962784015*^-6
104 10 8.354056146885491*^-6
104 11 0.000016133066156255885
104 12 0.000024361838224389685
104 13 0.000033040372351286776
104 14 0.000042168668536947244
104 15 0.00005174672678137107
104 16 0.00006177454708455819
104 17 0.00007225212944650873
104 18 0.00008317947386722253
104 19 0.00009455658034669974
104 20 0.00010638344888494031
104 21 0.0001186600794819442
104 22 0.00013138647213771146
104 23 0.000144562626852242
104 24 0.00015818854362553602
104 25 0.0001722642224575932
105 1 -0.00004125081206918632
105 2 -0.0000375269424498485
105 3 -0.000033342650345980363
105 4 -0.000028697935757581814
105 5 -0.000023592798684652865
105 6 -0.000018027239127193604
105 7 -0.00001200125708520394
105 8 -5.51485255868393*^-6
105 9 1.4319744523664634*^-6
105 10 8.839223947947214*^-6
105 11 0.000016706895928058344
105 12 0.000025034990392699866
105 13 0.00003382350734187174
105 14 0.000043072446775574
105 15 0.00005278180869380658
105 16 0.0000629515930965696
105 17 0.00007358179998386298
105 18 0.00008467242935568668
105 19 0.00009622348121204077
105 20 0.00010823495555292527
105 21 0.00012070685237834016
105 22 0.0001336391716882854
105 23 0.0001470319134827609
105 24 0.00016088507776176685
105 25 0.00017519866452530322
106 1 -0.000041094415950822136
106 2 -0.00003737704131081873
106 3 -0.000033188729906830304
106 4 -0.000028529481738856902
106 5 -0.000023399296806898473
106 6 -0.00001779817511095506
106 7 -0.000011726116651026635
106 8 -5.183121427113223*^-6
106 9 1.8308105607851746*^-6
106 10 9.315679312668584*^-6
106 11 0.000017271484828537002
106 12 0.000025698227108390383
106 13 0.00003459590615222877
106 14 0.00004396452196005217
106 15 0.000053804074531860564
106 16 0.00006411456386765396
106 17 0.00007489598996743239
106 18 0.00008614835283119575
106 19 0.0000978716524589441
106 20 0.0001100658888506775
106 21 0.0001227310620063959
106 22 0.0001358671719260993
106 23 0.00014947421860978763
106 24 0.00016355220205746098
106 25 0.00017810112226911937
107 1 -0.00004093606780824485
107 2 -0.000037224927646406055
107 3 -0.000033031655911593095
107 4 -0.000028356252603805878
107 5 -0.00002319871772304446
107 6 -0.000017559051269308815
107 7 -0.000011437253242598982
107 8 -4.833323642914941*^-6
107 9 2.252737529743321*^-6
107 10 9.820930275375798*^-6
107 11 0.000017871254593982478
107 12 0.000026403710485563365
107 13 0.00003541829795011848
107 14 0.00004491501698764778
107 15 0.00005489386759815131
107 16 0.00006535484978162907
107 17 0.00007629796353808097
107 18 0.00008772320886750715
107 19 0.00009963058576990751
107 20 0.0001120200942452821
107 21 0.00012489173429363097
107 22 0.00013824550591495392
107 23 0.00015208140910925115
107 24 0.00016639944387652247
107 25 0.00018119961021676823
108 1 -0.000040783316443394247
108 2 -0.00003707784886174864
108 3 -0.00003287890131845409
108 4 -0.00002818647381351059
108 5 -0.00002300056634691815
108 6 -0.000017321178918676775
108 7 -0.000011148311528786468
108 8 -4.481964177247194*^-6
108 9 2.677863135940985*^-6
108 10 0.00001033117041077813
108 11 0.000018477957647264235
108 12 0.000027118224845399258
108 13 0.00003625197200518321
108 14 0.00004587919912661614
108 15 0.000055999906209697984
108 16 0.0000666140932544288
108 17 0.00007772176026080857
108 18 0.0000893229072288373
108 19 0.00010141753415851483
108 20 0.0001140056410498415
108 21 0.00012708722790281702
108 22 0.00014066229471744148
108 23 0.00015473084149371486
108 24 0.0001692928682316372
108 25 0.00018434837493120856
109 1 -0.00004063324676528545
109 2 -0.000036933012813297156
109 3 -0.000032727603987925565
109 4 -0.000028017020289170747
109 5 -0.0000228012617170326
109 6 -0.000017080328271511186
109 7 -0.000010854219952606489
109 8 -4.122936760318535*^-6
109 9 3.11352130535271*^-6
109 10 0.000010855154244407252
109 11 0.00001910196205684506
109 12 0.000027853944742666116
109 13 0.000037111102301870484
109 14 0.000046873434734458125
109 15 0.00005714094204042905
109 16 0.00006791362421978323
109 17 0.00007919148127252075
109 18 0.00009097451319864147
109 19 0.00010326271999814551
109 20 0.00011605610167103285
109 21 0.00012935465821730345
109 22 0.00014315838963695738
109 23 0.00015746729592999443
109 24 0.00017228137709641487
109 25 0.00018760063313621862
110 1 -0.00004049491111495449
110 2 -0.00003679919536119132
110 3 -0.000032587031813860545
110 4 -0.000027858420472962248
110 5 -0.000022613361338496466
110 6 -0.000016851854410463094
110 7 -0.0000105738996888622
110 8 -3.7794971736937875*^-6
110 9 3.531353135042137*^-6
110 10 0.000011358651237345636
110 11 0.00001970239713321665
110 12 0.00002856259082265518
110 13 0.000037939232305661256
110 14 0.000047832321582234866
110 15 0.00005824185865237598
110 16 0.00006916784351608466
110 17 0.00008061027617336086
110 18 0.00009256915662420459
110 19 0.00010504448486861582
110 20 0.00011803626090659469
110 21 0.00013154448473814094
110 22 0.00014556915636325482
110 23 0.0001601102757819362
110 24 0.00017516784299418514
110 25 0.00019074185800000158
111 1 -0.00004035639366112031
111 2 -0.00003666490273567437
111 3 -0.00003244519494332909
111 4 -0.000027697270284084423
111 5 -0.000022421128757940383
111 6 -0.000016616770364896967
111 7 -0.000010284195104954206
111 8 -3.4234029781120994*^-6
111 9 3.965606015629433*^-6
111 10 0.000011882831876270306
111 11 0.000020328274603810556
111 12 0.00002930193419825017
111 13 0.00003880381065958914
111 14 0.00004883390398782752
111 15 0.000059392214182965244
111 16 0.00007047874124500232
111 17 0.00008209348517393877
111 18 0.00009423644596977463
111 19 0.00010690762363250978
111 20 0.00012010701816214436
111 21 0.00013383462955867827
111 22 0.00014809045782211163
111 23 0.00016287450295244429
111 24 0.00017818676494967627
111 25 0.00019402724381380773
112 1 -0.00004021294764654411
112 2 -0.00003652551428157931
112 3 -0.00003229716548359929
112 4 -0.00002752790125260394
112 5 -0.00002221772158859337
112 6 -0.00001636662649156752
112 7 -9.974615961526383*^-6
112 8 -3.04168999846998*^-6
112 9 4.432151397601666*^-6
112 10 0.000012446908226688635
112 11 0.000021002580488790818
112 12 0.000030099168183908306
112 13 0.000039736671312041045
112 14 0.00004991508987318906
112 15 0.000060634423867352325
112 16 0.00007189467329453087
112 17 0.00008369583815472467
112 18 0.00009603791844793374
112 19 0.0001089209141741581
112 20 0.00012234482533339774
112 21 0.00013630965192565263
112 22 0.00015081539395092283
112 23 0.00016586205140920824
112 24 0.0001814496243005089
112 25 0.00019757811262482492
113 1 -0.00004008868372772375
113 2 -0.00003640450533214481
113 3 -0.00003216799290895421
113 4 -0.00002737914645815193
113 5 -0.000022037965979737974
113 6 -0.0000161444514737124
113 7 -9.698602940075132*^-6
113 8 -2.7004203788262235*^-6
113 9 4.850096210034377*^-6
113 10 0.000012952946826506635
113 11 0.00002160813147059054
113 12 0.00003081565014228615
113 13 0.000040575502841593387
113 14 0.00005088768956851229
113 15 0.00006175221032304285
113 16 0.0000731690651051851
113 17 0.000085138253914939
113 18 0.00009765977675230455
113 19 0.00011073363361728181
113 20 0.0001243598245098707
113 21 0.0001385383494300712
113 22 0.00015326920837788343
113 23 0.00016855240135330726
113 24 0.00018438792835634283
113 25 0.00020077578938699003
114 1 -0.00003996104568659823
114 2 -0.00003627996314491786
114 3 -0.000032034419915599734
114 4 -0.000027224415998643968
114 5 -0.000021849951394050408
114 6 -0.000015911026101819122
114 7 -9.407640121950155*^-6
114 8 -2.339793454443393*^-6
114 9 5.292513900701063*^-6
114 10 0.000013489281943483279
114 11 0.000022250510673903195
114 12 0.00003157620009196083
114 13 0.000041466350197656246
114 14 0.00005192096099098937
114 15 0.00006294003247196022
114 16 0.00007452356464056883
114 17 0.00008667155749681512
114 18 0.00009938401104069913
114 19 0.00011266092527222095
114 20 0.0001265023001913804
114 21 0.0001409081357981777
114 22 0.00015587843209261267
114 23 0.0001714131890746853
114 24 0.00018751240674439574
114 25 0.00020417608510174388
115 1 -0.00003983110355211792
115 2 -0.000036152921549263504
115 3 -0.00003189752931738829
115 4 -0.000027064926856492364
115 5 -0.000021655114166575735
115 6 -0.0000156680912476383
115 7 -9.103858099680185*^-6
115 8 -1.962414722701344*^-6
115 9 5.756238883298226*^-6
115 10 0.000014052102718318575
115 11 0.00002292517678235962
115 12 0.00003237546107542143
115 13 0.000042402955597503937
115 14 0.000053007660348607226
115 15 0.00006418957532873121
115 16 0.00007594870053787593
115 17 0.00008828503597604137
115 18 0.00010119858164322759
115 19 0.00011468933753943449
115 20 0.00012875730366466222
115 21 0.00014340248001891057
115 22 0.00015862486660217972
115 23 0.00017442446341446957
115 24 0.00019080127045578019
115 25 0.00020775528772611144
116 1 -0.00003969835792560649
116 2 -0.00003602288681015209
116 3 -0.00003175677522450364
116 4 -0.00002690002316866127
116 5 -0.000021452630642624995
116 6 -0.00001541459764639472
116 7 -8.785924179970502*^-6
116 8 -1.5666102433523119*^-6
116 9 6.2433441634598044*^-6
116 10 0.000014643939040465929
116 11 0.000023635174387665976
116 12 0.000033217050205059976
116 13 0.00004338956649264793
116 14 0.000054152723250429875
116 15 0.00006550652047840576
116 16 0.00007745095817657561
116 17 0.00008998603634493939
116 18 0.00010311175498349712
116 19 0.00011682811409224885
116 20 0.00013113511367119447
116 21 0.00014603275372033413
116 22 0.00016152103423966766
116 23 0.00017759995522919513
116 24 0.00019426951668891673
116 25 0.00021152971861883212
117 1 -0.00003958262218698312
117 2 -0.000035909316014267615
117 3 -0.00003163334072608905
117 4 -0.000026754696322447614
117 5 -0.00002127338280334318
117 6 -0.000015189400168775869
117 7 -8.502748418745581*^-6
117 8 -1.213427553252346*^-6
117 9 6.678562427703796*^-6
117 10 0.000015173221524122908
117 11 0.000024270549736004964
117 12 0.000033970547063349985
117 13 0.000044273213506157904
117 14 0.00005517854906442879
117 15 0.0000666865537381626
117 16 0.00007879722752735934
117 17 0.00009151057043201908
117 18 0.00010482658245214167
117 19 0.00011874526358772728
117 20 0.00013326661383877584
117 21 0.00014839063320528728
117 22 0.0001641173216872617
117 23 0.00018044667928469906
117 24 0.0001973787059975993
117 25 0.0002149134018259626
118 1 -0.000039460677598356654
118 2 -0.00003578946324464843
118 3 -0.000031502601460221035
118 4 -0.000026600092245074354
118 5 -0.000021081935599208486
118 6 -0.000014948131522623355
118 7 -8.198680015319013*^-6
118 8 -8.33581077295417*^-7
118 9 7.147165291447404*^-6
118 10 0.00001574355909090947
118 11 0.000024955600321090758
118 12 0.000034783288981991306
118 13 0.000045226625073611046
118 14 0.000056285608595950044
118 15 0.0000679602395490083
118 16 0.00008025051793278578
118 17 0.00009315644374728244
118 18 0.00010667801699249842
118 19 0.00012081523766843357
118 20 0.00013556810577508793
118 21 0.00015093662131246166
118 22 0.00016692078428055452
118 23 0.00018352059467936663
118 24 0.00020073605250889794
118 25 0.00021856715776914852
119 1 -0.00003933763327701949
119 2 -0.00003566834499305689
119 3 -0.00003137001703020008
119 4 -0.000026442649388449032
119 5 -0.00002088624206780377
119 6 -0.000014700795068264248
119 7 -7.8863083898305*^-6
119 8 -4.427820325024831*^-7
119 9 7.629784003719761*^-6
119 10 0.00001633138971883624
119 11 0.00002566203511284695
119 12 0.00003562172018575189
