91  24  99.12094732578279098+167.09755999576166868*I
91  25  95.289929815991034956+243.87694068195420335*I
92  1  -51.229637328111688816-123.988444215769539516*I
92  2  -48.82951416556606144-100.58829384488865926*I
92  3  -43.505962458556296298-89.62592759103875986*I
92  4  -38.52437514680055146-79.90737404647966946*I
92  5  -33.620975868970270503-70.7031532186152375*I
92  6  -28.701217131220574897-61.749377893395596913*I
92  7  -23.715759321585949917-52.90513675527213354*I
92  8  -18.632783251248556151-44.076912090729194114*I
92  9  -13.4286254940170001766-35.193005897336615346*I
92  10  -8.08373631298963367-26.192428807796371238*I
92  11  -2.5805890707271447323-17.019059842625544547*I
92  12  3.09761882585676694-7.6179387164189064467*I
92  13  8.967937701590340353+2.0676025867862565478*I
92  14  15.048570436839511455+12.098680380154727855*I
92  15  21.359892494703155345+22.5439995779775402*I
92  16  27.925787144085206511+33.48399479268577429*I
92  17  34.775614698934006173+45.016885845936888834*I
92  18  41.947352629510288986+57.268288892713978967*I
92  19  49.49306627586179044+70.407735136034788566*I
92  20  57.48924926415548817+84.67962412865045123*I
92  21  66.05866752002840372+100.467988547308313206*I
92  22  75.423758721428088785+118.45399051189659524*I
92  23  86.069943766643437766+140.09832246805039133*I
92  24  99.49462088792119519+169.897633476477768*I
92  25  94.963968028205683794+249.69297699753390957*I
93  1  -51.310724490099756584-125.159645854752919494*I
93  2  -49.023388158311145314-101.24539427440080454*I
93  3  -43.702767497091591396-90.172788290248468056*I
93  4  -38.70732209245691477-80.3674829480081765*I
93  5  -33.781381791372521076-71.084558368394771335*I
93  6  -28.833013642701070641-62.054286487952348896*I
93  7  -23.814177446920314784-53.13269692348248621*I
93  8  -18.693878149870926952-44.22431716823793527*I
93  9  -13.449067698538544475-35.256007495158253277*I
93  10  -8.060714018201964088-26.165596931601989801*I
93  11  -2.5117636503622203662-16.895903031411151348*I
93  12  3.214120354528025087-7.39094669840969433*I
93  13  9.133506889035015543+2.4069795834299528583*I
93  14  15.2640761942382177496+12.560107861448222173*I
93  15  21.625609821482692289+23.138397416271197844*I
93  16  28.241288161642369667+34.223754528846996543*I
93  17  35.1395980055970429+45.916201585333407523*I
93  18  42.357382013383791487+58.343668122365013456*I
93  19  49.94513644826124646+71.67880060939471719*I
93  20  57.977029662613818833+86.170460029712111036*I
93  21  66.57204015955944808+102.20954652245769823*I
93  22  75.94557087910359493+120.48887658383384408*I
93  23  86.567031412056174466+142.49172467967833135*I
93  24  99.8804694553322241+172.76635377983518299*I
93  25  94.604408916878782766+255.4830604116220636*I
94  1  -51.370969775074916235-126.220491136747220845*I
94  2  -49.192623915934212537-101.84655712426454937*I
94  3  -43.874985969827994783-90.67307173255857907*I
94  4  -38.86711636902426061-80.787997363621679776*I
94  5  -33.920791714500506838-71.43246578084003325*I
94  6  -28.94647976467068052-62.331434115068323026*I
94  7  -23.897326749236108653-53.338134466119025114*I
94  8  -18.743087981408549824-44.35530107280925203*I
94  9  -13.461276720348161775-35.30846890277078939*I
94  10  -8.033331165455990112-26.134374789607652062*I
94  11  -2.4426282966460921653-16.774855703195631813*I
94  12  3.3267469417929772626-7.1729886471126331586*I
94  13  9.290927088701595698+2.7298985238152429155*I
94  14  15.4671184691878153715+12.997074450932046255*I
94  15  21.874563756812860409+23.699663872563923444*I
94  16  28.535806461869233384+34.9209429234752704*I
94  17  35.478541692307833368+46.762613960722007125*I
94  18  42.738583316613584763+59.35476302967125616*I
94  19  50.365003875483105752+72.87294796095590406*I
94  20  58.429862620667634473+87.57020249807095899*I
94  21  67.048702479632311134+103.8438744327104467*I
94  22  76.43054579888397218+122.39777583280259389*I
94  23  87.030252584386745524+144.73671337876319798*I
94  24  100.243288340720781725+175.45983756904608349*I
94  25  94.251690709151545206+260.78084241922828018*I
95  1  -51.420943204936534032-127.31326862726894418*I
95  2  -49.360567251112967536-102.47208414213934837*I
95  3  -44.047992684022165933-91.1935318400254448*I
95  4  -39.02917133719831449-81.225066097412802736*I
95  5  -34.05870307120081788-71.793371384416301104*I
95  6  -29.057668445688689065-62.61795177333564682*I
95  7  -23.977239755140030936-53.549110089359518952*I
95  8  -18.787952725032430745-44.48770984366476102*I
95  9  -13.46790019521496708-35.357899710312468786*I
95  10  -7.9990075738541986314-26.095272882652729162*I
95  11  -2.3650960856284129097-16.640636389351374224*I
95  12  3.4493146411395379982-6.936077179850310466*I
95  13  9.459906043724454064+3.0780935531098699979*I
95  14  15.683395183632908343+13.466235642919206967*I
95  15  22.13847041267335297+24.300702476211855666*I
95  16  28.847015618712580527+35.666217515485056436*I
95  17  35.83591181439732605+47.66625515426689591*I
95  18  43.139910025881418966+60.433180411916762664*I
95  19  50.806614704816260283+74.14563237065819454*I
95  20  58.90590897009081713+89.061070422367039814*I
95  21  67.549789050416093814+105.58369494925680039*I
95  22  76.961015128979302954+124.42933262503812106*I
95  23  87.53338424613145323+147.12537425556895039*I
95  24  100.63203843020759866+178.32763742959077258*I
95  25  93.7992561869805051+266.2889617239988273*I
96  1  -51.46012576225962631-128.3959716984467254*I
96  2  -49.521259578616706187-103.098594818799270734*I
96  3  -44.210693543595512556-91.71464914748601207*I
96  4  -39.177781337023442447-81.66222790096528242*I
96  5  -34.189852777023258586-72.15370995908386104*I
96  6  -29.16236536961309156-62.903034735976577057*I
96  7  -24.050930047169818882-53.757617565752450046*I
96  8  -18.826861221296401527-44.616445449990354315*I
96  9  -13.468829409256958565-35.402272704733842024*I
96  10  -7.959244152181810782-26.04954080944368072*I
96  11  -2.2823686739666635298-16.498020229235285005*I
96  12  3.5768444988344199112-6.6887940031991767954*I
96  13  9.63362979234961965+3.438851012338614806*I
96  14  15.904218383436341859+13.950380134845533225*I
96  15  22.40674726998003993+24.919391897284241014*I
96  16  29.162447694573925026+36.432073332124794526*I
96  17  36.1973900716056512+48.593698169784702832*I
96  18  43.545269920895945955+61.538944721075938542*I
96  19  51.252234278509542834+75.449582041929933784*I
96  20  59.38600478226878395+90.587572516913802655*I
96  21  68.05505585297373178+107.36410935254353954*I
96  22  77.45528131178850417+126.506765669891289405*I
96  23  88.01161486454558564+149.56752168745044766*I
96  24  101.019309470208376055+181.26163632161268743*I
96  25  93.46718427492767878+271.80098493700114362*I
97  1  -51.489144011412783172-129.5188493957438366*I
97  2  -49.681004321329351327-103.75536965732305327*I
97  3  -44.374994913462867504-92.26074394188003554*I
97  4  -39.329954698147898014-82.11991278319383389*I
97  5  -34.321259706641869692-72.53023983686335532*I
97  6  -29.266947602625244673-63.199907570480327455*I
97  7  -24.123907347667509035-53.9732794469403653*I
97  8  -18.861669088406203161-44.747349705300428397*I
97  9  -13.464227489076434882-35.44344986324424736*I
97  10  -7.912392391489565465-25.994790189148661028*I
97  11  -2.190888053262984701-16.340048800110596364*I
97  12  3.7148840472519292974-6.419250426176846331*I
97  13  9.8196931998644359195+3.8294018125780369345*I
97  14  16.139265762909634916+14.4725404179048940225*I
97  15  22.691165529347631832+25.585080916671931694*I
97  16  29.495945401751481234+37.254759310555044777*I
97  17  36.57883361282729792+49.588756534724214912*I
97  18  43.972428834819603502+62.724200104554761113*I
97  19  51.73221583824526333+76.846327088709406754*I
97  20  59.900930647398267333+92.22157710606125756*I
97  21  68.59480592117733924+109.26873898948213422*I
97  22  78.00261541367667933+128.72823634246304897*I
97  23  88.533019381737108965+152.17784042772979537*I
97  24  101.42661634453661318+184.3984856249572755*I
97  25  92.98070614063976823+277.56785077517050192*I
98  1  -51.50779277376288496-130.49833467463962985*I
98  2  -49.8157048226997808-104.334323575681525716*I
98  3  -44.513536479129496806-92.74196954412467809*I
98  4  -39.457570438369854372-82.52286511601482153*I
98  5  -34.43035025451008558-72.86116081321365465*I
98  6  -29.352206487314027468-63.459971822358400652*I
98  7  -24.18116140549247327-54.160977158027484565*I
98  8  -18.887680801614862753-44.859437007637752663*I
98  9  -13.455879966741415486-35.475386390817244504*I
98  10  -7.8671931674964612835-25.940965655200578076*I
98  11  -2.1067455714016474317-16.193884982186483895*I
98  12  3.8396670056600988202-6.1732323471508507243*I
98  13  9.986407264141765838+4.183748753497125758*I
98  14  16.348760651769296295+14.944726903936220807*I
98  15  22.943789699049387417+26.185786781969303037*I
98  16  29.79145419774331235+37.996039260692079192*I
98  17  36.916246038450964098+50.48435807746995523*I
98  18  44.349805070436252037+63.790049186936692165*I
98  19  52.14534016121719302+78.10129124388435453*I
98  20  60.345618215582723445+93.68881039354797708*I
98  21  69.06267367453296754+110.97802509454995717*I
98  22  78.47937339227605038+130.7208605810130208*I
98  23  88.99092892078459793+154.51833654556713493*I
98  24  101.79286598052114719+187.21167037874001456*I
98  25  92.601707446522399166+282.6424688359309602*I
99  1  -51.522446853022619503-131.5808967930432027*I
99  2  -49.962351595191502637-104.98074229797320123*I
99  3  -44.66024838532866809-93.27907401182086735*I
99  4  -39.593293627005755202-82.97223553946633943*I
99  5  -34.54529660379621833-73.229587894854050845*I
99  6  -29.44049820843552166-63.748611195839562416*I
99  7  -24.238183801898305686-54.36799226123653816*I
99  8  -18.911981274003882557-44.981075162312069277*I
99  9  -13.442280989096848452-35.506415290399038848*I
99  10  -7.812926967883214084-25.874969855934644018*I
99  11  -2.00949098504538004-16.023366229426897159*I
99  12  3.981795031040903413-5.8896433849714493448*I
99  13  10.1748441131756626596+4.5900321366698734874*I
99  14  16.584452526323453795+15.48449029147276738*I
99  15  23.227127600851206337+26.871125984327787133*I
99  16  30.122172301757740975+38.840595237019856233*I
99  17  37.29326327908949937+51.50367160360830132*I
99  18  44.770978120331476873+65.00210833943435408*I
99  19  52.597158773219839838+79.527272479270237904*I
99  20  60.83313992587009346+95.354962999344960665*I
99  21  69.5770032511523575+112.917944235137578717*I
99  22  79.00534720834054145+132.98114650285129999*I
99  23  89.48980790078625491+157.17189405523876519*I
99  24  102.226887342203928116+190.40169099799714733*I
99  25  92.219206694148829845+288.29680542459271603*I
100  1  -51.528387560846401604-132.64661371049204769*I
100  2  -50.09544972004773105-105.62378791349480098*I
100  3  -44.802905235435224955-93.813247127876569595*I
100  4  -39.72385121083506785-83.41877609516665655*I
100  5  -34.653736543087939666-73.59507696804911893*I
100  6  -29.524282065192459972-64.03406375964183857*I
100  7  -24.291791869016082462-54.571421200145356894*I
100  8  -18.93161903234754755-45.098579228978657757*I
100  9  -13.424735319904223994-35.532654941572567257*I
100  10  -7.755466304125990218-25.803414351088354788*I
100  11  -1.9098258721762069378-15.846405157546042073*I
100  12  4.1255259167802267387-5.5986207733242744065*I
100  13  10.364055625913362555+5.004845692469289605*I
100  14  16.820077913187338603+16.033983518154529848*I
100  15  23.509553945096960748+27.567495994297799964*I
100  16  30.451135925344017235+39.697582128535104293*I
100  17  37.66769879333712602+52.536912457655897457*I
100  18  45.188770572038293304+66.229688504789019476*I
100  19  53.054749261777387856+80.97059542972688489*I
100  20  61.32482377572536437+97.04023500281798237*I
100  21  70.08810889988836714+114.878798190372758706*I
100  22  79.539077417866824615+135.26460941925753631*I
100  23  90.01008524041107579+159.85135597158611326*I
100  24  102.613171474814595704+193.62137505935553645*I
100  25  91.78423497068620139+293.9070430313083314*I
101  1  -51.523495196312330272-133.70202499070458405*I
101  2  -50.224041105751979587-106.26711861759124723*I
101  3  -44.936972603526444056-94.347481860064292464*I
101  4  -39.847294515096074344-83.86502867698400353*I
101  5  -34.758533226430309106-73.95977924820927187*I
101  6  -29.603169802090856043-64.3180397641628054*I
101  7  -24.341173402032666738-54.772552813107200014*I
101  8  -18.9477349407401357-45.212817701752034422*I
101  9  -13.4044011545678951386-35.55451913721786738*I
101  10  -7.695980931168874512-25.726230820611355911*I
101  11  -1.8089285476810273996-15.662419967737297963*I
101  12  4.2696659582957872444-5.2990345408627315335*I
101  13  10.5544768837022279575+5.4299255782134240736*I
101  14  17.062044369344954152+16.595658618280789453*I
101  15  23.797503835146791306+28.278035747933018433*I
101  16  30.784737748437009747+40.57088228598009098*I
101  17  38.045796839720564295+53.588770615168929787*I
101  18  45.609133187417499538+67.478357298754577144*I
101  19  53.513656330077690536+82.43766111156304796*I
101  20  61.81635009015029094+98.752100683660711325*I
101  21  70.608207777801922096+116.86949034616426303*I
101  22  80.06395307178621986+137.58114289660925021*I
101  23  90.50914985889077094+162.56787813186374257*I
101  24  103.00268203658479646+196.88507328767096859*I
101  25  91.26399835006413931+299.50334982668824324*I
102  1  -51.517753806734061718-134.83557612933847404*I
102  2  -50.357623738086226252-106.965175922652606176*I
102  3  -45.07644525530097757-94.92704604238784466*I
102  4  -39.975548748349527105-84.34880378467836512*I
102  5  -34.866945678180540517-74.354544565933563934*I
102  6  -29.685324744316534546-64.62452674315078918*I
102  7  -24.390427889194489787-54.988275520573412145*I
102  8  -18.959802200935652394-45.333225255308696625*I
102  9  -13.377148057417024067-35.57352323869147076*I
102  10  -7.6265040204597031198-25.636438377842562271*I
102  11  -1.694792079381178884-15.455269946307025268*I
102  12  4.4304409205616713096-4.9648285131737087406*I
102  13  10.761746542222874291+5.9020362628059434857*I
102  14  17.312446403888061637+17.217734731647430136*I
102  15  24.097374419724763732+29.063707034428822806*I
102  16  31.13384862775495368+41.535377564711304474*I
102  17  38.443087075395524742+54.749389898902551803*I
102  18  46.052461476745127654+68.85506572341351211*I
102  19  54.00598110677596724+84.05413954173604271*I
102  20  62.351970953957463112+100.63718850931373785*I
102  21  71.169194028229896515+119.0601304948804717*I
102  22  80.632234723536621704+140.12873948153629643*I
102  23  91.05335586469507279+165.55347240631816202*I
102  24  103.43728025082214908+200.47066310199311669*I
102  25  90.77910711245156242+305.5590212530876718*I
103  1  -51.507705270305466614-135.91604049242524628*I
103  2  -50.480543205840540822-107.637434997881554284*I
103  3  -45.203349270941340487-95.48511537963905997*I
103  4  -40.08981849049370476-84.81431639674041623*I
103  5  -34.962566578976467076-74.733848196612529105*I
103  6  -29.7547990087388634-64.91814446745873364*I
103  7  -24.430886545071190502-55.193687074887087207*I
103  8  -18.967656921128811305-45.44590666850690619*I
103  9  -13.348593384610356448-35.58745530805104817*I
103  10  -7.5581836350965406687-25.544358667886947404*I
103  11  -1.5844017597484379035-15.2487968229292787424*I
103  12  4.5847676125537098262-4.634489658420442503*I
103  13  10.961422321098881622+6.3668375103587691744*I
103  14  17.558392228481549312+17.828808453553924117*I
103  15  24.389954947033811642+29.834233186472885135*I
103  16  31.47276527739361491+42.48015576350928836*I
103  17  38.827224533171373087+55.88520909623624615*I
103  18  46.476711141206277944+70.201242616267156726*I
103  19  54.46324404905781534+85.633479358555145214*I
103  20  62.836376273572052048+102.477592872065259536*I
103  21  71.680052250143309556+121.19754782047967545*I
103  22  81.14469636393031298+142.61277113259499234*I
103  23  91.55187168522574444+168.46275327417143809*I
103  24  103.851075516756661155+203.96306820312736545*I
103  25  90.443128806333174724+311.37415452277275918*I
104  1  -51.485367573929235647-136.94805721970213783*I
104  2  -50.591016956841171875-108.285466100596407577*I
104  3  -45.320043341882924465-96.02301762032148945*I
104  4  -40.19689960865660923-85.262762434785816935*I
104  5  -35.05190311269535957-75.098765481014694234*I
104  6  -29.82073528445779498-65.199898378141782615*I
104  7  -24.46898394985270006-55.389695537057456243*I
104  8  -18.974248341838144816-45.551678570812342072*I
104  9  -13.319859601747131626-35.597059873534088837*I
104  10  -7.4909196724788834807-25.450677355074361281*I
104  11  -1.4730798871513948066-15.043583357373656038*I
104  12  4.7374854782302767463-4.30855607532433182*I
104  13  11.1568355288607572555+6.8238185237988785597*I
104  14  17.79730977649053197+18.428330156998558018*I
104  15  24.672629756824554784+30.589108366537370913*I
104  16  31.800218786863280879+43.404766954036576157*I
104  17  39.201719229085586794+56.99589197677483998*I
104  18  46.894006940558868077+71.51673321749026751*I
104  19  54.916391853413753343+87.17585081066013439*I
104  20  63.31926764269220059+104.273831769550703756*I
104  21  72.18292579179404098+123.28227815206462285*I
104  22  81.65102325739315409+145.03401798557835976*I
104  23  92.0297207079583269+171.29632435112789149*I
104  24  104.21719514003454824+207.3621350486670927*I
104  25  89.90708280968572205+316.95870011525913723*I
105  1  -50.416214328840263163-140.31776344137255357*I
105  2  -50.08693241043154468-110.51636567180707594*I
105  3  -44.951712491603359224-97.870758071618643985*I
105  4  -39.89890902306996906-86.83482026446224089*I
105  5  -34.792897875883107648-76.444192646574863466*I
105  6  -29.580771316393503167-66.34692792109387825*I
105  7  -24.233576553808079708-56.356199086841815*I
105  8  -18.732091798659531834-46.349297232409504787*I
105  9  -13.061768902139823939-36.23316617370734007*I
105  10  -7.210460822992298173-25.929417781009855474*I
105  11  -1.1672280202396670284-15.366478455369803782*I
105  12  5.078439558485936231-4.474658188224402087*I
105  13  11.4416002364484588275+7.171429047677895116*I
105  14  17.909894536038369018+19.537440173334180938*I
105  15  24.786916026457385183+31.981618766897050247*I
105  16  31.908307063282266774+45.110117873213503498*I
105  17  39.291948781647460315+59.047168609953026228*I
105  18  46.960837414429244967+73.95190880851651033*I
105  19  54.94634532865168012+90.0393508127562002*I
105  20  63.294299160272558917+107.61953296601070254*I
105  21  72.077651049939602604+127.17893083519150943*I
105  22  81.426752540786062166+149.57651754486521752*I
105  23  91.61861850334915942+176.63409212561958997*I
105  24  103.460034153493201314+213.79973169035493649*I
105  25  87.563601982648870195+326.9663224439308716*I
106  1  -57.422589651855516283-133.19414002600511947*I
106  2  -50.814247679056112807-109.66787027282889717*I
106  3  -45.55499242639170585-97.17056351571768839*I
106  4  -40.410839313796881253-86.21878200817598599*I
106  5  -35.227913023177702942-75.87529583701593751*I
106  6  -29.947029951522157095-65.797217214113147755*I
106  7  -24.536329123168628586-55.801853765474222324*I
106  8  -18.975020327406500789-45.768684520994750757*I
106  9  -13.247622573375494545-35.605894958682125583*I
106  10  -7.3414241251261523297-25.235806647260395422*I
106  11  -1.2451307367818090222-14.587219384022420056*I
106  12  5.0514477456839319914-3.5905768467606493956*I
106  13  11.560033618785748855+7.8257785769232029315*I
106  14  18.291548293957982919+19.739112914928447183*I
106  15  25.256722932495290396+32.236332664519018527*I
106  16  32.47410613587587773+45.419395591750804327*I
106  17  39.95973481646148248+59.412902066835558326*I
106  18  47.736763004288882015+74.37646795781954623*I
106  19  55.836794122980873665+90.525740005242108475*I
106  20  64.306021357067637036+108.17165664572165217*I
106  21  73.217933117093784996+127.80208969708319387*I
106  22  82.70368081074429885+150.27845368120306047*I
106  23  93.041251255659294356+177.42750361181529777*I
106  24  105.03547379044031846+214.7095704882350874*I
106  25  125.646372770148057434+320.9739453340353952*I
107  1  -57.38785404439750853-134.18040142075440911*I
107  2  -50.92292906433039787-110.4055032748695139*I
107  3  -45.670773641054131346-97.78297890180451904*I
107  4  -40.516464453971886766-86.72866442919653851*I
107  5  -35.314493970352432078-76.288740343213364684*I
107  6  -30.008395174841034327-66.11410307153829612*I
107  7  -24.567651933630862908-56.01877580199516351*I
107  8  -18.972324559002844414-45.880099672592420328*I
107  9  -13.2075640408678866245-35.604658097385348793*I
107  10  -7.2611847356622274945-25.11343693526653239*I
107  11  -1.1223708034038247764-14.3340207124034585235*I
107  12  5.219121127271484766-3.1956651850487257287*I
107  13  11.776620252756238491+8.374531939317681134*I
107  14  18.555701352697477335+20.455083734954898903*I
107  15  25.569803670081613905+33.13443624253953714*I
107  16  32.83370058841858675+46.516252828177250378*I
107  17  40.364479990374619017+60.72732030098742408*I
107  18  48.18413821045898906+75.930043897956817925*I
107  19  56.32268226847948664+92.34385633005138485*I
107  20  64.8239388967692136+110.28518738394588906*I
107  21  73.75756306523631631+130.25054666861198546*I
107  22  83.2476417433865706+153.11652787961570829*I
107  23  93.55621125554046468+180.74159029045766683*I
107  24  105.43534575750728511+218.67603327523158119*I
107  25  125.08449606398925544+326.25308310981480422*I
108  1  -57.353821362943873407-135.19043159979884419*I
108  2  -51.029007072146642256-111.15781519713477271*I
108  3  -45.78380446451690838-98.407722006036769224*I
108  4  -40.619246934570365126-87.24863797664749629*I
108  5  -35.398126412402561806-76.70991453197089908*I
108  6  -30.066685182768565903-66.43616743211887522*I
108  7  -24.595765210500106763-56.23809248168254847*I
108  8  -18.966278596873378913-45.990872416214373983*I
108  9  -13.164014742976846894-35.599467332921832016*I
108  10  -7.177312795318891882-24.983507484218303904*I
108  11  -0.99583995272163571043-14.069345728413111657*I
108  12  5.390180009359819045-2.7850418421539853094*I
108  13  11.990535195462726083+8.943501637363714571*I
108  14  18.815547614723681532+21.196204694751673289*I
108  15  25.876653700422839226+34.062995089111415166*I
108  16  33.187140858816287517+47.64931123430498812*I
108  17  40.763240031064661276+62.08412931338137633*I
108  18  48.625829816757838425+77.53268115939494429*I
108  19  56.803384144631720053+94.21824539268976525*I
108  20  65.33746433306183182+112.46282815022167017*I
108  21  74.29408104851874222+132.77169672388370202*I
108  22  83.79061763759276629+156.03687370356294004*I
108  23  94.07408388547710035+184.14906604299266449*I
108  24  105.84704867505275082+222.7505929682627278*I
108  25  124.59271239958142102+331.71708036145144266*I
109  1  -53.88232794955138831-143.31480261862809464*I
109  2  -51.13189335407331086-111.937848006631849626*I
109  3  -45.894477582563109188-99.05566884691915862*I
109  4  -40.72000119541909799-87.78776260234372516*I
109  5  -35.479830145665393244-77.14616046092385606*I
109  6  -30.123008916161046663-66.76901552955472644*I
109  7  -24.621776499491056496-56.46360833057733201*I
109  8  -18.957926206320055314-46.10289847320104374*I
109  9  -13.117900806222756679-35.59017799931837253*I
109  10  -7.09058870943683327-24.843682939813738817*I
109  11  -0.863628281370498034-13.78846154928105025*I
109  12  5.567188453787331327-2.351409602776102144*I
109  13  12.213695144361665295+9.542878012187276104*I
109  14  19.08566391638551665+21.975694468459748561*I
109  15  26.19390329645002505+35.038521837331252046*I
109  16  33.551791507649734902+48.838641502494787385*I
109  17  41.17312852383079506+63.507269944780120996*I
109  18  49.078308675034184025+79.21256307453530951*I
109  19  57.294168284007204732+96.18175681190609046*I
109  20  65.8598528722471767+114.742597331920998145*I
109  21  74.83747424618268894+135.40938018609595742*I
109  22  84.33724054045568403+159.09002380798969477*I
109  23  94.590062721866488726+187.70852683129925924*I
109  24  106.24558534811796262+227.00256686553419185*I
109  25  117.58539394961431185+350.23584745257681874*I
110  1  -58.15313695071299691-137.34464055765366196*I
110  2  -51.26682572207904775-113.28884128988272594*I
110  3  -45.652642660237138822-100.36703338092416689*I
110  4  -40.520562402872001645-88.89979832087043603*I
110  5  -35.300600711154550563-78.086194227666867386*I
110  6  -29.949505361586168018-67.55070717994414933*I
110  7  -24.440221990440932895-57.093673881229521354*I
110  8  -18.762760871257627553-46.583892051704358046*I
110  9  -13.068557609643440915-35.577572376345542638*I
110  10  -7.0028462450878090594-24.703382441708600651*I
110  11  -0.73554512337093316907-13.5101965610980437*I
110  12  5.737598252521582507-1.9237124552477889903*I
110  13  12.427660476363789341+10.132694580699612847*I
110  14  19.343878654656361592+22.741643900770968284*I
110  15  26.496455337503604783+35.996112884149580713*I
110  16  33.897961850067232874+50.005148104631191426*I
110  17  41.56146255076182834+64.90214499944388644*I
110  18  49.242269170138638877+81.403719836920702936*I
110  19  57.44260693087847858+98.74600247064647436*I
110  20  65.97978470404612174+117.7242868747749172*I
110  21  74.90778414500896835+138.8648830447259691*I
110  22  84.326762377395144576+163.09691204197844802*I
110  23  94.443441599527768994+192.38877029468276864*I
110  24  104.473500107277472874+233.73383536693759438*I
110  25  123.500962901700787964+344.17062919549124156*I
111  1  -58.839117704189203267-138.75979608482018547*I
111  2  -51.554736482327920784-114.601597888168346806*I
111  3  -45.756905002700531133-101.59909576317779434*I
111  4  -40.48381739499138843-90.05225785339217484*I
111  5  -35.415212895099675117-78.538926908862193396*I
111  6  -30.225835565375474537-67.42798271046519404*I
111  7  -24.6665557626759907-56.90691996727673586*I
111  8  -18.936870253946706486-46.31789631318945509*I
111  9  -13.0222655397154400735-35.560898140969405358*I
111  10  -6.915040873074139795-24.551452954025973536*I
111  11  -0.6083112628921112496-13.21217552607558815*I
111  12  5.9083813999287888834-1.4674355321551929986*I
111  13  12.643340408983326728+10.760638690710693008*I
111  14  19.605279691190306548+23.556046223582004357*I
111  15  26.80380914000351491+37.01332756729934411*I
111  16  34.25005870982948333+51.24336436204007239*I
111  17  41.958304886240575478+66.381837800069921546*I
111  18  49.945447794560528527+82.60262000100861217*I
111  19  58.234365010498222184+100.14072849264676235*I
111  20  66.860256506173121716+119.33520085677181895*I
111  21  74.84009004091935364+142.0739889492175413*I
111  22  83.06292378782268264+168.37555143566344351*I
111  23  93.370661473563764686+198.1292386736819458*I
111  24  103.81872111091503873+239.89314670664533816*I
111  25  123.42225900468337013+351.1600733361209138*I
112  1  -58.27194529880695606-139.46726986736587466*I
112  2  -51.84890650680111903-114.64085346769528212*I
112  3  -46.40491992828126996-101.44405787576560167*I
112  4  -41.049754254879636712-89.89127864797798747*I
112  5  -35.929871787475500138-78.420747855187240484*I
112  6  -30.357578493233638432-67.780208539206387094*I
112  7  -24.696777176818286765-57.185872695636227898*I
112  8  -18.899534181926655846-46.46559954522864688*I
112  9  -12.964965718510856227-35.53890408844914592*I
112  10  -6.8182696291721453675-24.381421737349119964*I
112  11  -0.46759649133245923826-12.882143107932744976*I
112  12  6.094864109067225982-0.96412918330330835874*I
112  13  12.876874884877994686+11.451863947198791015*I
112  14  19.886561866184508142+24.451325499069697742*I
112  15  27.132866708359975848+38.130478720344078532*I
112  16  34.62613245740137806+52.602184603223370758*I
112  17  42.378933352062936206+68.00456201779038272*I
112  18  50.03445228047701672+84.810958103791991854*I
112  19  57.98325403597682337+102.96822486663999535*I
112  20  66.722705353109934+122.45275491942891376*I
112  21  75.34810147529710891+144.5639515030021057*I
112  22  84.512325912785212056+170.41764230758036544*I
112  23  94.94324785653083736+200.4980866991905634*I
112  24  106.75200724964805858+241.6799046522523795*I
112  25  123.51970228432191557+355.84254200051620895*I
113  1  -59.203323756748619612-139.11513078489105526*I
113  2  -52.589064072643849083-114.439338262097595036*I
113  3  -47.041970281638346287-101.27134958487792383*I
113  4  -41.603969929883893777-89.71885340729078634*I
113  5  -36.114112804962600754-78.773298437807750184*I
113  6  -30.51582100882244844-68.064751454427044115*I
113  7  -24.772493272522529924-57.395664952241367933*I
113  8  -18.890259067069048166-46.594830207761650808*I
113  9  -12.869113356073429579-35.578351373530397922*I
113  10  -6.690811044376555026-24.26497844634677689*I
113  11  -0.3421497570842487487-12.578147935396199776*I
113  12  6.260493755586292025-0.50213345274190496204*I
113  13  13.083808115207698531+12.085183465357270328*I
113  14  20.135394602256979066+25.27062798639375081*I
113  15  27.423602619367437665+39.15193119785614671*I
113  16  34.650446938577153657+54.083418605863542793*I
113  17  42.134938192579829263+69.966221373689577244*I
113  18  49.896116730080137307+86.97714197915457031*I
113  19  57.961551568492084358+105.35389378780237056*I
113  20  66.800481029613342845+125.10634331061522152*I
113  21  76.06536884050236666+147.09063391618000717*I
113  22  85.86655954872517582+172.25798199031950073*I
113  23  96.425788569608700276+202.6238105722116734*I
113  24  108.34818446140066481+244.19152738142678909*I
113  25  124.859613369430787894+359.18741387299452453*I
114  1  -57.71431717406548128-142.28260675826216194*I
114  2  -51.816251482194723998-116.62221908560195073*I
114  3  -46.46900412653943774-103.06559312696396126*I
114  4  -41.14811277526743752-91.22582064203596249*I
114  5  -35.738946139909209355-80.0367446663205505*I
114  6  -30.193922224906877374-69.10772867156808848*I
114  7  -24.487793138813032583-58.23091268325606279*I
114  8  -18.60123903332682729-47.269392496290712706*I
114  9  -12.52255228736566653-36.119095657440285635*I
114  10  -6.289357532829875119-24.646058621777788335*I
114  11  -0.22686702478339645689-12.400903990983163655*I
114  12  6.2623405864401827953+0.1194683919268539592*I
114  13  13.097247901163294021+12.9221358720215956945*I
114  14  19.955177319559508069+26.492686375222803898*I
114  15  26.901539332021299187+41.047207572335268625*I
114  16  34.22147408919763988+56.374895612051045567*I
114  17  41.736300497467236442+72.585201229063372255*I
