90  20  31.309122406062349652+26.943006194802022446*I
90  21  36.38424986635034573+34.129767363754256057*I
90  22  42.27847257282758034+43.261840840710469844*I
90  23  49.501481509581342202+55.521175953095497347*I
90  24  59.634462264858797025+74.24200113278083443*I
90  25  90.31222366164385147+126.18034475790325073*I
91  1  -17.207417016252353066-20.477042617624735599*I
91  2  -12.217180695976142104-12.162732081934102261*I
91  3  -10.31840500535042494-9.435135897950556399*I
91  4  -8.767876487012464104-7.7579348429129087288*I
91  5  -7.300223540497854653-6.5405119082156928443*I
91  6  -5.8203164555191577514-5.5523739848545599156*I
91  7  -4.278473619327825493-4.665516064807689568*I
91  8  -2.6426235763102754683-3.7929373898571858879*I
91  9  -0.8888897001495126562-2.866933493996704351*I
91  10  1.0024695970309566733-1.8293940809999849844*I
91  11  3.0491668300421012458-0.626584576278867135*I
91  12  5.2681894581592834128+0.79421622450549060547*I
91  13  7.676781602376649576+2.4873506018937306958*I
91  14  10.293356099327384271+4.5113046349286336067*I
91  15  13.13852353779291326+6.9315916478552159308*I
91  16  16.236444425086247323+9.824528203208143797*I
91  17  19.616815487143106363+13.282701882323564942*I
91  18  23.31805340490599539+17.423555554736195224*I
91  19  27.392824514826479471+22.403932974913201329*I
91  20  31.918527409768455417+28.446890435182825473*I
91  21  37.01943699089032539+35.89656004402563106*I
91  22  42.92093316680084602+45.347565889062552424*I
91  23  50.115701448784889957+58.023202576455671312*I
91  24  60.128842125452198662+77.39365024151164204*I
91  25  90.01187261480358307+132.09764467779718403*I
92  1  -17.220289484857244196-21.519696518984379123*I
92  2  -12.333548767512058343-12.758433019135933982*I
92  3  -10.435720892398401391-9.910863417655787384*I
92  4  -8.869646898812121746-8.147429624300553077*I
92  5  -7.3778347523612572345-6.854665951257705215*I
92  6  -5.867728647876155841-5.794605696155442494*I
92  7  -4.2909358173760907412-4.835609902956049738*I
92  8  -2.6162093654213010433-3.8884593892160580779*I
92  9  -0.8202934620022047591-2.8838624049317788476*I
92  10  1.1160289413530406133-1.7624269280525737596*I
92  11  3.2099876345749257403-0.46927898934551668048*I
92  12  5.4780954653377722267+1.0493978948428760889*I
92  13  7.9371040559172664573+2.8490697437422706677*I
92  14  10.604890734069294753+4.9894419096028025007*I
92  15  13.501458124690998406+7.537418632929949221*I
92  16  16.650246512960615076+10.570980095479312533*I
92  17  20.08006051224405992+14.1848003379584332966*I
92  18  23.828155731358699158+18.499074866127600561*I
92  19  27.945597282226749034+23.674493804545721599*I
92  20  32.507411860050293193+29.939874810701699755*I
92  21  37.63401657144411023+37.64878970183976909*I
92  22  43.54363741009458056+47.413392984047323213*I
92  23  50.712698904274594064+60.496547320979103743*I
92  24  60.612329894026854785+80.49761762571709706*I
92  25  89.6780917874962938+137.8186666194177845*I
93  1  -17.22249714887326157-22.557517095410729415*I
93  2  -12.447051084186050125-13.359067142009644349*I
93  3  -10.550652123632071756-10.391625317656251904*I
93  4  -8.969488963976970224-8.5413655987895225384*I
93  5  -7.453986931137798526-7.1723678740819494628*I
93  6  -5.9141606185045893654-6.0392756124136653707*I
93  7  -4.3028997651184328717-5.006840582482198508*I
93  8  -2.589775603654224551-3.983632112658464226*I
93  9  -0.75214677172611587447-2.8987713279920867913*I
93  10  1.2286855748470445282-1.6915815948868958631*I
93  11  3.369475000499440038-0.30604510221387413852*I
93  12  5.686266583797916262+1.3127552632215482804*I
93  13  8.195326846210619734+3.2214151832520685498*I
93  14  10.914005832116912565+5.4808655716280175844*I
93  15  13.861707630005097303+8.159408027043153034*I
93  16  17.061163480103698712+11.3366926139972245555*I
93  17  20.540299659021133888+15.109485270282572672*I
93  18  24.335228473766942363+19.600737381007285581*I
93  19  28.495438027701394128+24.974983431053726583*I
93  20  33.093618430434313595+31.466787855588864115*I
93  21  38.246385101848688868+39.439115593099454502*I
93  22  44.164909777694431284+49.52151287211899484*I
93  23  51.309560061045973153+63.015940533105447012*I
93  24  61.097938856719208864+83.64861045140051475*I
93  25  89.3119840312540901+143.5255608197194522*I
94  1  -17.216627977511949406-23.506633793943109667*I
94  2  -12.548781504014992643-13.915023354129014206*I
94  3  -10.654090496392127567-10.837556125981629138*I
94  4  -9.059459915433694133-8.90703156813478603*I
94  5  -7.5226057283657747528-7.4672350966171901964*I
94  6  -5.9558995945193774907-6.2660949606190878267*I
94  7  -4.3134042533230967245-5.1650700737688572985*I
94  8  -2.5654374976683131761-4.0707054724182727768*I
94  9  -0.68991756196860753525-2.910665534903991957*I
94  10  1.3313832294267816474-1.6230920487939960721*I
94  11  3.5147859618384343337-0.15091354500812046086*I
94  12  5.8759112662425202036+1.5618018324046227969*I
94  13  8.430585718893066664+3.5726916358444724194*I
94  14  11.195681298889336633+5.9438169823735937576*I
94  15  14.1900594897145933436+8.744767502851445287*I
94  16  17.435808745654864478+12.056731314158122419*I
94  17  20.96005903198366421+15.978399124396950077*I
94  18  24.797886017646182095+20.635254813290641922*I
94  19  28.997347758615495194+26.195360286966353812*I
94  20  33.629015263212672458+32.89854359825484966*I
94  21  38.806055570506230112+41.11635480880490253*I
94  22  44.73323983142418527+51.494194136874573055*I
94  23  51.85635518024929305+65.3695395668971689*I
94  24  61.544263555381142534+86.58320205572072069*I
94  25  88.95400980867250868+148.75621487508792623*I
95  1  -17.203720599571354086-24.492860484720784416*I
95  2  -12.6523441918822742444-14.499320706838768466*I
95  3  -10.7598133108332402385-11.3071390281319587075*I
95  4  -9.151523405368824431-9.292359209628119008*I
95  5  -7.592803182505549855-7.777916634664947784*I
95  6  -5.9984786182197502124-6.504806674899187768*I
95  7  -4.323831527592265301-5.331076248312797691*I
95  8  -2.5399541766866610346-4.161166449922305704*I
95  9  -0.62534435269241345993-2.921223772088147456*I
95  10  1.43773832272881958-1.5481564280119616553*I
95  11  3.6651681175561136123+0.016208577210720481916*I
95  12  6.0721274585906285376+1.8288647988638643787*I
95  13  8.673988921546041479+3.948540217637399973*I
95  14  11.487131265537495577+6.4384787186560867326*I
95  15  14.529856220362854801+9.369617292757042384*I
95  16  17.823589138403550379+12.824751819076944576*I
95  17  21.394638462536827602+16.904583118863160302*I
95  18  25.277010332474165712+21.737236791537266683*I
95  19  29.517287302541344836+27.494449235899049391*I
95  20  34.18385386299461577+34.421522698728314903*I
95  21  39.386318935234223233+42.898918616424709178*I
95  22  45.322849054654181126+53.588454728613292392*I
95  23  52.424181042509561006+67.86427395745247847*I
95  24  62.00877769622310664+89.684915293374719715*I
95  25  88.56391201185001047+154.20360291130530529*I
96  1  -17.184886996322533336-25.478525672458582348*I
96  2  -12.753609013236947158-15.089825001483795596*I
96  3  -10.863610134430501436-11.782627969267416606*I
96  4  -9.242009268293411572-9.6827987265350291025*I
96  5  -7.6617686542622443335-8.092674663909552567*I
96  6  -6.040170751493127242-6.7463701197397068655*I
96  7  -4.3337158260356769897-5.4985335915314657532*I
96  8  -2.5142690715387235286-4.251504386469953705*I
96  9  -0.5609058418558034698-2.929908945520140934*I
96  10  1.5436292077141840462-1.4694178062234769664*I
96  11  3.8147660194343176133+0.18924867460412378797*I
96  12  6.267251541919522869+2.1041515199833515258*I
96  13  8.9160073561100040285+4.3351153970185910902*I
96  14  11.776922371037972136+6.946573637712569705*I
96  15  14.867742432532458819+10.0108176383990439655*I
96  16  18.209234376019052988+13.612258346428472997*I
96  17  21.826890774284197591+17.853613995522277623*I
96  18  25.75365556255669665+22.865658537551945708*I
96  19  30.034645901185826878+28.823807211334914788*I
96  20  34.736074867057768187+35.978834409063931564*I
96  21  39.964018271946103778+44.720093182068273732*I
96  22  45.91008543795613274+55.725745474908702923*I
96  23  52.990071028582960342+70.40632791277065877*I
96  24  62.47235189579002415+92.836706274423060836*I
96  25  88.15990669540813206+159.66070065352000582*I
97  1  -17.159782781693095186-26.508856962371288751*I
97  2  -12.857009854785520251-15.7138440661584071435*I
97  3  -10.970036218329588161-12.286066033215804522*I
97  4  -9.334885611190129792-10.096465873394856103*I
97  5  -7.7325136621988762873-8.426106381906190721*I
97  6  -6.0827724597028488855-7.0019630364494107903*I
97  7  -4.3434356538927839458-5.675146476992650256*I
97  8  -2.4871752729661209117-4.3458016379248519175*I
97  9  -0.49366884686172381332-2.9369641440738025228*I
97  10  1.6538338067690176491-1.383006843489701293*I
97  11  3.9703002481226300473+0.37651170648262156611*I
97  12  6.470024512464592827+2.4007740410523990186*I
97  13  9.167459297760277302+4.7507573741774394693*I
97  14  12.077984330325715051+7.4921449543300103853*I
97  15  15.218767676382477344+10.698650861310172306*I
97  16  18.6098917225397428+14.456381403408969809*I
97  17  22.276001033643528383+18.87017065135059998*I
97  18  26.24893550784137146+24.073567105681736945*I
97  19  30.572289294195858054+30.24583519739939118*I
97  20  35.310019006429584222+37.643466240492629758*I
97  21  40.56452986833632296+46.665086112205667553*I
97  22  46.52062114090284539+58.00586481246026082*I
97  23  53.578574089465106925+73.11410462458753195*I
97  24  62.95474749467338837+96.184868189331126476*I
97  25  87.72628684534721691+165.37899822043054907*I
98  1  -17.133785820648171117-27.414260168929806846*I
98  2  -12.945756231518870774-16.267698742138095047*I
98  3  -11.061744464666537303-12.73369513424586837*I
98  4  -9.414995055974605766-10.464505219512421715*I
98  5  -7.7934896658029651183-8.722714683282414445*I
98  6  -6.1193382670318112165-7.2290736760566501194*I
98  7  -4.3514328558273041394-5.8315979613401535365*I
98  8  -2.4631534823271185606-4.4285077195792909403*I
98  9  -0.43470561258189272273-2.9414401350975943434*I
98  10  1.7502184318958686554-1.3036253554522570235*I
98  11  4.1061814566938832863+0.54640230667781894587*I
98  12  6.6470812209802282765+2.6688147945107788222*I
98  13  9.386960296726531328+5.125606377229371701*I
98  14  12.340753105946386208+7.983563183939181728*I
98  15  15.52512245355346378+11.317654147682054574*I
98  16  18.95955219599982336+15.21548002811385604*I
98  17  22.667945350967889501+19.78373848267880383*I
98  18  26.681176427719154692+25.158419350734771069*I
98  19  31.041507980440247961+31.522170004516741632*I
98  20  35.810924181720314406+39.136499276670360412*I
98  21  41.08862278123010029+48.408158231927804364*I
98  22  47.053455029916888726+60.047190638799811696*I
98  23  54.092159998727924734+75.53484171468306295*I
98  24  63.37569648615543333+99.17062299716831865*I
98  25  87.33814538040533673+170.41571708070099125*I
99  1  -17.101115139614406655-28.421665060131762741*I
99  2  -13.042124173813935009-16.889771039536861288*I
99  3  -11.161724694666083867-13.23732001885673654*I
99  4  -9.502409047058725293-10.878831672843619312*I
99  5  -7.8599682527735370502-9.056574480947009791*I
99  6  -6.159022404793200318-7.484427179976442391*I
99  7  -4.359706610469149585-6.0069791976446272716*I
99  8  -2.436187511644651994-4.5203143818480376447*I
99  9  -0.36925668096362912517-2.9445144893552807385*I
99  10  1.8569026376506709273-1.2115366415467673987*I
99  11  4.2564044598566587543+0.7412271774104168367*I
99  12  6.8427073327367060234+2.9750531000492731741*I
99  13  9.6293993813141883385+5.5530707172620854114*I
99  14  12.63092166975026885+8.543297177394948249*I
99  15  15.863377255083605332+12.022101561442075115*I
99  16  19.345586941491527189+16.078751151716489044*I
99  17  23.100632293543771002+20.822020169960286921*I
99  18  27.158318496681797092+26.390616241809704695*I
99  19  31.559433394054310059+32.970948565014149393*I
99  20  36.363777341287944575+40.83009819125046847*I
99  21  41.666998419629948693+50.383825821962388423*I
99  22  47.641369271139221146+62.35863755262322035*I
99  23  54.658662287813530915+78.27215367273664447*I
99  24  63.839690668764896345+102.53881223744754445*I
99  25  86.900552641668863105+176.03269445688192263*I
100  1  -17.06534559265321912-29.41993468577247825*I
100  2  -13.13510331079598554-17.512027560327674824*I
100  3  -11.258595946075062555-13.741974679549069921*I
100  4  -9.587181026703468648-11.294257701659245819*I
100  5  -7.924369817329716172-9.391265045274571742*I
100  6  -6.197265572413511143-7.7401261183338677316*I
100  7  -4.36723338245913172-6.182054636691190287*I
100  8  -2.4092179418513955753-4.611024231042584503*I
100  9  -0.30459025535320070942-2.945576977540050019*I
100  10  1.9619813782722297522-1.1164078137842879073*I
100  11  4.4041677634810487145+0.9402251382691777051*I
100  12  7.0349938484871546492+3.2866947243706202896*I
100  13  9.867599221628684953+5.987258442030078371*I
100  14  12.9159380691977261745+9.1111563055964290905*I
100  15  16.19556109168350627+12.736147765818517035*I
100  16  19.724634830188717317+16.953154021500700907*I
100  17  23.52543034291186604+21.873008555426125505*I
100  18  27.626697878245641507+27.637111580781874931*I
100  19  32.067770739406921143+34.435595070678595646*I
100  20  36.906296119675933813+42.54104723753085319*I
100  21  42.234424156151345566+52.37811952359339266*I
100  22  48.217949642650729882+64.68953297420255483*I
100  23  55.213921870058955563+81.02865174054246262*I
100  24  64.29387301516336167+105.92245559719369864*I
100  25  86.46259715415946739+181.61182081787010012*I
101  1  -17.026766666268741994-30.414508158617758074*I
101  2  -13.225206691470759472-18.137531231595875008*I
101  3  -11.352870546519949778-14.250119387017697099*I
101  4  -9.669750970891311236-11.712801685582617743*I
101  5  -7.9870235698329227433-9.7284121122493053165*I
101  6  -6.2342594533886112585-7.997416996483034536*I
101  7  -4.3740466951473044805-6.3576877056303682115*I
101  8  -2.3821035720059207804-4.701103305971443936*I
101  9  -0.24037699541383227898-2.944674498656582479*I
101  10  2.0659828358606908698-1.0178389011092686484*I
101  11  4.5502065651265224643+1.1442760545795278443*I
101  12  7.2248886492772768785+3.6051375260362161777*I
101  13  10.102723439575904704+6.4301287002499992566*I
101  14  13.197181882375313663+9.689709940710713473*I
101  15  16.523266489673776675+13.463027721603790975*I
101  16  20.098494521239415905+17.842652253783230934*I
101  17  23.944332780824742042+22.941468655375227177*I
101  18  28.08848489391581377+28.903557329232343151*I
101  19  32.568841486583746257+35.922751921078640992*I
101  20  37.440915060982900463+44.277109743409708537*I
101  21  42.79338997339137204+54.40009856103673437*I
101  22  48.7856482729781259+67.050490211302488236*I
101  23  55.760180644286490896+83.816951499336546816*I
101  24  64.73985148657951888+109.33725375855844733*I
101  25  86.02320672555049291+187.18288331125987228*I
102  1  -16.982185323855390358-31.488945846985814923*I
102  2  -13.319663254603019503-18.819258862853483316*I
102  3  -11.452145461883413265-14.804882612936938115*I
102  4  -9.7567739494818387135-12.170013314208193295*I
102  5  -8.052963830588059311-10.096644208379885746*I
102  6  -6.2729432501923624806-8.278114175950294511*I
102  7  -4.380618033209611458-6.548708723352147351*I
102  8  -2.3525401305186906923-4.7980541196281602896*I
102  9  -0.17127699301132703175-2.9415106407294119583*I
102  10  2.1775020875565799026-0.9071587453144292879*I
102  11  4.706553762048658502+1.3710958912184599767*I
102  12  7.428009017096212932+3.9579035868020320886*I
102  13  10.3540829370219845396+6.9198648789826394177*I
102  14  13.497726350568699889+10.328759721333763653*I
102  15  16.873351796027248679+14.2652338794400235945*I
102  16  20.497777824105908678+18.823639050941255287*I
102  17  24.391605874826891357+24.119075170158171496*I
102  18  28.5814136685124359+30.298513389173340225*I
102  19  33.103540394820116146+37.559775571257158246*I
102  20  38.011204096861547844+46.186804130977288756*I
102  21  43.38936665839484357+56.62253982788844796*I
102  22  49.39052932715108022+69.642970347758098845*I
102  23  56.341582376210674575+86.87454302805750667*I
102  24  65.21332398557650031+113.073217157449475864*I
102  25  85.54612794368721171+193.2149079645963126*I
103  1  -16.936937704960584554-32.51890316401522804*I
103  2  -13.4073618154650205355-19.478400806490747194*I
103  3  -11.544751822592910582-15.342168887975284669*I
103  4  -9.838018509744326099-12.6130783555819705796*I
103  5  -8.114427512794455252-10.453421747437619461*I
103  6  -6.3087432821827817437-8.5497759730858737676*I
103  7  -4.386130828469615677-6.7330145927495313176*I
103  8  -2.3239390395401450197-4.8906150417894504743*I
103  9  -0.105328564155251923036-2.9363601801206144556*I
103  10  2.2835351688547728722-0.7970313859450239692*I
103  11  4.8549558737242695817+1.5946363335825701622*I
103  12  7.620621735380197959+4.3044276412271804764*I
103  13  10.592290006492062081+7.400110440381209018*I
103  14  13.782414710851204304+10.95472996637797088*I
103  15  17.204844907973837725+15.050369073854805949*I
103  16  20.875731891836952334+19.783086098344500353*I
103  17  24.814850830139868181+25.270101198396610377*I
103  18  29.047704676261806075+31.661150366187324763*I
103  19  33.60915222873977537+39.157865980992726543*I
103  20  38.550223395712789005+48.04980645401225834*I
103  21  43.9523329620194625+58.788939344475753774*I
103  22  49.96143285676035245+72.16762884504930485*I
103  23  56.88958668880175365+89.84818218887978443*I
103  24  65.658202363848035696+116.69838852210545464*I
103  25  85.08716988470246419+199.00988885717347449*I
104  1  -16.891452830489587665-33.507160444068056375*I
104  2  -13.488858396991230371-20.115866446072905983*I
104  3  -11.6312104347610030634-15.862600065827558807*I
104  4  -9.913927771421362057-13.042475665576714406*I
104  5  -8.1717575498499839025-10.799137500426213618*I
104  6  -6.341886295596391404-8.812740074818817072*I
104  7  -4.3906829559755630402-6.910907473403290995*I
104  8  -2.2962588183499807726-4.979065914709823402*I
104  9  -0.042342110222913160013-2.9294897066267462774*I
104  10  2.3844270524593030466-0.68771613244482228183*I
104  11  4.9959190813630568+1.814641969184134286*I
104  12  7.8033986066275069183+4.6444571868319506625*I
104  13  10.818184995095655329+7.870617226739313265*I
104  14  14.052257151887750548+11.567380937409440276*I
104  15  17.518925304992477058+15.818209133667860034*I
104  16  21.2337027576240292+20.720795736831872242*I
104  17  25.215574792160159569+26.394391498632565328*I
104  18  29.489017214156330492+32.991378204052451216*I
104  19  34.08747461141330318+40.71703114860830241*I
104  20  39.05988782902037164+49.866271643149630816*I
104  21  44.48428799555806601+60.899675720457582477*I
104  22  50.500386691906889048+74.62520002639487836*I
104  23  57.406142246761946015+92.73922550430630208*I
104  24  66.07607034700739462+120.215495189558844474*I
104  25  84.6457500003665352+204.58131388096666177*I
105  1  -16.840960281101021057-34.560395035517708875*I
105  2  -13.572825332840976149-20.80047231917530657*I
105  3  -11.7207258674789917795-16.422376463097511931*I
105  4  -9.99258025796532463-13.504580184726449975*I
105  5  -8.2310471187414660675-11.1711268496426428505*I
105  6  -6.375880232364803068-9.095397903387328618*I
105  7  -4.394726465248820729-7.1015812841061484867*I
105  8  -2.2665069490343103648-5.072929259705350344*I
105  9  0.024447011913857500352-2.9201144241944131678*I
105  10  2.490990898392873467-0.56735135101927049346*I
105  11  5.1445347165063536705+2.0549412811941355586*I
105  12  7.995893084091258362+5.0147943708738234726*I
105  13  11.055920167677253489+8.3822880818738251885*I
105  14  14.3360901593304572894+12.232973491873555077*I
105  15  17.849140950764890216+16.651778173969864316*I
105  16  21.609908280435535789+21.738136170194375484*I
105  17  25.63653872734713901+27.613457196183226161*I
105  18  29.9524178112742829+34.432933848685924213*I
105  19  34.589489667031724025+42.40570789433533027*I
105  20  39.59448012101796284+51.83238634288403863*I
105  21  45.041835874865060366+63.182659921499509263*I
105  22  51.064666056954828598+77.28096860607614572*I
105  23  57.946030216167940287+95.85964209556541465*I
105  24  66.511024277705621185+124.00389335409065099*I
105  25  84.17450767801895106+210.5303082949046441*I
106  1  -16.789229388172042001-35.60058670144974232*I
106  2  -13.6528001661106787815-21.48173025301465492*I
106  3  -11.806432762343774249-16.980267401882191783*I
106  4  -10.067943692492259009-13.965370055606406247*I
106  5  -8.287736265225444702-11.5419984592478724605*I
106  6  -6.4080839946544259408-9.376917754754409192*I
106  7  -4.3978900620891757294-7.290950183145833878*I
106  8  -2.2368724726407103567-5.165213845229416491*I
106  9  0.090043799229162866304-2.9088061109565052358*I
106  10  2.5952176236646401102-0.44463898834389291737*I
106  11  5.289605706694107158+2.2980458618005694376*I
106  12  8.183579616762292625+5.38842158627291131*I
106  13  11.287535547014762835+8.897744468163392658*I
106  14  14.612450857707183574+12.9028399822538843746*I
106  15  18.17050010406613019+17.490081764655228336*I
106  16  21.975852222134931103+22.760618582382638953*I
106  17  26.045828607426388421+28.837986233785666633*I
106  18  30.402742446315876803+35.88014313568686021*I
106  19  35.077062869741974+44.100032080364357394*I
106  20  40.113339791953834285+53.803843399848935866*I
106  21  45.582502202793404044+65.470206773014598046*I
106  22  51.611188291750497506+79.93970231204546466*I
106  23  58.46788203273968264+98.979790081395270594*I
106  24  66.92945033868817732+127.78431015653504955*I
106  25  83.708501483479594796+216.41631459711152283*I
107  1  -16.73221835011870298-36.70931200853456368*I
107  2  -13.734785390864286273-22.213312860661157965*I
107  3  -11.8947925267293256445-17.580280673838411929*I
107  4  -10.145699899438304524-14.46120912107160531*I
107  5  -8.346084482967319779-11.941015930868058412*I
107  6  -6.4408868230436665476-9.6794938092397457535*I
107  7  -4.4003423120826460945-7.49390853181498679*I
107  8  -2.2050148727910968986-5.2631180221772111616*I
107  9  0.15953996415063319714-2.8945484574344839885*I
107  10  2.7051534738892389906-0.30972811345540527772*I
107  11  5.4423007421835354327+2.563352797353415528*I
107  12  8.380882609553948459+5.795082487863514103*I
107  13  11.530808707110850032+9.457968536992217274*I
107  14  14.902528590762636028+13.630192137238170742*I
107  15  18.50761843311634091+18.399664782197587602*I
107  16  22.359539013164100245+23.869357926213491752*I
107  17  26.47473560003580103+30.165065872133421193*I
107  18  30.874383286405736789+37.447682834871437823*I
107  19  35.587386602458834922+45.934182499880180196*I
107  20  40.655989133714673475+55.936669729560810675*I
107  21  46.147395212135563072+67.94323120707520822*I
107  22  52.18140116479552254+82.81149588159864039*I
107  23  59.011109882228360148+102.345958462145484175*I
107  24  67.36263027780388142+131.85465399749207101*I
107  25  83.21127060911336415+222.70099057415855585*I
108  1  -16.672544227669644706-37.834282330472009614*I
108  2  -13.814506553309529053-22.961176609422927871*I
108  3  -11.981250542822093674-18.194584101295717158*I
108  4  -10.221843717000935817-14.969122781987085539*I
108  5  -8.40306519919277585-12.349684347871204386*I
108  6  -6.472540496235736332-9.989070766960133732*I
108  7  -4.4018489448959052636-7.7009722268339236987*I
108  8  -2.1724088947156831447-5.361969204430989828*I
108  9  0.22958679058412506733-2.8778009251686198105*I
108  10  2.8154359417350267876-0.1685970651914943661*I
108  11  5.5951266164850957173+2.838918146332727512*I
108  12  8.578083626309702807+6.2163626838247763536*I
108  13  11.773724575505215699+10.037510750573534748*I
108  14  15.191965329586591112+14.381915720531283373*I
108  15  18.843777085387945786+19.339045132430088615*I
108  16  22.74190480703613819+25.013713787748105773*I
108  17  26.901908426602464843+31.533998639208431911*I
108  18  31.343813467936081016+39.06375877522916745*I
108  19  36.094945027307593632+47.82403492816144138*I
108  20  41.19522041114156375+58.13289302627814492*I
108  21  46.70809129660813439+70.48793880350733057*I
108  22  52.746471283915184258+85.76393484808477947*I
108  23  59.548022839839996157+105.80252004980315142*I
108  24  67.78805065636336845+136.02593730426655622*I
108  25  82.706262440293119215+229.08832669840691787*I
109  1  -16.609198178193922437-38.994534237168972757*I
109  2  -13.893043002311959214-23.73818310300209359*I
109  3  -12.067009314118778883-18.833788250665056772*I
109  4  -10.297434486241339283-15.497897211899110393*I
109  5  -8.459455653111062064-12.7750696482915301715*I
109  6  -6.503443853933768077-10.310985383707072106*I
109  7  -4.4023557905069994646-7.915681846871651502*I
109  8  -2.138486700696655316-5.4634077351872555673*I
109  9  0.3013159450636045799-2.8581720647654458778*I
109  10  2.9278018458873275043-0.018668223186007807746*I
109  11  5.750458524486125921+3.1296807462171752638*I
109  12  8.778221528942923437+6.6597573539415363484*I
109  13  12.0200027649635522164+10.6466384341986369435*I
109  14  15.48516962052268334+15.17128839976519665*I
109  15  19.18407164229147175+20.324774403939890464*I
109  16  23.12871841183413304+26.213805304835462371*I
109  17  27.333760615031156168+32.968802034309292275*I
109  18  31.81804370055993861+40.756665885500409953*I
109  19  36.607272444001205162+49.802606919397813888*I
109  20  41.738979724067349488+60.430795472905690768*I
109  21  47.272775308064397707+73.14857273863173799*I
109  22  53.314537726672066087+88.84819707051917322*I
109  23  60.086182327067606104+109.40916083141730293*I
109  24  68.21136341262154971+140.36976579720394125*I
109  25  82.184887408591671576+235.68619329423444192*I
110  1  -16.546457509032660303-40.113744117111266457*I
110  2  -13.965230374847642675-24.493011247274900742*I
110  3  -12.146419765218025709-19.455647891170326681*I
110  4  -10.367489024476411663-16.01257843784605014*I
110  5  -8.511536122704760921-13.189053963012712187*I
110  6  -6.531556702713891792-10.623967710589972219*I
110  7  -4.4018272832446093696-8.123867216015193401*I
110  8  -2.105484597053620616-5.5607685879801433395*I
110  9  0.36999515180742850143-2.8370214698488084905*I
110  10  3.0348349426404916075+0.13005990421488147508*I
110  11  5.898041200531097787+3.4163029054603803551*I
110  12  8.9680791658909794+7.0958057631709122452*I
110  13  12.253374638798157811+11.244897822623880455*I
110  14  15.762767819268279058+15.945900102759772475*I
110  15  19.506010820999312962+21.291417207834509072*I
110  16  23.494406653211333896+27.389977615489743907*I
110  17  27.741732670056171902+34.374252772880122188*I
110  18  32.265701391409767725+42.41406273704002112*I
110  19  37.09046301834298281+51.738614235971260635*I
110  20  42.25126478002461935+62.677923175564995685*I
110  21  47.804038124684512953+75.74864189786097768*I
110  22  53.847937135951148006+91.8597367020820298*I
110  23  60.589859572544659587+112.926778789685481316*I
110  24  68.60436289224241485+144.59838189722120967*I
110  25  81.681381559131507226+242.0596012752756638*I
111  1  -16.479270053241073333-41.283076602904017607*I
111  2  -14.036880110121787723-25.287040956609378157*I
111  3  -12.225878386999246487-20.110720703189291019*I
111  4  -10.437647889357338353-16.555007994289978272*I
111  5  -8.563494119962136086-13.6252931704055293425*I
111  6  -6.559128962588406263-10.953465508887437879*I
111  7  -4.400198216162946046-8.3424615418389056355*I
111  8  -2.0707130140531938285-5.661982519026193557*I
111  9  0.441196503065831314-2.8126548034030131634*I
111  10  3.1452051876287038831+0.28964129839829616856*I
111  11  6.049818675043707895+3.7220342132277146974*I
111  12  9.163012590291819423+7.5598876408578416022*I
111  13  12.49270666621096606+11.880834857096750266*I
111  14  16.047192305935261736+16.768609034423498297*I
111  15  19.835599795950232484+22.317414722158825031*I
111  16  23.868496898576398751+28.637673150329935838*I
111  17  28.15875251011684839+35.86439538983240056*I
111  18  32.722901226950139503+44.170433696106095618*I
111  19  37.583478011574557365+53.789143305964297638*I
111  20  42.773357398378713035+65.056601733471692256*I
111  21  48.344657116261843914+78.499105053237170415*I
111  22  54.38957094966308384+95.04289888046431495*I
111  23  61.099488577931622975+116.64079636406587224*I
111  24  68.99843864767551953+149.05497009580774952*I
111  25  81.154608762802532815+248.72688866331639236*I
112  1  -16.404903413751767138-42.545824120729013006*I
112  2  -14.109900142368440948-26.150504474641704234*I
112  3  -12.307626344604813733-20.824096720494713757*I
112  4  -10.509899187398389432-17.146003858648355016*I
112  5  -8.61675842853588805-14.100519273499879135*I
112  6  -6.5868185985828167257-11.312066438532045454*I
112  7  -4.3971927218886349437-8.579722507948981695*I
112  8  -2.032830505824926285-5.77070940405132423*I
112  9  0.5174352327009174026-2.7838047651251398374*I
112  10  3.262690003106743217+0.46665120999660552616*I
112  11  6.210900817359740273+4.059185403614611005*I
112  12  9.369516618822896132+8.070522275906726309*I
112  13  12.7459127498038387455+12.579697389642874542*I
112  14  16.347790301570212108+17.671962427803972563*I
112  15  20.183610803669483355+23.443241883801785256*I
112  16  24.263151488758783893+30.00599079412506115*I
112  17  28.598304858592199985+37.497732747025421675*I
112  18  33.204340163946597556+46.09457394591480193*I
112  19  38.102058494749484467+56.034317724058442647*I
112  20  43.32178989575461661+67.659534344388885974*I
112  21  48.91156762040703442+81.506836914541798245*I
112  22  54.956144408554667955+98.52092887324043238*I
112  23  61.63037243067486727+120.69432750059057083*I
112  24  69.404596684393225894+153.90993002952350582*I
112  25  80.58474534135659741+255.93547949341963314*I
113  1  -16.336401334436487058-43.682355016845265835*I
113  2  -14.171734579616451825-26.932821703119108322*I
113  3  -12.377574606929359987-21.471308409628365479*I
113  4  -10.571785496001823738-17.68243399652904289*I
113  5  -8.662151936382089256-14.5318069593750608*I
113  6  -6.609873237181644055-11.637216332046501055*I
113  7  -4.3933725623145255144-8.794300914914324408*I
