90 4 -39.32181515733459
90 5 -30.61278247478462
90 6 -22.040084908638256
90 7 -14.445560221337628
90 8 -8.16361415611526
90 9 -3.184411890639638
90 10 0.6643556379185167
90 11 3.598540276003378
90 12 5.820005379316731
90 13 7.496655037746249
90 14 8.76041518463956
90 15 9.71200408762992
90 16 10.427268533838635
90 17 10.963034035628802
90 18 11.361871327593326
90 19 11.655763896720575
90 20 11.868851166359468
90 21 12.019452638866913
90 22 12.12155353789514
90 23 12.18589471057959
90 24 12.220774195413792
90 25 12.232639262041218
91 1 -53.61591853899103
91 2 -51.67572132523444
91 3 -46.57541113751982
91 4 -39.01081102309934
91 5 -30.290789043753815
91 6 -21.710913714423196
91 7 -14.11304474925804
91 8 -7.830471416416575
91 9 -2.8521472219089135
91 10 0.9951085470156125
91 11 3.927652838317008
91 12 6.147595373087318
91 13 7.82293573613695
91 14 9.085617976051347
91 15 10.036343592579234
91 16 10.750929942654496
91 17 11.286171101872052
91 18 11.684608929514964
91 19 11.97820215696748
91 20 12.191069741841826
91 21 12.341514607832822
91 22 12.443508702131611
91 23 12.507782306286932
91 24 12.542625076307324
91 25 12.554477638534667
92 1 -53.353286891940286
92 2 -51.40917812516115
92 3 -46.299357560568524
92 4 -38.722712464425165
92 5 -29.991858556137114
92 6 -21.40451476059996
92 7 -13.802671879448072
92 8 -7.518684490431779
92 9 -2.5404426940702516
92 10 1.3060210664826408
92 11 4.2375352828601915
92 12 6.456452801153179
92 13 8.130879704328684
92 14 9.392793958811474
92 15 10.34289622211425
92 16 11.056988540198343
92 17 11.591845320610862
92 18 11.989989040151286
92 19 12.283361195939634
92 20 12.496066183346795
92 21 12.646394960990769
92 22 12.748309800696887
92 23 12.81253323118337
92 24 12.847348727063249
92 25 12.859191998181768
93 1 -53.10324199017928
93 2 -51.15527797218017
93 3 -46.036024899824355
93 4 -38.44726204911964
93 5 -29.705210968196358
93 6 -21.109742453503646
93 7 -13.50309636369943
93 8 -7.216831662309413
93 9 -2.2378733017037393
93 10 1.6084858755138467
93 11 4.539535157329178
93 12 6.757879225435833
93 13 8.43174704130473
93 14 9.693168133729655
93 15 10.642858364768587
93 16 11.356617972411069
93 17 11.891212607234385
93 18 12.289153988957295
93 19 12.582373120606345
93 20 12.794965073816028
93 21 12.945212906698245
93 22 13.047072371405108
93 23 13.111260698859276
93 24 13.14605709768176
93 25 13.157893860527281
94 1 -52.88437184016434
94 2 -50.93287980281013
94 3 -45.80494103583571
94 4 -38.20486483928046
94 5 -29.45209321004103
94 6 -20.848496470555077
94 7 -13.236651647086019
94 8 -6.947503428183901
94 9 -1.9671682917294748
94 10 1.8797056398299017
94 11 4.8108260594706564
94 12 7.029039335659257
94 13 8.702703169558477
94 14 9.963910706675328
94 15 10.913406225044648
94 16 11.627000306754683
94 17 12.161460181459313
94 18 12.559295253893904
94 19 12.852432777541441
94 20 13.064963824708679
94 21 13.215167731273874
94 22 13.316997000922635
94 23 13.381166127612566
94 24 13.41595206128029
94 25 13.427785254134056
95 1 -52.66662704562139
95 2 -50.711439839867786
95 3 -45.574349297398825
95 4 -37.9621966624331
95 5 -29.19771711733286
95 6 -20.584906526463904
95 7 -12.966805826497096
95 8 -6.673831204395838
95 9 -1.6913275208437477
95 10 2.156700284330526
95 11 5.088395049600259
95 12 7.306867734736819
95 13 8.9806273700722
95 14 10.24185031967216
95 15 11.191325243840959
95 16 11.904885644492877
95 17 12.439310061733508
95 18 12.837113051512457
95 19 13.130223828500876
95 20 13.342733834899745
95 21 13.492922034929467
95 22 13.59474026226251
95 23 13.658902266447678
95 24 13.693684285433969
95 25 13.705516137047873
96 1 -52.45853719403504
96 2 -50.49960719427243
96 3 -45.35319278825255
96 4 -37.728582963477365
96 5 -28.951769792481354
96 6 -20.328933528647006
96 7 -12.703694855105548
96 8 -6.406048184711782
96 9 -1.4206308774597172
96 10 2.4291721361129843
96 11 5.361941575706168
96 12 7.581067816374854
96 13 9.255229501475974
96 14 10.51670368303421
96 15 11.46633841168491
96 16 12.180002330023497
96 17 12.714494958521644
96 18 13.112343540239221
96 19 13.405485080591458
96 20 13.61801588921106
96 21 13.768218029305004
96 22 13.870045348077738
96 23 13.93421293192625
96 24 13.968997926793234
96 25 13.980830781948882
97 1 -52.250764066324585
97 2 -50.287852795531656
97 3 -45.13146532640592
97 4 -37.493375534292454
97 5 -28.70296012038588
97 6 -20.06875528981746
97 7 -12.435110245239025
97 8 -6.131685999731155
97 9 -1.1424423178493308
97 10 2.7098636576451915
97 11 5.644275660472346
97 12 7.864492949344087
97 13 9.539391197183756
97 14 10.80137120487722
97 15 11.751358839110114
97 16 12.465272210520846
97 17 12.999942807179249
97 18 13.397918934071217
97 19 13.691151762145381
97 20 13.903747328034175
97 21 14.053994510241056
97 22 14.155852023367688
97 23 14.22003849247627
97 24 14.254833678521095
97 25 14.266669992044669
98 1 -52.075999834620134
98 2 -50.109523145180184
98 3 -44.94416069402936
98 4 -37.29381773617045
98 5 -28.49083917668625
98 6 -19.8458969514627
98 7 -12.204081194516997
98 8 -5.894845336566696
98 9 -0.9016014018427815
98 10 2.9534307682965735
98 11 5.889707470161158
98 12 8.11121384413254
98 13 9.787015145884595
98 14 11.04963614274215
98 15 12.000083941904643
98 16 12.714330488462897
98 17 13.249243507366304
98 18 13.647396129537562
98 19 13.940756844483143
98 20 14.153443984691403
98 21 14.303755304608522
98 22 14.405656025152254
98 23 14.469869607918717
98 24 14.504679454887535
98 25 14.516520748882236
99 1 -51.88965421066036
99 2 -49.919130906121396
99 3 -44.74353770996676
99 4 -37.07910319795752
99 5 -28.26147717486623
99 6 -19.603782123881526
99 7 -11.952039335406967
99 8 -5.635559212899099
99 9 -0.6371921095031586
99 10 3.22142672590907
99 11 6.160219792589116
99 12 8.383506163349852
99 13 10.060579641396334
99 14 11.324119063629388
99 15 12.275235488312873
99 16 12.989971649901127
99 17 13.52524413141471
99 18 13.923660298842774
99 19 14.21721300302955
99 20 14.430038172577953
99 21 14.580446451325226
99 22 14.682412625115045
99 23 14.746667337994925
99 24 14.781499443484632
99 25 14.793348302285587
100 1 -51.712901231806775
100 2 -49.738282284256144
100 3 -44.552291872151514
100 4 -36.873418616187706
100 5 -28.040596367415773
100 6 -19.369453415967573
100 7 -11.707039726213742
100 8 -5.382609260433166
100 9 -0.37850104311423743
100 10 3.4842173854581553
100 11 6.4259384994184225
100 12 8.651328419906497
100 13 10.329925044665186
100 14 11.594575905874022
100 15 12.546508473479264
100 16 13.261846365461746
100 17 13.797562982410547
100 18 14.19630611321843
100 19 14.490097748337327
100 20 14.703095094112786
100 21 14.853624521995563
100 22 14.955672575660435
100 23 15.019978781371055
100 24 15.054838766653521
100 25 15.066697103100399
101 1 -51.544086465442525
101 2 -49.565301442350425
101 3 -44.36869666994281
101 4 -36.674977283314675
101 5 -27.82636288979657
101 6 -19.141053876606275
101 7 -11.467224335054933
101 8 -5.134150328012405
101 9 -0.12370213278013785
101 10 3.743608686350308
101 11 6.688651028584074
101 12 8.91645222790501
101 13 10.596809989765278
101 14 11.86275493017481
101 15 12.815643012457063
101 16 13.531688438185514
101 17 14.067929028964114
101 18 14.467058883196469
101 19 14.761133663056428
101 20 14.974335336926421
101 21 15.12500868554624
101 22 15.227154079796163
101 23 15.29152153065378
101 24 15.3264146855463
101 25 15.33828429963164
102 1 -51.369270607477674
102 2 -49.38589035144224
102 3 -44.17753888881316
102 4 -36.46728261503054
102 5 -27.60090992016188
102 6 -18.899481919601627
102 7 -11.212491552281294
102 8 -4.869319836916613
102 9 0.1486279879040843
102 10 4.021431897516935
102 11 6.970484692853506
102 12 9.201220464630891
102 13 10.883735170052349
102 14 12.151273011089387
102 15 13.105341891668822
102 16 13.82226434287868
102 17 14.359155952711067
102 18 14.758767155150297
102 19 15.053194833086463
102 20 15.26665142407417
102 21 15.41750445493815
102 22 15.519771437840117
102 23 15.584215415717049
102 24 15.619150025003968
102 25 15.631033735051131
103 1 -51.20846670316976
103 2 -49.22059220555017
103 3 -44.00071806044362
103 4 -36.2741467199328
103 5 -27.390108376916317
103 6 -18.672482879261278
103 7 -10.972122281089147
103 8 -4.618580862633276
103 9 0.40714544592403396
103 10 4.285696194699766
103 11 7.238975211203664
103 12 9.472821729456749
103 13 11.15763364803089
103 14 12.426874263601885
103 15 13.382209026078984
103 16 14.100073784557365
103 17 14.637666058947145
103 18 15.037795981963411
103 19 15.332604323303448
103 20 15.546336082954094
103 21 15.697383170016911
103 22 15.799781515201943
103 23 15.864308191134056
103 24 15.899287604056711
103 25 15.91118655008962
104 1 -51.05988539810834
104 2 -49.06762035222937
104 3 -43.83646117263287
104 4 -36.09383425795798
104 5 -27.192292179083992
104 6 -18.45848579804073
104 7 -10.744652118672223
104 8 -4.380572931061966
104 9 0.6531181998724999
104 10 4.537591889311494
104 11 7.495250109028461
104 12 9.732333948330288
104 13 11.419544737237729
104 14 12.69056822845695
104 15 13.647231158641217
104 16 14.366086155632312
104 17 14.90441562316187
104 18 15.305091807509811
104 19 15.600301296306615
104 20 15.814323177433234
104 21 15.965574939865245
104 22 16.068111870747575
104 23 16.13272580676263
104 24 16.16775249968603
104 25 16.179667524689314
105 1 -50.9071618381677
105 2 -48.91013815204597
105 3 -43.6667205413267
105 4 -35.906578897593995
105 5 -26.985828071584738
105 6 -18.234139071054482
105 7 -10.50530528352094
105 8 -4.129411364517749
105 9 0.9132656661214764
105 10 4.8044569770002274
105 11 7.767103419301548
105 12 10.007887497788076
105 13 11.697847589733037
105 14 12.970918686926622
105 15 13.929109459555256
105 16 14.649104972065642
105 17 15.188284304390427
105 18 15.589590685398056
105 19 15.885263203978461
105 20 16.099620091771307
105 21 16.25110826138957
105 22 16.35380529482317
105 23 16.418520051966695
105 24 16.453601376917696
105 25 16.465534981944167
106 1 -50.761520644124026
106 2 -48.75972239546261
106 3 -43.50398057382797
106 4 -35.72616298818498
106 5 -26.785923686096687
106 6 -18.01597924039148
106 7 -10.27173482918175
106 8 -3.8836300059010878
106 9 1.168383161486155
106 10 5.06658467319587
106 11 8.034455153231281
106 12 10.279125331456727
106 13 11.971979176970443
106 14 13.247209127334788
106 15 14.207012852006292
106 16 14.92821361151921
106 17 15.468291721690571
106 18 15.870264948410446
106 19 16.166427631867858
106 20 16.381139269319984
106 21 16.532877834487817
106 22 16.63574447035497
106 23 16.700566042021908
106 24 16.735705250266687
106 25 16.747658541713832
107 1 -50.61142630248145
107 2 -48.60446371606251
107 3 -43.33536742087586
107 4 -35.53833079008124
107 5 -26.57680188985775
107 6 -17.78680647889846
107 7 -10.025542090311257
107 8 -3.62388188652025
107 9 1.4385416071530717
107 10 5.34458879961509
107 11 8.318323286014687
107 12 10.567365822278623
107 13 12.263481416825257
107 14 13.541148157768966
107 15 14.502774436317972
107 16 15.225338171537272
107 17 15.766433307196323
107 18 16.1691614626916
107 19 16.465879247972648
107 20 16.680992734108543
107 21 16.83301499082367
107 22 16.936073806201303
107 23 17.001016421470094
107 24 17.03622122714973
107 25 17.048196829249846
108 1 -50.46402249026508
108 2 -48.45174797627402
108 3 -43.16889288448603
108 4 -35.35199405366231
108 5 -26.368370051171926
108 6 -17.557464501999107
108 7 -9.778364467128764
108 8 -3.3624357273592778
108 9 1.7109879569640254
108 10 5.625351618699811
108 11 8.605317690278119
108 12 10.859015850244184
108 13 12.558609820339058
108 14 13.838878239890022
108 15 14.802452141078525
108 16 15.52647337507721
108 17 16.06865662752011
108 18 16.472192794717557
108 19 16.76950488500691
108 20 16.985048690738505
108 21 17.1373747847126
108 22 17.240639448606537
108 23 17.30571172594274
108 24 17.34098680266145
108 25 17.352986305523455
109 1 -50.31662162005819
109 2 -48.29880076702756
109 3 -43.00155852468021
109 4 -35.16383324173627
109 5 -26.156954973392384
109 6 -17.323949262464698
109 7 -9.525919024854907
109 8 -3.094787931240647
109 9 1.9903942969236774
109 10 5.913671584182189
109 11 8.90033090018878
109 12 11.159037881320058
109 13 12.86237889618833
109 14 14.14545268998482
109 15 15.111128266503743
109 16 15.83672317399191
109 17 16.380081777165486
109 18 16.784491014067388
109 19 17.082445413774426
109 20 17.298454379210302
109 21 17.45110895148685
109 22 17.55459617762808
109 23 17.619808652990244
109 24 17.65515971343335
109 25 17.667185060561515
110 1 -50.178419160169014
110 2 -48.1551905386209
110 3 -42.84390254061275
110 4 -34.98579637363198
110 5 -25.956087981710095
110 6 -17.10130663185491
110 7 -9.284557322804257
110 8 -2.838344743975576
110 9 2.258534576035394
110 10 6.190698689031272
110 11 9.184042891931453
110 12 11.447759292005385
110 13 13.154851744932767
110 14 14.440736461503352
110 15 15.408519158654462
110 16 16.135692548616404
110 17 16.68023050688821
110 18 17.085516018015056
110 19 17.384115210531863
110 20 17.60059120102488
110 21 17.753575602803632
110 22 17.857286322729873
110 23 17.922639589596013
110 24 17.958066957603105
110 25 17.97011825954928
111 1 -50.03776061882789
111 2 -48.00882942934738
111 3 -42.68271322273182
111 4 -34.803045731598814
111 5 -25.749117094798198
111 6 -16.87116181826479
111 7 -9.03443009339136
111 8 -2.57207368811717
111 9 2.5373558459708985
111 10 6.479072907783416
111 11 9.479613731527612
111 12 11.74872922203998
111 13 13.459868492149608
111 14 14.74878749452027
111 15 15.7188459106644
111 16 16.447724742175
111 17 16.993537283788832
111 18 17.39977003177709
111 19 17.699066347077462
111 20 17.91604732551439
111 21 18.069388398056855
111 22 18.173340813923616
111 23 18.2388463448753
111 24 18.274356240438546
111 25 18.2864356132002
112 1 -49.88967892824957
112 2 -47.85453802414511
112 3 -42.51225790849731
112 4 -34.60904127804795
112 5 -25.52859098284825
112 6 -16.625186960119272
112 7 -8.76644978665449
112 8 -2.2862706717153904
112 9 2.837043315336459
112 10 6.78934677738991
112 11 9.79787333673611
112 12 12.072986068423292
112 13 13.788624016285782
112 14 15.080918121363366
112 15 16.053509016457298
112 16 16.784286357830577
112 17 17.331518141277392
112 18 17.738805836650293
112 19 18.03887865636691
112 20 18.25642218522061
112 21 18.41016061475119
112 22 18.514382311553884
112 23 18.58005749055915
112 24 18.6156593377794
112 25 18.627769987218784
113 1 -49.75941167599062
113 2 -47.71864334899257
113 3 -42.36170172276239
113 4 -34.4370890949481
113 5 -25.332488597827375
113 6 -16.40585463695674
113 7 -8.526982869193866
113 8 -2.0304618747914462
113 9 3.1056053919640596
113 10 7.067646526758769
113 11 10.08352672141942
113 12 12.364166700857558
113 13 14.083953475271677
113 14 15.379361752324252
113 15 16.354290217222353
113 16 17.086820449676583
113 17 17.63536289711923
113 18 18.04362498817204
113 19 18.344415106786975
113 20 18.56247833905906
113 21 18.71658388364902
113 22 18.821054377890167
113 23 18.886886304788355
113 24 18.92257311307995
113 25 18.934712661677597
114 1 -49.623704870493164
114 2 -47.57692122542674
114 3 -42.20429527583612
114 4 -34.25676133334418
114 5 -25.126240091696395
114 6 -16.174621402609667
114 7 -8.27405065601971
114 8 -1.7598868603769475
114 9 3.389969238728406
114 10 7.362551155659729
114 11 10.386398802941594
114 12 12.673031639299886
114 13 14.397319164730908
114 14 15.696107160995643
114 15 16.67357331074232
114 16 17.40800694322004
114 17 17.957972844310188
114 18 18.36729332318763
114 19 18.668862647940305
114 20 18.88749047788398
114 21 19.041994871192113
114 22 19.146735678825234
114 23 19.21273791320379
114 24 19.248517033517462
114 25 19.260687981918128
115 1 -49.48360402616129
115 2 -47.43045906412964
115 3 -42.041234630533516
115 4 -34.069411272383824
115 5 -24.9113742002192
115 6 -15.933182662804386
115 7 -8.009491261111101
115 8 -1.4764983149775508
115 9 3.6880935684312064
115 10 7.671952221598012
115 11 10.704330716306357
115 12 12.99738428778903
115 13 14.72649626367851
115 14 16.028908395165317
115 15 17.009096514415695
115 16 17.745572202675234
115 17 18.297065494197504
115 18 18.70752177703293
115 19 19.009927377273844
115 20 19.22916119556091
115 21 19.38409369715454
115 22 19.489124657802204
115 23 19.555309703283623
115 24 19.591187914265284
115 25 19.603392568457135
116 1 -49.33851132855629
116 2 -47.27863080988274
116 3 -41.87181967278803
116 4 -33.87422943703088
116 5 -24.686956099512003
116 6 -15.680481012233068
116 7 -7.732139354734429
116 8 -1.1790421146697363
116 9 4.001302577158916
116 10 7.997227897214698
116 11 11.038741674514158
116 12 13.33867486766374
116 13 15.072958360862765
116 14 16.379256636014237
116 15 17.36236424454801
116 16 18.101030585966605
116 17 18.65416264771786
116 18 19.0658376893454
116 19 19.36914071461841
116 20 19.589024869672745
116 21 19.744416829235487
116 22 19.84975919938038
116 23 19.916140452394014
116 24 19.952125016662855
116 25 19.964365847265768
117 1 -49.21044502367032
117 2 -47.144506640209116
117 3 -41.72186926521402
117 4 -33.70106740702784
117 5 -24.48742130309097
117 6 -15.455395189145491
117 7 -7.484753362432561
117 8 -0.9134460636993728
117 9 4.281181727308593
117 10 8.288056761766963
117 11 11.337865415376324
117 12 13.644048337801834
117 13 15.383031566174319
117 14 16.69286244200741
117 15 17.678624494268085
117 16 18.41928292525917
117 17 18.973905394059365
117 18 19.386688954816194
117 19 19.690808284709387
117 20 19.911284019608757
117 21 20.067093940327243
117 22 20.172719601275627
117 23 20.239279348130697
117 24 20.275360665008403
117 25 20.287634406497464
118 1 -49.07399954596982
118 2 -47.00150282972134
118 3 -41.56172331475675
118 4 -33.51575736433899
118 5 -24.27348668389409
118 6 -15.213692782231986
118 7 -7.218786821328897
118 8 -0.6276448484545036
118 9 4.582553793900244
118 10 8.601373959987743
118 11 11.660236379003948
118 12 13.973243590732581
118 13 15.717360206635526
118 14 17.031050546683385
118 15 18.019713166070545
118 16 18.76254868649749
118 17 19.31880013591666
118 18 19.732795373601043
118 19 20.037807022427852
118 20 20.258929451512248
118 21 20.415196285996196
118 22 20.521131645842537
118 23 20.58788652819606
118 24 20.62407361916062
118 25 20.63638334040047
119 1 -48.93483391433432
119 2 -46.85554982362752
119 3 -41.398021394646854
119 4 -33.325978993737564
119 5 -24.05401379152784
119 6 -14.965380494205066
119 7 -6.945245988777113
119 8 -0.3334610249213191
119 9 4.892955905932587
119 10 8.924225711524342
119 11 11.99252888177252
119 12 14.312654723530583
119 13 16.06212765090504
119 14 17.37984591909518
119 15 18.371536203362908
119 16 19.116644486336178
119 17 19.67459665834544
119 18 20.089857023092
119 19 20.39580040063945
119 20 20.61759811066778
119 21 20.774342069288608
119 22 20.88060083275951
119 23 20.947559488211006
119 24 20.983857036136897
119 25 20.996204330194146
120 1 -48.80287010168048
120 2 -46.71706926462771
120 3 -41.242492794159936
120 4 -33.145385470275606
120 5 -23.8448506477357
120 6 -14.72844220807843
120 7 -6.68398669679326
120 8 -0.05228462775461364
120 9 5.189791060136485
120 10 9.233087528066951
120 11 12.310514534001399
120 12 14.637522250610331
120 13 16.392174608380742
120 14 17.713788508777153
120 15 18.708407422875823
120 16 19.455714356842794
120 17 20.015311922989806
120 18 20.43179632942815
120 19 20.738641216952367
120 20 20.961092327472723
120 21 21.118297961071164
120 22 21.22486966144688
120 23 21.292025497117606
120 24 21.328429928964624
120 25 21.340813580571506
121 1 -48.66255237233084
121 2 -46.56974734457668
121 3 -41.07684111853831
121 4 -32.95276698613374
121 5 -23.621468875516605
121 6 -14.475125579938618
121 7 -6.404435495588947
121 8 0.24876669841809626
121 9 5.507755980682217
121 10 9.564049117223224
121 11 12.651339492749655
121 12 14.985789000053767
121 13 16.746043393191503
121 14 18.071871465399344
121 15 19.06965886659797
121 16 19.819344742381652
121 17 20.380722749460393
121 18 20.79853173024897
121 19 21.10635220782063
121 20 21.329510430828247
121 21 21.487215700934655
121 22 21.59412607442303
121 23 21.661495308574267
121 24 21.698015416300155
121 25 21.710438416246404
122 1 -48.519966357742625
122 2 -46.419975812767596
122 3 -40.90825911646987
122 4 -32.756494453620796
122 5 -23.39358301983322
122 6 -14.21645219285323
122 7 -6.118759103509208
122 8 0.556587996474452
122 9 5.833007774756828
122 10 9.902700636992682
122 11 13.000163703396952
122 12 15.34229035797705
122 13 17.108325087121944
122 14 18.438502101014898
122 15 19.439559682259308
122 16 20.19170105828575
122 17 20.754916919777408
122 18 21.17409325260188
122 19 21.48292086250998
122 20 21.706809078695095
122 21 21.86503016198662
122 22 21.972290178241735
122 23 22.03987972473415
122 24 22.07651925671511
122 25 22.088982880166476
123 1 -48.371831760040834
123 2 -46.2643144544028
123 3 -40.73288808790641
123 4 -32.552093530039485
123 5 -23.156016476626736
123 6 -13.94656215174049
123 7 -5.8204988481670545
123 8 0.8781286191840777
123 9 6.172881775471105
123 10 10.256673998053625
123 11 13.36484414445699
123 12 15.71505310831252
123 13 17.487174297156276
123 14 18.82193117661238
123 15 19.826432924615666
123 16 20.58116063783422
123 17 21.146312389867422
123 18 21.56692907379643
123 19 21.876817617213614
123 20 22.10147484056163
123 21 22.26023931326526
123 22 22.367867668987905
123 23 22.435689310501743
123 24 22.47245465432984
123 25 22.484961074208467
124 1 -48.220449660234365
124 2 -46.10518641621115
124 3 -40.55347095076977
124 4 -32.342778459372525
124 5 -22.91252247229701
124 6 -13.669734513845325
124 7 -5.514395750380346
124 8 1.2082681461905809
124 9 6.521958580115771
124 10 10.620319740342648
124 11 13.739556577289974
124 12 16.098121037837277
124 13 17.876535401463794
124 14 19.21602825497831
124 15 20.2240918858063
124 16 20.981494513334738
124 17 21.548648557818296
124 18 21.970755053901698
124 19 22.28174099362555
124 20 22.507193670176033
124 21 22.66652022766106
124 22 22.77452959951972
124 23 22.842591325402804
124 24 22.879486812404018
124 25 22.892037502166037
125 1 -48.054957953318926
125 2 -45.93117562914614
125 3 -40.35714037848597
125 4 -32.113542688887186
125 5 -22.645647946078288
125 6 -13.366129205042686
125 7 -5.1785124934230415
125 8 1.5706664115573707
125 9 6.905255498779255
125 10 11.019699743880011
125 11 14.15115647982434
125 12 16.518948878084664
125 13 18.30431451985814
125 14 19.649039176289136
125 15 20.661037920682485
125 16 21.421395934844565
125 17 21.990762320270004
125 18 22.414514972750563
125 19 22.726713503146765
125 20 22.953045148632068
125 21 23.11299281333793
125 22 23.221423214378248
125 23 23.289750239139668
125 24 23.32678953795288
125 25 23.339389147267056
126 1 -47.876293658408144
126 2 -45.74326653028704
126 3 -40.14500441918842
126 4 -31.86567484491786
126 5 -22.35688563349671
126 6 -13.037435599519961
126 7 -4.814709150118668
126 8 1.9633246074528041
126 9 7.320665328949362
126 10 11.452623964985683
126 11 14.597391203058384
126 12 16.975236897062803
126 13 18.76817656388993
126 14 20.118602304234756
126 15 21.13488946049649
126 16 21.89846838389325
126 17 22.470245979013175
126 18 22.8957928198154
126 19 23.209313015670777
126 20 23.436602711756024
126 21 23.597227373795285
126 22 23.70611669419288
126 23 23.774732894861106
126 24 23.81192894917095
126 25 23.82458188111479
127 1 -47.68702773367316
127 2 -45.544166035154205
127 3 -39.920125976339556
127 4 -31.602762073439592
127 5 -22.050421487264604
127 6 -12.688423127475465
127 7 -4.428267165357913
127 8 2.3805412045775647
127 9 7.762155768062275
127 10 11.912805745380927
127 11 15.071780946095561
127 12 17.46035950780997
127 13 19.26138616607057
127 14 20.617899667865316
127 15 21.638766416168878
127 16 22.40578512578457
127 17 22.980137885310832
127 18 23.407600969722324
127 19 23.722532772113638
127 20 23.950845731666014
127 21 24.11219348133911
127 22 24.221572968433577
127 23 24.290498036316606
127 24 24.327861520855414
127 25 24.340571406695627
128 1 -47.453820604470515
128 2 -45.29879940473476
128 3 -39.6428807673878
128 4 -31.278463683294778
128 5 -21.672218645524364
128 6 -12.257530269389402
128 7 -3.951000888878713
128 8 2.8959515715343183
128 9 8.307662859858866
128 10 12.4814940304052
128 11 15.658093667936921
128 12 18.059987998193304
128 13 19.871048980899022
128 14 21.235116831532018
128 15 22.261666807181484
128 16 23.03295446991215
128 17 23.610503261887786
128 18 24.04034465983664
128 19 24.357028490342497
128 20 24.58661150184227
128 21 24.74885674166688
128 22 24.858844624072074
128 23 24.92815306012589
128 24 24.965724360884206
128 25 24.97850493864293
129 1 -47.13880826725088
129 2 -44.96731677649249
129 3 -39.26820853560992
129 4 -30.840018001568104
129 5 -21.160676694891233
129 6 -11.674500420216445
129 7 -3.3050215792868944
129 8 3.593731862225228
129 9 9.046329886981908
129 10 13.251661639308749
129 11 16.452215932730283
129 12 18.87221160573032
129 13 20.696914823407564
129 14 22.071254183688445
129 15 23.105532073757946
129 16 23.882624857238344
129 17 24.464519932352708
129 18 24.897595692230546
129 19 25.21666222608314
129 20 25.44797249579812
129 21 25.611438327319863
129 22 25.72225363734572
129 23 25.792083463142152
129 24 25.829937399754733
129 25 25.84281412066971
130 1 -45.25854982381668
130 2 -42.98870104705336
130 3 -37.03155214890937
130 4 -28.222019103574667
130 5 -18.10511398713104
130 6 -8.190508942193006
130 7 0.55663361835215
130 8 7.766452517699718
130 9 13.464759511872554
130 10 17.859505030531853
130 11 21.204164060483194
130 12 23.73308974031051
130 13 25.639910217080747
130 14 27.07608933751797
130 15 28.156900066451787
130 16 28.968951644212147
130 17 29.57702247231451
130 18 30.02957857815454
130 19 30.362996633638883
130 20 30.604710891031935
130 21 30.775529026368062
130 22 30.89132847757193
130 23 30.964299011859435
130 24 31.00385548068901
130 25 31.017311347737653
