93 19 66.6071999100747
93 20 66.85926395176021
93 21 67.03740841370211
93 22 67.1581802177873
93 23 67.23428646730731
93 24 67.27554357478621
93 25 67.28957811922803
94 1 -11.37243460856219
94 2 -9.045895871621168
94 3 -2.932445384392571
94 4 6.128250039272939
94 5 16.563171659902732
94 6 26.820249378355786
94 7 35.89497558366236
94 8 43.392802987778204
94 9 49.33028328292586
94 10 53.916468300937446
94 11 57.41090584452716
94 12 60.05542627645568
94 13 62.05074309622019
94 14 63.55433575122054
94 15 64.68631004478496
94 16 65.53704620595529
94 17 66.17422126751958
94 18 66.64851429929307
94 19 66.99798849052863
94 20 67.25136485383034
94 21 67.43043573752011
94 22 67.5518351059871
94 23 67.62833661735276
94 24 67.66980792657722
94 25 67.68391532191139
95 1 -11.459357877400322
95 2 -9.11604103992241
95 3 -2.9591715937143137
95 4 6.164092094184357
95 5 16.668434721636665
95 6 26.991000263118128
95 7 36.12139315001494
95 8 43.6636052446579
95 9 49.635200892627886
95 10 54.247112444446145
95 11 57.76078691966753
95 12 60.41965544113515
95 13 62.42567827229062
95 14 63.9372705050848
95 15 65.07522866099035
95 16 65.93044017982407
95 17 66.57095488185035
95 18 67.04772701669971
95 19 67.39902416465998
95 20 67.65372023361984
95 21 67.83372280086422
95 22 67.95575332130556
95 23 68.0326523638045
95 24 68.07433910776797
95 25 68.08851977398758
96 1 -11.529169847718608
96 2 -9.169886654759397
96 3 -2.971681270788378
96 4 6.211197413167993
96 5 16.781759544935717
96 6 27.16687606854965
96 7 36.35051245322719
96 8 43.935232098024116
96 9 49.939537334492094
96 10 54.576138676185316
96 11 58.10828896637605
96 12 60.78094620293069
96 13 62.79726249265007
96 14 64.31654882755672
96 15 65.46026394024595
96 16 66.31978202353008
96 17 66.96351092264753
96 18 67.44266932837752
96 19 67.79572132855284
96 20 68.05168788372909
96 21 68.23258742933311
96 22 68.35522561151161
96 23 68.43250739824003
96 24 68.47440156624208
96 25 68.48865277941518
97 1 -11.582685135985129
97 2 -9.207566101654406
97 3 -2.9683460568243603
97 4 6.273729826887939
97 5 16.91011794143878
97 6 27.357491612150145
97 7 36.59418965835262
97 8 44.221322763396515
97 9 50.25829956164009
97 10 54.91958360406919
97 11 58.47021744048455
97 12 61.156676835593245
97 13 63.183301075071064
97 14 64.71029491069565
97 15 65.85977847620116
97 16 66.72361256182633
97 17 67.37056317589261
97 18 67.85211369859213
97 19 68.20692499523784
97 20 68.46416533139407
97 21 68.64596422073518
97 22 68.76921168562724
97 23 68.84687724532758
97 24 68.88897939745293
97 25 68.90330134859076
98 1 -11.612739983938095
98 2 -9.224413969164141
98 3 -2.9509753906033978
98 4 6.340523189081797
98 5 17.031921510896492
98 6 27.531381552583507
98 7 36.81252394545584
98 8 44.47522069625707
98 9 50.539618220433674
98 10 55.221634161199674
98 11 58.78780269398077
98 12 61.485867961385786
98 13 63.521163190597264
98 14 65.05464243582362
98 15 66.2089809057706
98 16 67.07644809037389
98 17 67.72611101154507
98 18 68.20967561286244
98 19 68.56596828282787
98 20 68.82428123277772
98 21 69.00683746227098
98 22 69.13059801974752
98 23 69.2085867702346
98 24 69.25086407612865
98 25 69.26524559961014
99 1 -11.627327892405459
99 2 -9.225064839475584
99 3 -2.915503627882244
99 4 6.4282021050998965
99 5 17.177762776757607
99 6 27.732351816873653
99 7 37.06058532785826
99 8 44.76100123650229
99 9 50.854506643422866
99 10 55.55854585993481
99 11 59.14122622020644
99 12 61.85163293754254
99 13 63.896151949524956
99 14 65.43653191904978
99 15 66.59603725613887
99 16 67.46737159773708
99 17 68.11992190507988
99 18 68.60563078444527
99 19 68.96350069520099
99 20 69.22295572907326
99 21 69.4063183777522
99 22 69.53062529187294
99 23 69.6089581913583
99 24 69.65142201121107
99 25 69.6658669711813
100 1 -11.622344346667509
100 2 -9.207029323419187
100 3 -2.8636274414608596
100 4 6.529020095859862
100 5 17.333155580823153
100 6 27.939528187890556
100 7 37.31204292996604
100 8 45.04796277067614
100 9 51.168890252026294
100 10 55.893692050605296
100 11 59.491947927590495
100 12 62.214001479847354
100 13 64.26722814980307
100 14 65.81412444276597
100 15 66.97850982233744
100 16 67.85349721117275
100 17 68.50877536028892
100 18 68.99651021239188
100 19 69.35587044111598
100 20 69.6164046697914
100 21 69.80052935837324
100 22 69.92535257421841
100 23 70.00401069637607
100 24 70.04665077466284
100 25 70.06115568340324
101 1 -11.598565116954935
101 2 -9.170963167321666
101 3 -2.795693174248956
101 4 6.643073367616031
101 5 17.498681960426527
101 6 28.15394521224785
101 7 37.568310806623614
101 8 45.33781806515228
101 9 51.48470877857379
101 10 56.229181956530766
101 11 59.84220276701016
101 12 62.57530171871684
101 13 64.63678910212339
101 14 66.18986880926938
101 15 67.35888580865448
101 16 68.23734079045862
101 17 68.89520858341595
101 18 69.38486692826403
101 19 69.74564217758845
101 20 70.0072011219947
101 21 70.19204940543268
101 22 70.31736288666929
101 23 70.39632983567347
101 24 70.43913728802718
101 25 70.45369912412008
102 1 -11.552518121151602
102 2 -9.112402986525787
102 3 -2.704666494437484
102 4 6.781116419554085
102 5 17.689247661409738
102 6 28.394450617359915
102 7 37.85161010765048
102 8 45.655494850143796
102 9 51.828981614789406
102 10 56.59361939368023
102 11 60.22178357420868
102 12 62.966215845934904
102 13 65.03618206002129
102 14 66.5956100482061
102 15 67.76938307298049
102 16 68.65139930722351
102 17 69.31192698356838
102 18 69.80356115624791
102 19 70.16579001621454
102 20 70.428401669784
102 21 70.6139933396412
102 22 70.73981050731669
102 23 70.81909474210795
102 24 70.86207415458901
102 25 70.87669447817761
103 1 -11.489440919612688
103 2 -9.038026701377689
103 3 -2.6009631702400156
103 4 6.9273185394070484
103 5 17.882969756043533
103 6 28.6334034224055
103 7 38.12936263680629
103 8 45.96444641497049
103 9 52.16209025273072
103 10 56.945055890467344
103 11 60.58699150662429
103 12 63.34173468726468
103 13 65.41941734269737
103 14 66.98462423496711
103 15 68.16272754015647
103 16 69.04798670201266
103 17 69.71093677034779
103 18 70.20437050357386
103 19 70.56792337549017
103 20 70.83149392533257
103 21 71.01776275600561
103 22 71.14403874881147
103 23 71.2236120143344
103 24 71.26674807491509
103 25 71.28142167833384
104 1 -11.412443156648001
104 2 -8.9507852338352
104 3 -2.4871246201680424
104 4 7.079725019643928
104 5 18.07853926770072
104 6 28.870098041718602
104 7 38.40137068664917
104 8 46.264876253797276
104 9 52.48454404821324
104 10 57.284229876869986
104 11 60.938735333560565
104 12 63.70289350282474
104 13 65.78762426880392
104 14 67.35811078245533
104 15 68.54017094820692
104 16 69.4283937861211
104 17 70.09355787820415
104 18 70.58863650434095
104 19 70.95339966182466
104 20 71.21784677999261
104 21 71.40473465114763
104 22 71.53143009719463
104 23 71.61126759534194
104 24 71.65454686523749
104 25 71.66926917788568
105 1 -11.313717493278572
105 2 -8.841741248876136
105 3 -2.351280235583837
105 4 7.2544580725557175
105 5 18.29683363970532
105 6 29.129939405220497
105 7 38.69692403525662
105 8 46.58919872932466
105 9 52.83117717889696
105 10 57.64781172291861
105 11 61.315065296918746
105 12 64.08877576470721
105 13 66.18065961046145
105 14 67.75650562443052
105 15 68.94258322911514
105 16 69.8338155208057
105 17 70.50122806333744
105 18 70.99797728676262
105 19 71.36396971235978
105 20 71.62930718430441
105 21 71.81682385017042
105 22 71.94394536768088
105 23 72.02405127128942
105 24 72.06747601334031
105 25 72.08224780512965
106 1 -11.200487972899378
106 2 -8.718882126020763
106 3 -2.2034002639437067
106 4 7.438669624490683
106 5 18.521780240929964
106 6 29.393778347787787
106 7 38.99422808399281
106 8 46.91348736623058
106 9 53.176409372828616
106 10 58.00896449337414
106 11 61.68819905426031
106 12 64.47089061012608
106 13 66.5695018731883
106 14 68.15038964723384
106 15 69.34024719449879
106 16 70.23431141777084
106 17 70.90383999631479
106 18 71.4021615544776
106 19 71.7693110104757
106 20 72.03548655000803
106 21 72.22359510242467
106 22 72.35111769088853
106 23 72.4314762543267
106 24 72.47503793579214
106 25 72.48985630474856
107 1 -11.063910809712429
107 2 -8.57260451353694
107 3 -2.0319079628185563
107 4 7.64680129539516
107 5 18.771031856083848
107 6 29.682332484003908
107 7 39.31663663016096
107 8 47.2632209120635
107 9 53.54736811447922
107 10 58.39606866829582
107 11 62.087459831321134
107 12 64.87926784414427
107 13 66.98471006950618
107 14 68.57071843158923
107 15 69.76441572095091
107 16 70.66135707505602
107 17 71.33303568688036
107 18 71.83295496660843
107 19 72.20128020271552
107 20 72.46830742707809
107 21 72.65701750170084
107 22 72.78494769909946
107 23 72.8655630447005
107 24 72.90926390106476
107 25 72.9241296078007
108 1 -10.909981305919343
108 2 -8.409375267452788
108 3 -1.8444957285259853
108 4 7.869380338004745
108 5 19.033118345757455
108 6 29.982223232307227
108 7 39.64912772254484
108 8 47.62205135175303
108 9 53.92667556153844
108 10 58.79096317034275
108 11 62.494096890893225
108 12 65.29471457335315
108 13 67.4067600209712
108 14 68.99771947570353
108 15 70.19513010518774
108 16 71.09485427201194
108 17 71.76861265755048
108 18 72.27007757211057
108 19 72.6395403250996
108 20 72.90739155415972
108 21 73.0966836195941
108 22 73.22500819955341
108 23 73.30587199869869
108 24 73.34970751709288
108 25 73.36461902689628
109 1 -10.736518027541015
109 2 -8.226840176219124
109 3 -1.6383603797571136
109 4 8.109861943132499
109 5 19.31222601893394
109 6 30.29833498810785
109 7 39.99718642421288
109 8 47.99594806867158
109 9 54.3206769612556
109 10 59.20027893960044
109 11 62.91495615205085
109 12 65.72423785562248
109 13 67.84277948141899
109 14 69.43861098266612
109 15 70.6396763598653
109 16 71.54213982264322
109 17 72.21794568050385
109 18 72.72093234773308
109 19 73.09151510893084
109 20 73.3601776954762
109 21 73.5500428372752
109 22 73.67875576758375
109 23 73.75986422369569
109 24 73.80383234757308
109 25 73.8187889612
110 1 -10.556418264881989
110 2 -8.03844156533866
110 3 -1.428363180964438
110 4 8.351317019983455
110 5 19.589096049607996
110 6 30.609172456228766
110 7 40.33738271955376
110 8 48.35991344182808
110 9 54.703153057740664
110 10 59.59686500485577
110 11 63.32218365728869
110 12 66.13945570297253
110 13 68.26399032119663
110 14 69.86431758975738
110 15 71.06875607863412
110 16 71.97374810280725
110 17 72.6514441214202
110 18 73.15583573379729
110 19 73.52745259421746
110 20 73.79686433650129
110 21 73.98725863697426
110 22 74.1163301642195
110 23 74.1976645362011
110 24 74.24175510886887
110 25 74.25675337190161
111 1 -10.356239808863284
111 2 -7.830019763852989
111 3 -1.1984780388073826
111 4 8.612487783411645
111 5 19.88552497619397
111 6 30.93945794391612
111 7 40.69696455738365
111 8 48.743237886148485
111 9 55.10498336562697
111 10 60.01281124953928
111 11 63.74878156775643
111 12 66.57405495487795
111 13 68.70459272227747
111 14 70.30942446676175
111 15 71.51724322145867
111 16 72.42476952164661
111 17 73.10436017097103
111 18 73.61016016136722
111 19 73.9828137081175
111 20 74.25297651245297
111 21 74.443901334395
111 22 74.573332389804
111 23 74.65489326754744
111 24 74.6991066098084
111 25 74.71414663159464
112 1 -10.12781298351909
112 2 -7.593130377986034
112 3 -0.939544507333951
112 4 8.903580460246614
112 5 20.212900632897604
112 6 31.301717116556112
112 7 41.08944484656469
112 8 49.16023631177648
112 9 55.54110914298781
112 10 60.46353745403068
112 11 64.2105311942261
112 12 67.04408875442383
112 13 69.18084392200629
112 14 70.79034207750604
112 15 72.00166328465899
112 16 72.91181584544582
112 17 73.59337010627586
112 18 74.10062987030255
112 19 74.47435799978555
112 20 74.74529935594235
112 21 74.93677413457073
112 22 75.0665778974283
112 23 75.14837358745224
112 24 75.19271420272153
112 25 75.20779751529795
113 1 -9.912602317204712
113 2 -7.370651760879446
113 3 -0.6981251347280247
113 4 9.172654258907373
113 5 20.513208986263418
113 6 31.632091266669743
113 7 41.44589658156316
113 8 49.53786637389776
113 9 55.93527527317163
113 10 60.87033471253538
113 11 64.62687017885662
113 12 67.46760138425617
113 13 69.6097421905313
113 14 71.22328346047769
113 15 72.4376398487312
113 16 73.3500686079706
113 17 74.03332492156234
113 18 74.54185011166673
113 19 74.91650981275113
113 20 75.1881261355732
113 21 75.38007771450702
113 22 75.51020461336068
113 23 75.59220388764668
113 24 75.63665485066602
113 25 75.65177569726242
114 1 -9.675038498774502
114 2 -7.125684247893296
114 3 -0.43385482001401404
114 4 9.465129818598701
114 5 20.837574449604972
114 6 31.987188514333287
114 7 41.827678584699115
114 8 49.94134103701372
114 9 56.35570140950452
114 10 61.30371773495312
114 11 65.07004599562646
114 12 67.91814249012161
114 13 70.06581446676566
114 14 71.68350904871275
114 15 72.90098388059674
114 16 73.81575158424495
114 17 74.50075704086579
114 18 75.01058276264666
114 19 75.38619993124713
114 20 75.6585100112223
114 21 75.85095167823528
114 22 75.98141072508953
114 23 76.06361926422025
114 24 76.10818365493596
114 25 76.12334308337554
115 1 -9.416434807622887
115 2 -6.859606924864594
115 3 -0.14828368498563807
115 4 9.779208522826853
115 5 21.183919561457085
115 6 32.36466489630507
115 7 42.232217331671706
115 8 50.36790147818329
115 9 56.799484780818936
115 10 61.76067424103861
115 11 65.5369639019712
115 12 68.39255548415855
115 13 70.54585781886405
115 14 72.16778116825672
115 15 73.38843165328325
115 16 74.30558152500085
115 17 74.99236862582735
115 18 75.50351914329053
115 19 75.88011169675592
115 20 76.15312854497404
115 21 76.34606950597207
115 22 76.47686694682334
115 23 76.55928868886768
115 24 76.60396864278908
115 25 76.61916737966196
116 1 -9.135454582079195
116 2 -6.5710565949634585
116 3 0.1600210805259793
116 4 10.116426049688158
116 5 21.55389800952504
116 6 32.76628960869346
116 7 42.661383799137745
116 8 50.81950247081984
116 9 57.26864632491322
116 10 62.24327615631216
116 11 66.0297346035352
116 12 68.89298037959047
116 13 71.05203434973566
116 14 72.67827855472694
116 15 73.90217441676809
116 16 74.82175908113587
116 17 75.51036736594682
116 18 76.02287218107762
116 19 76.40046189553746
116 20 76.67420132040077
116 21 76.86765275806225
116 22 76.99879617894784
116 23 77.08143590638157
116 24 77.12623401675616
116 25 77.14147294436006
117 1 -8.877285353505615
117 2 -6.306338583208723
117 3 0.44183566797886226
117 4 10.423282884612165
117 5 21.889159242815502
117 6 33.129019513837676
117 7 43.04804536120557
117 8 51.225676273962854
117 9 57.69010517738615
117 10 62.676441031776065
117 11 66.47176035662444
117 12 69.34167831337359
117 13 71.50574741207716
117 14 73.13575998480985
117 15 74.36248671006888
117 16 75.28419544381258
117 17 75.97439264265238
117 18 76.48807911236217
117 19 76.86653891614851
117 20 77.14090886078648
117 21 77.33480575192107
117 22 77.46625108845582
117 23 77.54908104079301
117 24 77.5939822611619
117 25 77.60925626163935
118 1 -8.592731333465805
118 2 -6.014933361600506
118 3 0.7511341700549551
118 4 10.758809843344793
118 5 22.25446470308002
118 6 33.52315261440382
118 7 43.46731924764337
118 8 51.66546622348361
118 9 58.14597816614746
118 10 63.144638272346334
118 11 66.94929061383755
118 12 69.82623867660536
118 13 71.99559331508807
118 14 73.62957822726433
118 15 74.85928948864628
118 16 75.7832378489173
118 17 76.4751105465642
118 18 76.9900431418721
118 19 77.36942055022591
118 20 77.64445547002619
118 21 77.83882216853719
118 22 77.97058593260516
118 23 78.05361651562247
118 24 78.09862648712951
118 25 78.11393747948354
119 1 -8.293433497876723
119 2 -5.708770003184208
119 3 1.0752354574412393
119 4 11.109224389302282
119 5 22.6347828173841
119 6 33.93244969814871
119 7 43.901914311411126
119 8 52.120723637095736
119 9 58.617444941626424
119 10 63.62853318658671
119 11 67.4426013832844
119 12 70.32664435435946
119 13 72.50133462857642
119 14 74.13933031263667
119 15 75.37205543026676
119 16 76.29826567092871
119 17 76.99183065747201
119 18 77.50802194456003
119 19 77.88832625386831
119 20 78.16403290866901
119 21 78.35887420202042
119 22 78.49095964397053
119 23 78.57419290790139
119 24 78.61931274263597
119 25 78.63466110531274
120 1 -8.00208629330383
120 2 -5.411015791610126
120 3 1.3897359676344945
120 4 11.448307125845668
120 5 23.001827127217105
120 6 34.326617511146466
120 7 44.319782371396315
120 8 52.55796480915943
120 9 59.06989424168693
120 10 64.09264913022187
120 11 67.91555988364462
120 12 70.80626787158577
120 13 72.98597168339366
120 14 74.62773670073904
120 15 75.86329463463464
120 16 76.79163110520432
120 17 77.48678701309255
120 18 78.00416166525642
120 19 78.38533744236098
120 20 78.66167567904695
120 21 78.85696320831714
120 22 78.98935111139052
120 23 79.07277495024763
120 24 79.11799808682443
120 25 79.13338158809364
121 1 -7.685189330052452
121 2 -5.087405204228341
121 3 1.7309006133100306
121 4 11.815256642336575
121 5 23.39813130756308
121 6 34.751422869834876
121 7 44.76951367636737
121 8 53.028086743547135
121 9 59.556033136842146
121 10 64.59108126900051
121 11 68.42331309318975
121 12 71.32104884535222
121 13 73.50604024262732
121 14 75.15178130439372
121 15 76.3903277892228
121 16 77.32090759601012
121 17 78.01774217008361
121 18 78.53636552173681
121 19 78.91846091798887
121 20 79.19546565310594
121 21 79.39122409809855
121 22 79.52393119511177
121 23 79.6075561538923
121 24 79.6528883089256
121 25 79.66830889346356
122 1 -7.356603409448592
122 2 -4.752090274217761
122 3 2.0838160363382223
122 4 12.194041698844998
122 5 23.80639208487141
122 6 35.18832808985963
122 7 45.23149150437923
122 8 53.510590386096446
122 9 60.054669734835436
122 10 65.10210609225385
122 11 68.94373449833844
122 12 71.84855696047833
122 13 74.03888144301123
122 14 75.6886334174325
122 15 76.93019503293277
122 16 77.86303833799538
122 17 78.56156678351412
122 18 79.08145021106074
122 19 79.46447364067535
122 20 79.74215099154561
122 21 79.93838468415088
122 22 80.0714139159009
122 23 80.15524184947708
122 24 80.20068402905366
122 25 80.21614203922672
123 1 -7.009175660022716
123 2 -4.39775933945602
123 3 2.4562091311313567
123 4 12.592999232713002
123 5 24.235641064290235
123 6 35.647039418144594
123 7 45.7160122552027
123 8 54.01625500718883
123 9 60.57696266527634
123 10 65.63717342997313
123 11 69.48849474647551
123 12 72.40062936521606
123 13 74.59645771250675
123 14 76.25034967687273
123 15 77.49502381622234
123 16 78.43020393851617
123 17 79.13048123822134
123 18 79.65166570749552
123 19 80.0356473763782
123 20 80.31401925406992
123 21 80.51074368533673
123 22 80.64410555649754
123 23 80.72814308565275
123 24 80.77369887925889
123 25 80.78919553619274
124 1 -6.6486896963596145
124 2 -4.030299479897567
124 3 2.8419220108924916
124 4 13.005572833903457
124 5 24.67886703927725
124 6 36.12010291975142
124 7 46.21523384004285
124 8 54.53692030306965
124 9 61.114501221263104
124 10 66.18768011764888
124 11 70.04884458810336
124 12 72.96840657568944
124 13 75.16982657630292
124 14 76.8279251724391
124 15 78.07576228298853
124 16 79.0133172923346
124 17 79.71537204701457
124 18 80.23787889627191
124 19 80.62283455373675
124 20 80.90191239096558
124 21 81.09913564800236
124 22 81.23283564453482
124 23 81.31708622773992
124 24 81.36275751067932
124 25 81.37829345240422
125 1 -6.249322539088935
125 2 -3.6233888044134823
125 3 3.2685826995457363
125 4 13.461313435622996
125 5 25.167816522535006
125 6 36.64140360563386
125 7 46.7649171187963
125 8 55.10988565742141
125 9 61.70579587659062
125 10 66.79306771807016
125 11 70.66493247812501
125 12 73.59257054617537
125 13 75.80007168680459
125 14 77.46274578814322
125 15 78.71402358361192
125 16 79.65416220086217
125 17 80.35815073871574
125 18 80.88209633525894
125 19 81.26811172526396
125 20 81.54795768869688
125 21 81.74572370731617
125 22 81.87979161518312
125 23 81.96427402252371
125 24 82.01007097003504
125 25 82.02564965788996
126 1 -5.813079116565968
126 2 -3.1790813735255465
126 3 3.734009237733264
126 4 13.95785271979318
126 5 25.699911273141332
126 6 37.20816175417803
126 7 47.3621081023456
126 8 55.73205589992632
126 9 62.347641449648194
126 10 67.4500471526716
126 11 71.33340604060331
126 12 74.26972135844323
126 13 76.48375745942913
126 14 78.15134917881066
126 15 79.40632529210318
126 16 80.3492411835262
126 17 81.05530857821299
126 18 81.58080092342514
126 19 81.96795563198904
126 20 82.24862742701659
126 21 82.44697699178063
126 22 82.5814404613914
126 23 82.66617211754121
126 24 82.71210417563138
126 25 82.72772882291532
127 1 -5.346342776997022
127 2 -2.703877838352026
127 3 4.23139414819185
127 4 14.487932208870676
127 5 26.267378914559366
127 6 37.81210554676935
127 7 47.99809777581145
127 8 56.39436407825503
127 9 63.03068963846463
127 10 68.14905406532807
127 11 72.04453703403333
127 12 74.99000716825915
127 13 77.21093903086742
127 14 78.88372052199936
127 15 80.14259999480167
127 16 81.08844734534087
127 17 81.79670912474668
127 18 82.32383424069582
127 19 82.71219166622065
127 20 82.99373526580959
127 21 83.19270087152654
127 22 83.32758193427884
127 23 83.4125767234088
127 24 83.45865141891821
127 25 83.47432458611199
128 1 -4.766259386108276
128 2 -2.1134473860070573
128 3 4.8489383514123645
128 4 15.145461688243806
128 5 26.97066423910089
128 6 38.56006223855421
128 7 48.78532633165857
128 8 57.213864165397936
128 9 63.87563282948108
128 10 69.01358203328151
128 11 72.92394805288951
128 12 75.88065870105531
128 13 78.11005873150661
128 14 79.78921417541895
128 15 81.0528881045968
128 16 82.00233638737699
128 17 82.713293836136
128 18 83.24242479102003
128 19 83.63225978254512
128 20 83.91487443725478
128 21 84.11459689137561
128 22 84.24999100129365
128 23 84.3353090729927
128 24 84.38155901218501
128 25 84.39729179088692
129 1 -3.9765570661323832
129 2 -1.3098829866333568
129 3 5.688838542292496
129 4 16.038976857210866
129 5 27.925575877261988
129 6 39.574960897836775
129 7 49.852999026996336
129 8 58.32493046629867
129 9 65.02092808792422
129 10 70.18523532033197
129 11 74.11563764302788
129 12 77.08748431182669
129 13 79.32828921913631
129 14 81.01603019172933
129 15 82.28616275350856
129 16 83.24046222902426
129 17 83.95505149935926
129 18 84.48688499406587
129 19 84.87871082578967
129 20 85.16276862957739
129 21 85.36351088451882
129 22 85.49959629782623
129 23 85.58534997864184
129 24 85.63183605213023
129 25 85.64764915534793
130 1 0.7781607378100405
130 2 3.5264202162478826
130 3 10.73914341420799
130 4 21.40544107605859
130 5 33.654662554328695
130 6 45.65894564981052
130 7 56.249702931559945
130 8 64.9791184499602
130 9 71.87844424424279
130 10 77.19945996833717
130 11 81.24906493746754
130 12 84.31100635154945
130 13 86.61972290804734
130 14 88.35860213340004
130 15 89.66721280486259
130 16 90.65041858920954
130 17 91.38665107970843
130 18 91.93459137467444
130 19 92.33828317183283
130 20 92.63094297645269
130 21 92.83776404964357
130 22 92.97797027968254
130 23 93.06632064243189
130 24 93.11421433551052
130 25 93.13050626418199
