113  14  35.523191117791620815+28.038549661900398068*I
113  15  39.563898410544716452+29.328248291067565326*I
113  16  43.943994964540460522+30.146218273635785573*I
113  17  48.65261309097138845+30.353150753233492458*I
113  18  53.675232081680630196+29.763848591424231265*I
113  19  58.991445358472268615+28.121188696856204323*I
113  20  64.570773788305890324+25.047082866861259329*I
113  21  70.36407020119574542+19.940304837194313993*I
113  22  76.283540867432592436+11.730871405702500282*I
113  23  82.14704049280368986-1.8552120122100229944*I
113  24  87.46827505575458505-27.56719902964424421*I
113  25  90.27919319466255361-132.01035572334311491*I
114  1  16.121362076363776506-16.882901288030218945*I
114  2  15.6612965191897488704-2.5692757065770127187*I
114  3  15.317845864120784768+1.844889807125151542*I
114  4  15.297281343497215356+5.0627614833771408327*I
114  5  15.646934273722344867+7.897809706098086013*I
114  6  16.379884292666834513+10.5867185943530600365*I
114  7  17.499437427894823326+13.213705232443170981*I
114  8  19.005252364226486448+15.8037783000917653265*I
114  9  20.895356096908793257+18.352761437533171247*I
114  10  23.166900513886168587+20.838914609241556976*I
114  11  25.816444575795250014+23.227664480363488275*I
114  12  28.840020813692872934+25.473153922185276386*I
114  13  32.233076723414758807+27.517925150014927156*I
114  14  35.99031469385481021+29.291117406065376696*I
114  15  40.10541666459254229+30.705049723054631976*I
114  16  44.570604488305218236+31.649593938581166448*I
114  17  49.375934674596439783+31.983064820718826777*I
114  18  54.508127632749210308+31.517074564609480087*I
114  19  59.94852118003868305+29.990025694779274046*I
114  20  65.66924154706341452+27.017182423607659546*I
114  21  71.625371826209212625+21.98663140447372989*I
114  22  77.736873604614666874+13.809136828726509607*I
114  23  83.838866132633298886+0.16917036798779694351*I
114  24  89.50091858400973228-25.808664600356254017*I
114  25  93.54018633297345659-132.10088998542992025*I
115  1  16.570989976324398841-16.819396604114253396*I
115  2  15.946596994731172311-2.2537380542582296189*I
115  3  15.560895220816098263+2.2206195422563774974*I
115  4  15.516347646410878042+5.486381837089380685*I
115  5  15.8531956855605094935+8.372568114008077831*I
115  6  16.582564013251218496+11.120393822374956267*I
115  7  17.707061604356235641+13.815735861908849351*I
115  8  19.226118029156796357+16.48415524397872704*I
115  9  21.137754576791385759+19.121485115698972182*I
115  10  23.439248105472852366+21.70567051342183764*I
115  11  26.127375549338256684+24.201588114259072861*I
115  12  29.19846745504469746+26.562625828480049968*I
115  13  32.64835050224128975+28.73036141842672689*I
115  14  36.472199476382218163+30.632728266762904848*I
115  15  40.66428566335215183+32.18053653287646139*I
115  16  45.217576918460994227+33.261743926893192758*I
115  17  50.12309744988574106+33.732179413031822095*I
115  18  55.368866490956905338+33.400119702437343704*I
115  19  60.938046033092986176+31.999293286760129034*I
115  20  66.805484170809534814+29.138026236645095791*I
115  21  72.93067759343874214+24.193262871923035283*I
115  22  79.24166461459971867+16.055721582828326205*I
115  23  85.59149797949919362+2.3667064697472325954*I
115  24  91.6075450195593001-23.879934264448577808*I
115  25  96.91330979859680014-132.07241856687162682*I
116  1  17.036426250177808631-16.735819562852756983*I
116  2  16.242409460458217334-1.9101249199528567918*I
116  3  15.812668547885975444+2.626707926153784109*I
116  4  15.743019097016632815+5.9426401508028852015*I
116  5  16.066363294200909506+8.882842282386784241*I
116  6  16.791795806743849952+11.6932447985678965915*I
116  7  17.921201058755855336+14.461451688238487274*I
116  8  19.453771003702846992+17.213596715745733438*I
116  9  21.387522312972247932+19.945519203913951889*I
116  10  23.71986378590367365+22.634831314803206035*I
116  11  26.447801653584961866+25.24583094789181725*I
116  12  29.567979649664893244+27.73111265724864078*I
116  13  33.076622763501408637+30.031241474227351962*I
116  14  36.96940185517284238+32.07288526569612244*I
116  15  41.241206917820923586+33.765271464534956945*I
116  16  45.885788708209959596+34.994350988490582482*I
116  17  50.895186555565608912+35.61334810643656189*I
116  18  56.258781387848280447+35.42704671935809026*I
116  19  61.96164622107135643+34.164284419904614256*I
116  20  67.98147771267144783+31.426133578309537102*I
116  21  74.28238525588155446+26.57790188553766645*I
116  22  80.800832231628111665+18.489401069977599985*I
116  23  87.40852739722261459+4.7569957657401341113*I
116  24  93.79271151413513603-21.761215088528002265*I
116  25  100.40522883294320412-131.90867108486669047*I
117  1  17.446122861993837466-16.64665365851912237*I
117  2  16.503154949883913741-1.5926498054313589997*I
117  3  16.034371461525577926+2.999334944994436499*I
117  4  15.942379004285620037+6.3599525097401777124*I
117  5  16.253614848375655372+9.348648404435064559*I
117  6  16.97537999217243628+12.215527259557712232*I
117  7  18.108918019210656556+15.049722021862399005*I
117  8  19.653211173582381746+17.877871860432110029*I
117  9  21.606273159055318945+20.69581846080947455*I
117  10  23.965631207190306212+23.48087497026283466*I
117  11  26.72849666877167105+26.196821481049917844*I
117  12  29.891793178720617048+28.795543693264131003*I
117  13  33.45210155099376705+31.216702411873945972*I
117  14  37.405535677190876666+33.385836157153656358*I
117  15  41.747537946034949982+35.210760588769085044*I
117  16  46.472557874875435366+36.5756374300816161*I
117  17  51.573540434757251257+37.331369872772856774*I
117  18  57.04108072387945419+37.27963114056770603*I
117  19  62.861954505558068906+36.144905975684879562*I
117  20  69.016394077591112166+33.521816266259764478*I
117  21  75.4726094139915823+28.765331927402025474*I
117  22  82.17453990012087273+20.726715113136500838*I
117  23  89.01040510366422961+6.9625257840568994423*I
117  24  95.7202155853122386-19.789063303855052293*I
117  25  103.47963027480566358-131.64831327360065251*I
118  1  17.880564783110668351-16.53551270409645179*I
118  2  16.779964866460288637-1.2398663561746293359*I
118  3  16.269473115112672593+3.4107838056065698344*I
118  4  16.153519538417756724+6.8193464518920047708*I
118  5  16.451676373518878566+9.86047550859974398*I
118  6  17.169334133151038884+12.78872971316169286*I
118  7  18.307053146703372568+15.694873505746073271*I
118  8  19.863592537516659804+18.606083688117547432*I
118  9  21.836963997052482355+21.518201318374511184*I
118  10  24.224822816607525079+24.408216087539101193*I
118  11  27.024601427669866812+27.239350051828090207*I
118  12  30.233524875860375174+29.962725915839383398*I
118  13  33.848556984616537405+32.517031831735816048*I
118  14  37.866288387755035503+34.826592092321762596*I
118  15  42.28275573739867711+36.79770512742378694*I
118  16  47.09316003002866436+38.31261065519965288*I
118  17  52.291419807911413378+39.2197196842680265*I
118  18  57.86943471692811791+39.31736725400210753*I
118  19  63.81580872939761647+38.32536985425798005*I
118  20  70.11349406542453782+35.83143674000327364*I
118  21  76.73509371115528734+31.179469729173152879*I
118  22  83.63254205246589308+23.200894639174694162*I
118  23  90.71167032844317561+9.409774460765124825*I
118  24  97.76854799735357199-17.5834379772925984*I
118  25  106.7409838007420957-131.24977520813860786*I
119  1  18.320605869262494987-16.404823106450557458*I
119  2  17.060614990401923597-0.86474648308617208924*I
119  3  16.507529389096843267+3.8455393745725064826*I
119  4  16.367007479978857677+7.3032821688223814234*I
119  5  16.651652467449428134+10.398628014982604783*I
119  6  17.364909161412799379+13.390680223198394649*I
119  7  18.506641313386123478+16.371867857952312898*I
119  8  20.07538106851237722+19.369914539665160734*I
119  9  22.069139283797052191+22.380657412713894583*I
119  10  24.485703697727505702+25.380751580521415198*I
119  11  27.322734651941533043+28.332844009170898071*I
119  12  30.577767628509827772+31.187272046179518196*I
119  13  34.248160760211271744+33.88172333992166355*I
119  14  38.33099534117597578+36.339273783867437735*I
119  15  42.822919458855559866+38.46466254602025555*I
119  16  47.71990704336189476+40.13815495186288114*I
119  17  53.016877579043566956+41.20560311209691112*I
119  18  58.70707119822760164+41.46191636995132272*I
119  19  64.780969087656089175+40.622123612130838884*I
119  20  71.22431360076274666+38.266850112347714916*I
119  21  78.01420822622063804+33.72866587987270109*I
119  22  85.11076298333456533+25.818712228784417639*I
119  23  92.4377704702147996+12.007666484779053517*I
119  24  99.84822632714566681-15.224077701204664796*I
119  25  110.04636944534527469-130.71352477315467623*I
120  1  18.734272212058127236-16.264633713620190232*I
120  2  17.324634364191992073-0.49493029296466837337*I
120  3  16.731164142539047013+4.2716363530914325843*I
120  4  16.567256904295137804+7.776207053672618289*I
120  5  16.838944952082471796+10.923584865085751673*I
120  6  17.547832630800666815+13.977179399622727142*I
120  7  18.693124105790459105+17.030997069806889169*I
120  8  20.273137052270247266+20.113278072597218145*I
120  9  22.285882660305054812+23.219852871110567085*I
120  10  24.729275825392488041+26.327055379707880702*I
120  11  27.601195017504135268+29.396982429327436569*I
120  12  30.899472569209676906+32.37922094848449923*I
120  13  34.621843508522435747+35.210503179241062398*I
120  14  38.765857982569828035+37.812713421400239208*I
120  15  43.328748172779444382+40.089103128839250142*I
120  16  48.307226136563199866+41.918054597790294795*I
120  17  53.697166831939020078+43.142980537435489323*I
120  18  59.49308930186614238+43.555526224003538963*I
120  19  65.68726446004617983+42.866161539596956964*I
120  20  72.26809227071836699+40.648770853805362008*I
120  21  79.216957510782155485+36.22515073460726342*I
120  22  86.50173374739796143+28.387179561608092814*I
120  23  94.06322487234001696+14.564398715643139641*I
120  24  101.80811172796823747-12.8858108298807226486*I
120  25  113.15617457957377198-130.0835954349771081*I
121  1  19.169559856069867563-16.098174712529678163*I
121  2  17.602583447693786163-0.08684091999505640005*I
121  3  16.966231422172346298+4.739203944554138384*I
121  4  16.777396497105619446+8.293706755936222837*I
121  5  17.035170149663296655+11.497005487935033557*I
121  6  17.739206296724542432+14.617081064588693358*I
121  7  18.888009378436510942+17.749614321805989348*I
121  8  20.479670025657874142+20.923392198740495022*I
121  9  22.512200961277010692+24.1342349905781716*I
121  10  24.983653807467427699+27.358131368221060405*I
121  11  27.892140873289988427+30.556588792708848267*I
121  12  31.235812448002504461+33.678391134260247382*I
121  13  35.01280708545349145+36.659248811744124984*I
121  14  39.221176766929611027+39.41977224140757613*I
121  15  43.85877867814969231+41.861623032174555856*I
121  16  48.923114443947247836+43.861171963734936385*I
121  17  54.41108066538291511+45.25922699874723848*I
121  18  60.318563143761427338+45.843949792116989127*I
121  19  66.6397441334801659+45.3209473342141244*I
121  20  73.36585918079746442+43.2569187034846049*I
121  21  80.482855324555464566+38.96218660742331881*I
121  22  87.96686460281958604+31.208136822284182774*I
121  23  95.77673941013614505+17.380615659642533945*I
121  24  103.875874408051437486-10.293347083501149512*I
121  25  116.43199500022048019-129.28427745115183706*I
122  1  19.606391210490068774-15.910695089400682214*I
122  2  17.881572955236057552+0.3433039011115223615*I
122  3  17.201759714999800447+5.2293308031196196017*I
122  4  16.987560362672175935+8.834657637493846666*I
122  5  17.2310669749650535+12.095343442882087495*I
122  6  17.929959883355296616+15.284002495709995101*I
122  7  19.082034727391949221+18.498012792349261818*I
122  8  20.685152641826574205+21.76671378332761602*I
122  9  22.737329121532546924+25.08591232652788484*I
122  10  25.236756180476013454+28.431242795274544476*I
122  11  28.181785515593247762+31.763609800930076106*I
122  12  31.570892633930641739+35.030976674083494152*I
122  13  35.40262865752152514+38.168010373350873154*I
122  14  39.675558492726752356+41.094021005614128753*I
122  15  44.38817795677851408+43.709047966289041633*I
122  16  49.538795186814649343+45.887410349177866462*I
122  17  55.12534991734885801+47.467260463545559723*I
122  18  61.145122711632324652+48.233209954625312042*I
122  19  67.59424495818314355+47.88591303026810125*I
122  20  74.46684115190561515+45.984755630191515033*I
122  21  81.753500536634277254+41.82839234539461556*I
122  22  89.438743235087303396+34.167392357327521436*I
122  23  97.499704332173897876+20.343284016719228754*I
122  24  105.95697214439181606-7.5487907053559928985*I
122  25  119.72395910325334044-128.33597660266508761*I
123  1  20.053712643098541535-15.696452944251836964*I
123  2  18.167224468771827157+0.80642363596850583866*I
123  3  17.442429874711220729+5.7542108756347630115*I
123  4  17.201874752539412792+9.412368720431394402*I
123  5  17.430440745584946485+12.733208824544301805*I
123  6  18.123767992850631666+15.994143004948137732*I
123  7  19.27891860416658055+19.2943065801311797*I
123  8  20.893516720781444194+22.663609403723794686*I
123  9  22.965581973691928887+26.097841214250063025*I
123  10  25.493453632250184971+29.572265057694229749*I
123  11  28.475733744954576623+33.04715571676763767*I
123  12  31.911237638669405383+36.469620159744495648*I
123  13  35.798947345566720136+39.773236943471347783*I
123  14  40.137963338730866157+42.87596041706211543*I
123  15  44.927448061338996415+45.67613920399211575*I
123  16  50.16655123239186924+48.04595479476496652*I
123  17  55.854300624451541285+49.820793755996890202*I
123  18  61.98943082471812236+50.781572267866364884*I
123  19  68.570103750626124256+50.62379163757736858*I
123  20  75.5934506815052047+48.89923421346049645*I
123  21  83.0548862612438943+44.894433090659011613*I
123  22  90.947634017002155674+37.338355375530417165*I
123  23  99.267747744314030645+23.526608628898485448*I
123  24  108.094729674104872985-4.5819919986221860596*I
123  25  123.100801423836038684-127.206735131835918434*I
124  1  20.503398658057822093-15.457184304003227045*I
124  2  18.454238366366646468+1.29650004012394582*I
124  3  17.68370247604937134+6.3067567505440964883*I
124  4  17.416239843585940057+10.018877523992790065*I
124  5  17.629431113618514074+13.4016896503919230345*I
124  6  18.316843222734506972+16.737487784593926204*I
124  7  19.474792044771478463+20.12719584044232552*I
124  8  21.100661143083964356+23.601302525450311548*I
124  9  23.192475647224439541+27.155576934296319793*I
124  10  25.74872663485455057+30.764899686367232894*I
124  11  28.768273500807336451+34.388898891809190204*I
124  12  32.25028058812733787+37.973803147003073504*I
124  13  36.19417231517038153+41.45207524408731085*I
124  14  40.599598817058038035+44.740280240507474332*I
124  15  45.466406505078637304+47.735034779065593263*I
124  16  50.794608281711613303+50.306331431609232884*I
124  17  56.58434741845832133+52.286725735043692566*I
124  18  62.83584842880059939+53.453352865015122033*I
124  19  69.54935244727810118+53.496444744544372974*I
124  20  76.72506677508536327+51.9600132476820063*I
124  21  84.36333630791252899+48.11821393380655223*I
124  22  92.46626107129239504+40.677978873251055436*I
124  23  101.04913735924655576+26.88814413121603529*I
124  24  110.251111668305037276-1.4309932834524616251*I
124  25  126.50273609300381777-125.9028225392480472*I
125  1  20.98579815809258258-15.172356980431678382*I
125  2  18.761825344585729192+1.8513428184905273647*I
125  3  17.94159346731881393+6.929088100711625015*I
125  4  17.64477826303830361+10.70011243314468323*I
125  5  17.841058849627775943+14.151182724408950517*I
125  6  18.521750051442747246+17.569905971458457618*I
125  7  19.682356167098885007+21.059152054723262121*I
125  8  21.319999693612697284+24.65003760405992802*I
125  9  23.43271317608197814+28.33830572484726199*I
125  10  26.019155018151320367+32.09841603824162554*I
125  11  29.078467447472742277+35.889286904249126868*I
125  12  32.610198057779771784+39.65618383916431071*I
125  13  36.61425683791434055+43.330346929622313344*I
125  14  41.090897052631423062+46.826819380785855935*I
125  15  46.04071538513832747+50.04032125772019924*I
125  16  51.464671269304723626+52.838449037712654915*I
125  17  57.364130665214230466+55.05066047535970296*I
125  18  63.740950294439760973+56.449955310814447746*I
125  19  70.59764745058295949+56.720805149559713594*I
125  20  77.93779363871894265+55.39873286171706591*I
125  21  85.76711893978700165+51.744382794311201978*I
125  22  94.097401113887533836+44.44065920774245324*I
125  23  102.96485723330295366+30.685473071895621709*I
125  24  112.57316714218278297+2.1486704280404661238*I
125  25  130.16191378554471819-124.30648969684076552*I
126  1  21.495213856682782451-14.83795543103825686*I
126  2  19.086104772734545622+2.4723184512854476033*I
126  3  18.21263133272781808+7.621927509452983851*I
126  4  17.884236316717251747+11.456379322956088644*I
126  5  18.062162605532296512+14.981667456109434353*I
126  6  18.735310940182694231+18.491101880486443251*I
126  7  19.898314599991317447+22.08964159443718243*I
126  8  21.548016540619689699+25.809075290113059776*I
126  9  23.682458871521242967+29.645114280526607381*I
126  10  26.300482065833766422+33.57176078793587455*I
126  11  29.401535198748943119+37.54716439405204799*I
126  12  32.985581286706460297+41.515548496070279045*I
126  13  37.053056415744001332+45.406830850862003934*I
126  14  41.604867103647318997+49.13440946243480388*I
126  15  46.642422397826357062+52.590954815663262537*I
126  16  52.167706227299019107+55.64147491458301028*I
126  17  58.18340736234354247+58.112082315704320454*I
126  18  64.693147391271601+59.771313023036323854*I
126  19  71.701902956233284525+60.29742431754495892*I
126  20  79.21687696899718305+59.21678690587421961*I
126  21  87.24960462763074534+55.775490309785648*I
126  22  95.822276099976934405+48.630582952529522747*I
126  23  104.99355149167384665+34.925260376461146623*I
126  24  115.03598498596166598+6.168128375710385313*I
126  25  134.03923536266697963-122.38618280687204586*I
127  1  22.02140767090463506-14.453730671678277093*I
127  2  19.420242975958208581+3.1545521115055371918*I
127  3  18.49087976057161843+8.379113020424227635*I
127  4  18.12919142016061753+12.280510995884453887*I
127  5  18.287589285910741947+15.884944715256303051*I
127  6  18.95243641401439897+19.491727539376533115*I
127  7  20.117449306609542338+23.208017709449783587*I
127  8  21.77917738133401957+27.06630924197343964*I
127  9  23.935674533875729145+31.062275873931618566*I
127  10  26.585975536328670938+35.169432584113353307*I
127  11  29.729855960723195692+39.34511245225648636*I
127  12  33.3677204538981423+43.53243316940811143*I
127  13  37.50056413507079468+47.65991023255967185*I
127  14  42.12998743849662983+51.639197675325802912*I
127  15  47.258262061047301608+55.360794104662227468*I
127  16  52.888459439067116604+58.686965554025808393*I
127  17  59.024671879467082887+61.440282365428365643*I
127  18  65.67239246720510193+63.384555983759010483*I
127  19  72.839203844484834344+64.19146967998580379*I
127  20  80.53615306335709056+63.377718440072590488*I
127  21  88.78091216713556094+60.174016765926700456*I
127  22  97.60665730642556747+53.210129507815477623*I
127  23  107.09565689788652347+39.571604027531976838*I
127  24  117.59253064343501388+10.597597668809760101*I
127  25  138.06143474923830744-120.13340010126020757*I
128  1  22.65008708282599054-13.938693941542822755*I
128  2  19.817946834862507922+4.0290345251869648597*I
128  3  18.820497405840571577+9.344236837009800209*I
128  4  18.41806185893498837+13.327706246041039279*I
128  5  18.552313422787408685+17.030308831272101485*I
128  6  19.20651549147428649+20.75870064976447547*I
128  7  20.373263201025723558+24.622729937224921155*I
128  8  22.048747834437075732+28.655750611662474288*I
128  9  24.231039976173059308+32.85338510770874467*I
128  10  26.91941556889104703+37.188544974750566287*I
128  11  30.114054195364391708+41.617555224702946333*I
128  12  33.815906456968192494+46.082169847975310583*I
128  13  38.0266582253807762+50.50917586144757729*I
128  14  42.748767037956358114+54.808078482256363584*I
128  15  47.985569728464823165+58.866701219571744452*I
128  16  53.741479966225248678+62.543934050530424387*I
128  17  60.022321495150891713+65.657987689983927815*I
128  18  66.83589470421622371+67.966861431375439694*I
128  19  74.19299250894520896+69.134155584714860346*I
128  20  82.10939244615246054+68.66467646186444704*I
128  21  90.61030734586908146+65.77026309964753806*I
128  22  99.742384261886662615+59.047222970168751363*I
128  23  109.616745570892237666+45.510525604077495213*I
128  24  120.66557347521170708+16.292443787685912712*I
128  25  142.89487946408929933-117.05571129309862284*I
129  1  23.46389408967226291-13.171794463238346889*I
129  2  20.329352366389812619+5.26834707727896268*I
129  3  19.241383169863494255+10.702938760051767055*I
129  4  18.784474405176078632+14.796432187902319491*I
129  5  18.886030458494558039+18.632626091390493351*I
129  6  19.525172682680751231+22.528001061916753573*I
129  7  20.69299520622123548+26.596004773488234274*I
129  8  22.385211383618485604+30.871137349166910777*I
129  9  24.59991776298023694+35.348944183858658795*I
129  10  27.336718716558111985+40.001517664606553337*I
129  11  30.596342030970897587+44.783819199493131842*I
129  12  34.380478283771372966+49.635760326934854507*I
129  13  38.69174902677094489+54.481794274780482618*I
129  14  43.533772298274710445+59.228526283312020073*I
129  15  48.911326481882909597+63.76017111267106651*I
129  16  54.830640934954767145+67.93106628168528839*I
129  17  61.29988020677529649+71.553546423249757384*I
129  18  68.329961728998764685+74.37778107486091099*I
129  19  75.93601120061981452+76.05648850652719324*I
129  20  84.14018264146680488+76.07848167267369986*I
129  21  92.977835875670559004+73.6302321136754368*I
129  22  102.513699107964242146+67.26314170331886219*I
129  23  112.89747169799377077+53.89763302792527866*I
129  24  124.677566834296329364+24.389734645561356584*I
129  25  149.2081081473152007-112.38468780372185576*I
130  1  27.458146305970484884-7.006104772405680298*I
130  2  22.70712142156121123+13.99150394225894691*I
130  3  21.11582298853193346+20.068128945060272974*I
130  4  20.35133131600229313+24.795937926639178332*I
130  5  20.259866720798185366+29.448017827670150009*I
130  6  20.796567761848008002+34.397683371335868563*I
130  7  21.943793007051767281+39.77920955574705381*I
130  8  23.69449924782148765+45.63365691455021432*I
130  9  26.04699560201506307+51.955988305677143657*I
130  10  29.002892789137873704+58.713365133943429146*I
130  11  32.566233716208198692+65.85261855291814211*I
130  12  36.743168978331903776+73.302710387844136335*I
130  13  41.541949608059042333+80.97424818707175092*I
130  14  46.97316595841537921+88.75665413280246102*I
130  15  53.05024526143399861+96.512783478134778446*I
130  16  59.790294097535797765+104.07005874140455748*I
130  17  67.21547458740157212+111.20611576990269975*I
130  18  75.35530240632976234+117.624953471144685135*I
130  19  84.25068266871617212+122.915228132853273674*I
130  20  93.9615671821913853+126.47179484569752414*I
130  21  104.583158599450752074+127.33249357970108765*I
130  22  116.28603283968917432+123.7865683352967716*I
130  23  129.44307749692321284+112.20542055206667756*I
130  24  145.26033518822035913+81.855934066682138846*I
130  25  182.0502352648850264-73.219840260742546034*I
