110  25  -1009.5898984557637123+356.20959783678206462*I
111  1  38.221375745599853672+47.651451885635171417*I
111  2  32.312279316604055005+39.96983922995248565*I
111  3  22.064627389264018422+30.74936059374117863*I
111  4  7.988087379165519278+21.284216127785121352*I
111  5  -9.695462802693860074+12.325804993951765411*I
111  6  -30.84891790396221092+4.4032661586511152654*I
111  7  -55.37539291724440027-2.074453875757926797*I
111  8  -83.20115671871033922-6.773799358538077582*I
111  9  -114.26735417041095419-9.412946883542892969*I
111  10  -148.52540179776683815-9.747787392522058451*I
111  11  -185.93418218907782978-7.562935089704501318*I
111  12  -226.45821831391763507-2.6656153669804827852*I
111  13  -270.06642478693997683+5.1186794896752109384*I
111  14  -316.73121958783056237+15.949389009760659489*I
111  15  -366.42787181715799363+29.973308214085585675*I
111  16  -419.13401003559878838+47.326468160939402598*I
111  17  -474.82924337678313306+68.135624541118510716*I
111  18  -533.494864010548565+92.51945630286481551*I
111  19  -595.1136096513675962+120.58954513177476976*I
111  20  -659.66947127836145714+152.45118621920063612*I
111  21  -727.1475354967378053+188.20406702434120663*I
111  22  -797.5338538510973947+227.94284126336433949*I
111  23  -870.81533340138475374+271.75761867105221803*I
111  24  -946.97964427330612036+319.73438628217300472*I
111  25  -1026.0151409251093375+371.9553734535145243*I
112  1  38.76793438509661614+49.71562092871062868*I
112  2  32.830279324746123593+41.832476369075525493*I
112  3  22.48966432407981399+32.44305898964051181*I
112  4  8.2670358268258963726+22.85087210494285603*I
112  5  -9.617833567014739526+13.817563118129279308*I
112  6  -31.030257952393458964+5.8799997062849155907*I
112  7  -55.875515596676191395-0.5467262248167899519*I
112  8  -84.081765335726767294-5.1239690670322353867*I
112  9  -115.59181233520603605-7.5655647788543068984*I
112  10  -150.35854696160259647-7.6236217913709858965*I
112  11  -188.34217389020769605-5.0794032551759061983*I
112  12  -229.5084132680856971+0.26287314125348115734*I
112  13  -273.8272727226949461+8.58044315934086527*I
112  14  -321.27217527577370065+20.035242231908870315*I
112  15  -371.81931990744215358+34.776365510927658382*I
112  16  -425.44720016517015737+52.941976868831414776*I
112  17  -482.1362336158172204+74.66082017282059717*I
112  18  -541.86847116480938175+100.05343627333548725*I
112  19  -604.6273652612512742+129.2331575619694618*I
112  20  -670.3975823999102309+162.30693127060250022*I
112  21  -739.16484953126138635+199.37600876172262265*I
112  22  -810.91582683656642005+240.53652844296494392*I
112  23  -885.63800127719601124+285.8800131691449543*I
112  24  -963.3195967266948802+335.49379810505975275*I
112  25  -1043.9494974841484635+389.46140146548747868*I
113  1  39.24831286631853224+51.604534381396895457*I
113  2  33.286148831663853274+43.5386742247469719*I
113  3  22.861743592698915793+33.99737514796639641*I
113  4  8.506775008322717122+24.292604631796730165*I
113  5  -9.560815254666078523+15.195238443895021537*I
113  6  -31.208490804742754936+7.2491003400719526313*I
113  7  -56.343459552855996338+0.87481207633178719243*I
113  8  -84.89556873992601417-3.5844013143832830944*I
113  9  -116.809107897383567316-5.838470815462874561*I
113  10  -152.03828563438937826-5.636102227562277401*I
113  11  -190.54448947083137585-2.7555443620502267782*I
113  12  -232.29451085332956001+3.001690461051731769*I
113  13  -277.25933563634604512+11.815291735814175238*I
113  14  -325.4132864339681584+23.849439756522362113*I
113  15  -376.73339461374261383+39.25529840015999275*I
113  16  -431.19892807501240756+58.172949736170743638*I
113  17  -488.79102815150867098+80.73292570849641254*I
113  18  -549.4924250559273453+107.05744164928888472*I
113  19  -613.2872111766675281+137.26140440433318003*I
113  20  -680.16065785612253264+171.4532469057803053*I
113  21  -750.0990654217036672+209.73562693426161724*I
113  22  -823.08963905238695724+252.20601806786638789*I
113  23  -899.12038499284185167+298.95721395281612714*I
113  24  -978.18002299271823013+350.07776208923867065*I
113  25  -1060.2579118288495934+405.65233971600903418*I
114  1  39.746872584335027366+53.64380490182945209*I
114  2  33.75991791996602454+45.382391607749972384*I
114  3  23.24638665788711902+35.679862845014565412*I
114  4  8.749943859061764341+25.857262753907739646*I
114  5  -9.5133510073894178155+16.695277259163722766*I
114  6  -31.413218549863794127+8.745121397054911049*I
114  7  -56.8589006187645045+2.4332915782846461991*I
114  8  -85.78202672638888399-1.8921227885677864462*I
114  9  -118.12845444017212268-3.9369050809407645092*I
114  10  -153.85378551123821454-3.4461472819334477598*I
114  11  -192.92065785173731539-0.1948969368493181295*I
114  12  -235.2969955998209521+6.0182066523102352405*I
114  13  -280.95481903693122014+15.375458680709819494*I
114  14  -329.8694021517660267+28.043423268487862616*I
114  15  -382.01865668626869568+44.17546102482008017*I
114  16  -437.3826695874067471+63.91369086649504097*I
114  17  -495.94334777424944855+87.390543381231601164*I
114  18  -557.68414005098154007+114.730011896332988686*I
114  19  -622.58981578096611065+146.04867501714673797*I
114  20  -690.6462861807114633+181.45654317708824195*I
114  21  -761.8404581776318103+221.05776745999169496*I
114  22  -836.1601135463972031+264.95123908037844582*I
114  23  -913.5938079336804063+313.23110095510708084*I
114  24  -994.13078573752548495+365.98718777867843877*I
114  25  -1077.7609077569528382+423.30540736877571695*I
115  1  40.258083823137934293+55.823972608290668256*I
115  2  34.246459974717376233+47.35532775943631659*I
115  3  23.639127922137467063+37.483400688877868218*I
115  4  8.992991059095374374+27.538861759695205889*I
115  5  -9.477803093141966707+18.312717853530006393*I
115  6  -31.64532059844217825+10.3639567122268044345*I
115  7  -57.420925511305650694+4.1252513485117502864*I
115  8  -86.738109813983308646-0.050195049148417297813*I
115  9  -119.54437092473493549-1.8638059655945968217*I
115  10  -155.79676819101354526-1.0568748409793262653*I
115  11  -195.45924814215430798+2.5989155154344978776*I
115  12  -238.5009205855370629+9.3079454070362889866*I
115  13  -284.89488876824215016+19.255248586674500191*I
115  14  -334.61742280363949736+32.60989447447491817*I
115  15  -387.64735629810317957+49.527552296793845663*I
115  16  -443.96563390640038252+70.15248151488094843*I
115  17  -503.55496431673066188+94.61910798471520759*I
115  18  -566.3995489234198991+123.05329348453797934*I
115  19  -632.48486612528730394+155.57337340476775621*I
115  20  -701.79749734147729845+192.2910158904359242*I
115  21  -774.3249848720107707+233.31194123965967971*I
115  22  -850.05571445184420076+278.73653035509794784*I
115  23  -928.9788172238227736+328.66034398346371734*I
115  24  -1011.084087162216356+383.17456941082035482*I
115  25  -1096.3619109534931206+442.36640754357789215*I
116  1  40.782205660763141408+58.159857730892976505*I
116  2  34.746157460071308926+49.47114338546250879*I
116  3  24.039964182919640706+39.42092981987018678*I
116  4  9.2351576416214775055+29.350106059028902059*I
116  5  -9.456056883366544454+20.060555119580997508*I
116  6  -31.908186994513378282+12.119452044424649587*I
116  7  -58.034815248927057865+5.9659746528044977944*I
116  8  -87.77138373306550791+1.9587110038850964189*I
116  9  -121.06710825067208693+0.40082825051703611235*I
116  10  -157.88057626249505778+1.5550322829206152941*I
116  11  -198.17710663517837318+5.6531827121963891154*I
116  12  -241.92705283585517669+12.902838780545702772*I
116  13  -289.1046542149593582+23.491917208609999174*I
116  14  -339.68722600731612413+37.592124753783998425*I
116  15  -393.65456911468356302+55.36156087443125528*I
116  16  -450.98852823448045468+76.94673829167749875*I
116  17  -511.67265344856914247+102.48418315843938088*I
116  18  -575.69193597563327536+132.10172402667755093*I
116  19  -643.0325983635478671+165.91954549163217662*I
116  20  -713.6819254505448486+204.05106059719220121*I
116  21  -787.6281264209828437+246.60364137123925557*I
116  22  -864.8602209460053366+293.67923671992784584*I
116  23  -945.3679442399988148+345.3748997479479256*I
116  24  -1029.1416671621289214+401.78324141447833284*I
116  25  -1116.172328425778249+462.99282366328422286*I
117  1  41.239124426508811324+60.28565133674750626*I
117  2  35.18256959400103698+51.39831450541356258*I
117  3  24.387824285535663463+41.188576065090198013*I
117  4  9.440100880629652781+31.006535442236101585*I
117  5  -9.45007427998544645+21.66381789559624052*I
117  6  -32.159371231370238415+13.734929370997536597*I
117  7  -58.603345493806315903+7.664871065371157876*I
117  8  -88.71917611178555925+3.8170512815712243637*I
117  9  -122.457610638977026224+2.498746152345987119*I
117  10  -159.7785992930088952+3.9762410796017813655*I
117  11  -200.64868513179074593+8.484566099145036178*I
117  12  -245.03933124877901362+16.234125464771544587*I
117  13  -292.92579080306164688+27.415415951994389954*I
117  14  -344.28631175338074275+42.20250449225518423*I
117  15  -399.10155834373214462+60.755665332300149793*I
117  16  -457.35417864521924966+83.22342757431302654*I
117  17  -519.02847380790085496+109.74419683945153775*I
117  18  -584.1101401205938252+140.4475616384411415*I
117  19  -652.58606445184673006+175.45536130204216935*I
117  20  -724.4441596269867917+214.88257025193328799*I
117  21  -799.6732302201712621+258.83803850887451034*I
117  22  -878.26286188967864366+307.42511804266822167*I
117  23  -960.2033291897738746+360.74219732044034104*I
117  24  -1045.485518056122574+418.88316119711949326*I
117  25  -1134.1008600971372817+481.93778945543745254*I
118  1  41.718921097702713008+62.614471824452834374*I
118  2  35.641695500453670284+53.51124078622044039*I
118  3  24.751429062492096449+43.12956198263107877*I
118  4  9.6486926770419349005+32.829524932600252243*I
118  5  -9.457736444693396149+23.43326544389877917*I
118  6  -32.44683681543800237+15.5231957231247179076*I
118  7  -59.236278642353140302+9.5505963754867897395*I
118  8  -89.76510551646915847+5.8840729074682509986*I
118  9  -123.985710499427795726+4.835331462299668818*I
118  10  -161.85950841730715996+6.674516417997265385*I
118  11  -203.35435838625321855+11.640075623052138831*I
118  12  -248.4429166286031446+19.945480239277108225*I
118  13  -297.10152655968457527+31.784008253195422968*I
118  14  -349.30943930245636814+47.33227072692401637*I
118  15  -405.04824772421923665+66.752886156444638285*I
118  16  -464.3014640749661628+90.19655710706609365*I
118  17  -527.0541974627812264+117.803715057217709056*I
118  18  -593.29290269240833144+149.70584552946389738*I
118  19  -663.00518133824671874+186.02657142989025155*I
118  20  -736.1796218629787787+226.88255011500873154*I
118  21  -812.80566943118395634+272.3842246460437683*I
118  22  -892.8735186740788755+322.6364592589439928*I
118  23  -976.37402446161684316+377.7390817065437971*I
118  24  -1063.2986269477845283+437.78734987287530545*I
118  25  -1153.6392881124773055+502.87235613440031018*I
119  1  42.199750602431260332+65.05540615475390041*I
119  2  36.102778588097408224+55.727680466847492095*I
119  3  25.113993322868678443+45.168782195467454266*I
119  4  9.850449525663214014+34.74915843391982427*I
119  5  -9.480814496501014188+25.301788082865421033*I
119  6  -32.761133599151915467+17.417236941237758088*I
119  7  -59.910345672531264718+11.553260433268771175*I
119  8  -90.86940862065170964+8.08382247904825979*I
119  9  -125.592406273489796825+7.3251963345096322323*I
119  10  -164.04225904582890594+9.551504581569421323*I
119  11  -206.18817933797323537+15.0047183394450674675*I
119  12  -252.00405050129543366+23.901470208204563039*I
119  13  -301.46733744311280548+36.437905034764346904*I
119  14  -354.5583233102887967+52.79325630077014698*I
119  15  -411.2595563892830713+73.1325588478028334*I
119  16  -471.555438114291843+97.60875550765053971*I
119  17  -535.4319089774126906+126.36436585466794104*I
119  18  -602.87620432564051204+159.53283068402242145*I
119  19  -673.87666123608554763+197.23961122370163876*I
119  20  -748.42256348558314205+239.60309941369714964*I
119  21  -826.50401550785435756+286.7353802302394092*I
119  22  -908.1118386859200929+338.74287655593413038*I
119  23  -993.23748515908647844+395.72689956466431993*I
119  24  -1081.8729655134252082+457.7841222558646036*I
119  25  -1174.010787607904187+525.0069898435075862*I
120  1  42.64683917596388657+67.42916866059792723*I
120  2  36.5324581961917708+57.884783883109784806*I
120  3  25.449368462985470327+47.156332732321835147*I
120  4  10.031006101486175693+36.624223282752485828*I
120  5  -9.517194993009018548+27.131816834836328958*I
120  6  -33.078803202011035522+19.277483862812101946*I
120  7  -60.575719773947658112+13.525176618912324408*I
120  8  -91.950727666151710546+10.2539869130801051325*I
120  9  -127.159523908675416624+9.7845583571963210025*I
120  10  -166.16646608846755914+12.394820173308025681*I
120  11  -208.9420587770328831+18.330114683179988551*I
120  12  -255.46135727586917195+27.810099385788890972*I
120  13  -305.70289771470728096+41.033662104926823422*I
120  14  -359.6479491146928072+58.182545371117872286*I
120  15  -417.27997254001932764+79.4240958680444091*I
120  16  -478.5842189806043114+104.913399776915049984*I
120  17  -543.5474233104460197+134.79497440490177868*I
120  18  -612.1575667166826982+169.20413118292355192*I
120  19  -684.40368910092057897+208.26809007618960468*I
120  20  -760.27573869832984177+252.10690248828238738*I
120  21  -839.76444996756796696+300.83422419856260083*I
120  22  -922.86124326136543905+354.55796921772928423*I
120  23  -1009.55814152559663976+413.3808678732892608*I
120  24  -1099.8477005182807464+477.40094696304490002*I
120  25  -1193.722949823982319+546.7119459053396348*I
121  1  43.111927988433302414+70.014117849421482614*I
121  2  36.980503164195638866+60.235551011855523663*I
121  3  25.796328723330025908+49.32542919729305613*I
121  4  10.211045162745111318+38.67488330409639874*I
121  5  -9.571569816802393926+29.138407203793692396*I
121  6  -33.43745605685582718+21.3227374434490285*I
121  7  -61.3107149570701428+15.69846791997874607*I
121  8  -93.136078622682440316+12.650185949418972713*I
121  9  -128.87096834315128521+12.503218530672705746*I
121  10  -168.48127853154987414+15.539573999566689805*I
121  11  -211.938895939343583+22.008207063178971997*I
121  12  -259.22012971279296234+32.132016436555653982*I
121  13  -310.30466223016635044+46.112829010911000394*I
121  14  -365.17481755535982288+64.135075682106556114*I
121  15  -423.81503365896315838+86.3685801571045369*I
121  16  -486.211470835339558+112.97072507987848534*I
121  17  -552.35171426111837834+144.08816817385697219*I
121  18  -622.2245435099684025+179.85822508748513672*I
121  19  -695.81975085296576805+220.41000009904496257*I
121  20  -773.1279958469760654+265.86532255136584918*I
121  21  -854.1406874371319072+316.33953115567777298*I
121  22  -938.84988723117997766+371.94213748393933755*I
121  23  -1027.2482292987968309+432.77739229980626698*I
121  24  -1119.328853083858263+498.9447728149943811*I
121  25  -1215.0853467682574123+570.53940500562799765*I
122  1  43.57289024695220002+72.70288262615819354*I
122  2  37.425749495382813044+62.682557983226585827*I
122  3  26.138128252493658253+51.586583289437943113*I
122  4  10.380978279838384393+40.81710704800519851*I
122  5  -9.6435510980555776365+31.240019794778747318*I
122  6  -33.823803484367761723+23.47062009631082214*I
122  7  -62.086120405322688807+17.986298125682555801*I
122  8  -94.37722183749673393+15.177264182521116018*I
122  9  -130.65628904518719408+15.373637014985444511*I
122  10  -170.89078586023875128+18.861598274916166782*I
122  11  -215.05401096736479337+25.893798355364705498*I
122  12  -263.12355462320158328+36.696451841043600497*I
122  13  -315.08027056599517196+51.474392317443743983*I
122  14  -370.9075611399049827+70.41480085647692878*I
122  15  -430.5908628342231666+93.69003509833346388*I
122  16  -494.11726543418274277+121.45982687959814432*I
122  17  -561.47522334720918574+153.8730234630627001*I
122  18  -632.65433234930578715+191.06899069017999016*I
122  19  -707.6451539057059845+233.17876035822003013*I
122  20  -786.4390748238074525+280.32598050645040738*I
122  21  -869.0281936702455116+332.62771133786870809*I
122  22  -955.40522771354432446+390.19509858164685584*I
122  23  -1045.5634358908461589+453.13394825906395527*I
122  24  -1139.4965544717876362+521.5452212064857383*I
122  25  -1237.1987428205272056+595.5254617016018884*I
123  1  44.038646104119151575+75.56011107016388775*I
123  2  37.876937569198359017+65.284809020908528956*I
123  3  26.481191442041518633+53.994635405099356894*I
123  4  10.5432705321768642095+43.1032975320529142*I
123  5  -9.736307441026535525+33.488601916542600285*I
123  6  -34.24837463529546911+25.774796760174596665*I
123  7  -62.921602527053448275+20.446375258324129866*I
123  8  -95.704782234880115384+17.899424013491119789*I
123  9  -132.55893029634378733+18.46906911811085952*I
123  10  -173.45314792862652419+22.445853130621701548*I
123  11  -218.36220736819653798+30.086288129531007045*I
123  12  -267.26503619052170593+41.62005341950894122*I
123  13  -320.1437110820341213+57.255124188142922897*I
123  14  -376.98276029890229472+77.181555027750692356*I
123  15  -437.7686630508124491+101.574351123931893186*I
123  16  -502.48947984157665322+130.59569879830476086*I
123  17  -571.13457292389087533+164.39673296259368074*I
123  18  -643.69439056530332066+203.11896150920057351*I
123  19  -720.1602976667190071+246.89543009371050442*I
123  20  -800.5244407169011588+295.85168687906470425*I
123  21  -884.77963864710594555+350.1065906527973156*I
123  22  -972.919293638527297+409.77299447061541582*I
123  23  -1064.9373174135037641+474.958329220246731*I
123  24  -1160.8280697392323562+545.76510576474403674*I
123  25  -1260.5863067150341847+622.29135014334297177*I
124  1  44.50014819377940145+78.54479386282270463*I
124  2  38.325444431337378347+68.005140631088318595*I
124  3  26.818632318471568386+56.515544776055318302*I
124  4  10.6938167542268030945+45.5016276744181928*I
124  5  -9.8500869993779721625+35.853439446806378538*I
124  6  -34.706442874922563854+28.204421494686580996*I
124  7  -63.806304250788401882+23.04636242469737619*I
124  8  -97.10058335094981795+20.781383841470367404*I
124  9  -134.55217793160737778+21.749754140530614215*I
124  10  -176.13186845131719686+26.246494149608530496*I
124  11  -221.81593887711316965+34.532081437287349326*I
124  12  -271.58468906391031603+46.83975307796224087*I
124  13  -325.42145082347393334+63.380710172790468145*I
124  14  -383.31190810176027198+84.347957897591843264*I
124  15  -445.24361051354245647+109.91921994680011866*I
124  16  -511.20561512421633552+140.25920289340588448*I
124  17  -581.18821626399565355+175.52139056831305818*I
124  18  -655.1827375100329299+215.84949025210432372*I
124  19  -733.18136873869769654+261.37861535108667796*I
124  20  -815.1770364836943622+312.2362650165970262*I
124  21  -901.16329942071113357+368.5431447174253228*I
124  22  -991.134263083970159+430.41386048861034658*I
124  23  -1085.0845095579012815+497.9575115382846905*I
124  24  -1183.0090389116552606+571.2782002005102727*I
124  25  -1284.903220080091491+650.475473885986621*I
125  1  44.98733805329772388+81.879983632377027744*I
125  2  38.80064989635008263+71.04721209254099598*I
125  3  27.171879202222534411+59.33870869581533236*I
125  4  10.840431164690579032+48.19321948283852293*I
125  5  -9.996454190119099516+38.514241854617655585*I
125  6  -35.234893272727063247+30.945311494001843909*I
125  7  -64.80854241555907546+25.986226494259768067*I
125  8  -98.67063619759450685+24.045733669562417145*I
125  9  -136.78613402719498202+25.469746331292581375*I
125  10  -179.12765768228018559+30.558201097574566603*I
125  11  -225.67314935214401109+39.575928325069635684*I
125  12  -276.40441451902639802+52.760070243784419793*I
125  13  -331.30616234014681853+70.32536877476272434*I
125  14  -390.3653451440325886+92.46806766560483851*I
125  15  -453.57068745283231465+119.368874415420703095*I
125  16  -520.9123402923740813+151.19526175353611007*I
125  17  -592.3816212247587096+188.10329160263093533*I
125  18  -667.97081479602633525+230.23908519332479906*I
125  19  -747.67301663380023025+277.74002538692396924*I
125  20  -831.48200975821283737+330.7357525986106575*I
125  21  -919.39216507702230885+389.3489990979653993*I
125  22  -1011.39836043043131625+453.69629486349009878*I
125  23  -1107.4959140137422257+523.8885701149152456*I
125  24  -1207.6805290400852144+600.031673827611451*I
125  25  -1311.9482473817879895+682.22682316124741647*I
126  1  45.492432098041906893+85.56249235234357683*I
126  2  39.295438077232551582+74.4087013527264049*I
126  3  27.534489518963440182+62.463046838617011063*I
126  4  10.977432357698107857+51.178542579271775817*I
126  5  -10.180210805706962904+41.473261611260529933*I
126  6  -35.837507857867993515+34.00167795608754642*I
126  7  -65.930922134425880184+29.272267847150050785*I
126  8  -100.41619781475846652+27.700955859421695308*I
126  9  -139.2605244800617893+29.639770699237399095*I
126  10  -182.43851693488703895+35.393974282459796165*I
126  11  -229.9299129014182417+45.233112225294407158*I
126  12  -281.71814860545459014+59.398557006789921054*I
126  13  -337.789425284216162+78.108886065894342715*I
126  14  -398.1320695162744341+101.56385120350851983*I
126  15  -462.73607894260397158+129.94739196207090431*I
126  16  -531.5927901013836003+163.42997732608713574*I
126  17  -604.6946295019246532+202.17046173804785174*I
126  18  -682.0349232272867645+246.31758112955621558*I
126  19  -763.60774866684171225+296.0111765166024148*I
126  20  -849.4078171779972635+351.38320765970531384*I
126  21  -939.4303801576120078+412.55860210912901004*I
126  22  -1033.6711526481949123+479.6559737340886794*I
126  23  -1132.1262508704404877+552.7882359504707274*I
126  24  -1234.792140192465198+632.0631296594447584*I
126  25  -1341.6655921631684114+717.58368045619302605*I
127  1  46.003384367073126778+89.553070670431427505*I
127  2  39.798470720163486157+78.05431764767241862*I
127  3  27.897038879352145163+65.85675004220920034*I
127  4  11.0983069453568630215+54.428587764506999567*I
127  5  -10.403917476793694594+44.703394438077687593*I
127  6  -36.51180405172960093+37.347265967015753026*I
127  7  -67.164784185119375974+32.87789790492636008*I
127  8  -102.32126156264476991+31.718839643069474066*I
127  9  -141.95079176704643113+34.228615845708005132*I
127  10  -186.03010537307527482+40.71814491460821886*I
127  11  -234.54084700799666527+51.461980832127947102*I
127  12  -287.46818527908197852+66.70598918820675714*I
127  13  -344.7999068414553991+86.67282119025822574*I
127  14  -406.52579870981106908+111.565954552008513426*I
127  15  -472.63721165524694706+141.5727615328762905*I
127  16  -543.1267423442434501+176.86689338257356757*I
127  17  -617.9879961769929487+217.61017035524698834*I
127  18  -697.2154064773908066+263.9541053681639572*I
127  19  -780.80409436859466393+316.0411501585133333*I
127  20  -868.74975838183519106+374.00572761425452006*I
127  21  -961.0485859669969512+437.97509687094351555*I
127  22  -1057.6971824279705121+508.07008490913441026*I
127  23  -1158.6925124998609367+584.40571140015591917*I
127  24  -1264.0318521836357939+667.09172637213219553*I
127  25  -1373.7127488240394592+756.23307612687679036*I
128  1  46.598397244723780565+94.5925951595023799*I
128  2  40.387969903791254307+82.662238554659991666*I
128  3  28.312923492577831162+70.15360186780235859*I
128  4  11.212845518381815137+58.55374569078174537*I
128  5  -10.720420985615641257+48.815371300428413714*I
128  6  -37.392830029260825643+41.618928721344079773*I
128  7  -68.74746006966364645+37.493498795854915805*I
128  8  -104.745991095933464264+36.872046375918622926*I
128  9  -145.360897120359869+40.12111720878997736*I
128  10  -190.57152042022764715+47.55861395354489601*I
128  11  -240.36186062308735047+59.46527441641570276*I
128  12  -294.71922651435906693+76.09251169281930022*I
128  13  -353.6333638152721523+97.66800666697666108*I
128  14  -417.09586451049266878+124.39983716838605669*I
128  15  -485.09975195804405743+156.47961352676441568*I
128  16  -557.6391806516110435+194.08491578908340472*I
128  17  -634.7092134223582691+237.3812258214471467*I
128  18  -716.30565269359904074+286.5234848845311074*I
128  19  -802.42491022594505773+341.65736778794014983*I
128  20  -893.06390506875973945+402.92033845994497235*I
128  21  -988.2199824276659284+470.44253434290681226*I
128  22  -1087.8908485535177323+544.34751463373404*I
128  23  -1192.0745175470822219+624.75289928005274104*I
128  24  -1300.7692680568308116+711.77091859641934*I
128  25  -1413.9736068243994092+805.5088901464918395*I
129  1  47.341178745791872892+101.607229538120465304*I
129  2  41.130707706507537855+89.083007445389202836*I
129  3  28.820434103253515878+76.15350821210485278*I
129  4  11.307394043121069342+64.33138165525615776*I
129  5  -11.2189621133494101856+54.595235638457646543*I
129  6  -38.66963100978370795+47.644945057789804786*I
129  7  -70.99259643501784681+44.024995777673140263*I
129  8  -108.153959788569311126+44.181091268459416706*I
129  9  -150.1301400649453436+48.49062874086040558*I
129  10  -196.90401328197307593+57.28095923337245886*I
129  11  -248.46276747263887075+70.84118581187887319*I
129  12  -304.79661018789685745+89.43022586476991448*I
129  13  -365.8979414339291806+113.28256394174894907*I
129  14  -431.76079930137175023+142.61250033893446493*I
129  15  -502.3804742495611689+177.61737804597362406*I
129  16  -577.7532325498079464+218.48009142638342821*I
129  17  -657.87611310233977474+265.37107508158023247*I
129  18  -742.7467746920812476+318.44990754303963415*I
129  19  -832.3633791974301682+377.86662320241155774*I
129  20  -926.72450104132881665+443.7627991493685981*I
129  21  -1025.8290555832320187+516.2724660134999888*I
129  22  -1129.676242185271829+595.52287861315599354*I
129  23  -1238.2654983719401289+681.6351738833563446*I
129  24  -1351.596462613659694+774.72493704232855044*I
129  25  -1469.668943376949927+874.90269268325467383*I
130  1  50.35665746304848296+148.13046110253133128*I
130  2  44.315978958765332562+131.82577109354397488*I
130  3  30.58575386832789537+116.38588136806845112*I
130  4  10.47152940006389224+103.477817898674075335*I
130  5  -15.845397323484667434+94.23496479551474968*I
130  6  -48.304433967498940687+89.473140924010942765*I
130  7  -86.8822887367083581+89.82874490349104235*I
130  8  -131.57130319431075315+95.82346626047489861*I
130  9  -182.37146349938748709+107.89942128128315447*I
130  10  -239.28683669771821399+126.44030561951264455*I
130  11  -302.3237778917139439+151.78510352212989314*I
130  12  -371.4899494576732808+184.23747693823192272*I
130  13  -446.79375417639321003+224.07247495839536323*I
130  14  -528.2439902146897517+271.54149630836464085*I
130  15  -615.84963856191696835+326.87606044966040025*I
130  16  -709.6197263969959976+390.2907424569965527*I
130  17  -809.56323604864089627+461.98550327546808994*I
130  18  -915.6890541603323557+542.14756417958386314*I
130  19  -1028.005930916356622+630.9529467215059227*I
130  20  -1146.5224535654537511+728.5677490413815928*I
130  21  -1271.2470461715345933+835.1492054720542796*I
130  22  -1402.1879478301234676+950.8465993087830894*I
130  23  -1539.3532040674072598+1075.8020377930461084*I
130  24  -1682.7507046963034055+1210.1510939164321765*I
130  25  -1832.3881291919529067+1354.0234161216632944*I
