110  17  -371.66745803555499583-81.017025878345750894*I
110  18  -422.14318840308266173-119.37227759517498655*I
110  19  -476.39308142052935954-169.49680544334665286*I
110  20  -534.78939325593178594-235.39933054938324232*I
110  21  -597.93529008335234554-323.46576815472159833*I
110  22  -666.91178788184365067-445.0732815616915187*I
110  23  -743.97359384456121584-624.4115083853377684*I
110  24  -835.24707002020501373-933.26592655758294576*I
110  25  -972.14589976681232936-2079.262211714710455*I
111  1  17.561346541222168045+17.42341541633134062*I
111  2  14.389168794949064397+16.561065798963833719*I
111  3  8.458894643243597371+16.501928103772199928*I
111  4  -0.24410675011186127779+17.036938731144703967*I
111  5  -11.735843688334612014+17.937074874941018184*I
111  6  -26.033954781010656947+18.949973536454790672*I
111  7  -43.15802808885999745+19.795730302928172376*I
111  8  -63.130009091014353994+20.161615198769104686*I
111  9  -85.97472948102114345+19.695336490816123311*I
111  10  -111.72060315035651267+17.996323728559969337*I
111  11  -140.40055791114511285+14.604256298196968871*I
111  12  -172.0533067026467039+8.983677675524225115*I
111  13  -206.72511943102923551+0.50290885351974149234*I
111  14  -244.47235326538879606-11.5955776905901345245*I
111  15  -285.36516808330910805-28.237998069173803221*I
111  16  -329.49316145770906714-50.583336721925212836*I
111  17  -376.9742466477345453-80.12314043092781879*I
111  18  -427.96929301431583237-118.844724057783697434*I
111  19  -482.7076554110163578-169.51477945937616915*I
111  20  -541.5349269993393894-236.21189473423007792*I
111  21  -605.0108008888212295-325.4345619403270541*I
111  22  -674.13626199007092354-448.76316064909430747*I
111  23  -750.9870499820790968-630.82657377123173364*I
111  24  -841.1070757565317243-944.7474201274095468*I
111  25  -967.63007972564187037-2112.7754379294830382*I
112  1  17.826293069690672226+18.27449746097599443*I
112  2  14.598705165773883336+17.363997554769767055*I
112  3  8.5603365965105681235+17.290934767777362008*I
112  4  -0.30211697191561732328+17.842776413397636433*I
112  5  -12.003207233821585925+18.786684096157523334*I
112  6  -26.558963606341462764+19.86607244288149139*I
112  7  -43.98718435311236699+20.796332718651617612*I
112  8  -64.307809184366369865+21.259453811831210518*I
112  9  -87.543402790653677394+20.897164675805166737*I
112  10  -113.71979200979514537+19.302059747447735748*I
112  11  -142.86691978431976745+16.005919302366750064*I
112  12  -175.02001152627909952+10.464043404328752382*I
112  13  -210.22120242786837188+2.0337796710311982166*I
112  14  -248.52186335167637357-10.05564677861317751*I
112  15  -289.9860184436427402-26.746763327221212006*I
112  16  -334.6955306685429687-49.219116258179491173*I
112  17  -382.75827249644171998-78.99092116501332851*I
112  18  -434.3215949359226431-118.08531928856961514*I
112  19  -489.59578966509100212-169.31931525695509581*I
112  20  -548.89788380881664154-236.84636044310764211*I
112  21  -612.7410537002796195-327.28544400623380908*I
112  22  -682.0407998483996483-452.43416239347310306*I
112  23  -758.6821757841648625-637.3900535569178274*I
112  24  -847.5908442687597981-956.6985569768938187*I
112  25  -963.1710617627617145-2148.0639859428067904*I
113  1  18.05918090514223007+19.0513284271879602*I
113  2  14.781989108019479231+18.09726090559118994*I
113  3  8.646277997119345668+18.012519199164238427*I
113  4  -0.36006825015961942355+18.58145549299786304*I
113  5  -12.250296211115694137+19.567805529395451708*I
113  6  -27.038993441748514159+20.711193344718565414*I
113  7  -44.7423545003921068+21.722787576648524053*I
113  8  -65.3785218712680403+22.2798375159093657*I
113  9  -88.968028969229678925+22.018706917945082691*I
113  10  -115.53438465003839564+20.525858376483573274*I
113  11  -145.10485756644693034+17.325987430035400327*I
113  12  -177.71154872576420376+11.866105840270821973*I
113  13  -213.39288952852478756+3.4937245871301886259*I
113  14  -252.19578490528782476-8.573802333886822998*I
113  15  -294.1787647748335241-25.293613514466464642*I
113  16  -339.4167681588708937-47.863666007697193365*I
113  17  -388.00868257252874594-77.82604227910960601*I
113  18  -440.0897683854130346-117.23592708216830684*I
113  19  -495.85327906701773643-168.9552941714509128*I
113  20  -555.59073350315611983-237.20445141125975264*I
113  21  -619.773822212906322-328.70988775685716535*I
113  22  -689.24193800038472424-455.4627356615386281*I
113  23  -765.71078289352063356-642.97737146534669517*I
113  24  -853.55901874274140295-967.0614521083343345*I
113  25  -959.52231947707255905-2179.038034566073647*I
114  1  18.30095371896238885+19.888142546880008035*I
114  2  14.9713203423721996615+18.887524858495569207*I
114  3  8.732104226493682514+18.791233736163742941*I
114  4  -0.4275525752826147011+19.380318331457146601*I
114  5  -12.519515322725676136+20.414882279093760858*I
114  6  -27.556845505151835306+21.630531313844788933*I
114  7  -45.554040306535507877+22.733958389200833252*I
114  8  -66.52734001934467061+23.397389918267865034*I
114  9  -90.495128182864156864+23.251504743445739939*I
114  10  -117.47846041040627367+21.876269437356535376*I
114  11  -147.50177516350474771+18.78887561302411261*I
114  12  -180.59386716521202539+13.427558414321209826*I
114  13  -216.78924885925900104+5.129415442132987668*I
114  14  -256.1301005369526328-6.900762625012915737*I
114  15  -298.66914083571865315-23.635572165874557305*I
114  16  -344.4739873320386609-46.292439926160483657*I
114  17  -393.63403030837904042-76.43867626560705783*I
114  18  -446.2717564790100253-116.1633183509272453*I
114  19  -502.56243046549380316-168.37581705844176694*I
114  20  -562.77066351224324825-237.36701072638193288*I
114  21  -627.3244369701402504-329.97668730541915133*I
114  22  -696.98309090543236655-458.3997077127900011*I
114  23  -773.2846258800042256-648.58852047353461606*I
114  24  -860.035875193431767-977.67401266754169*I
114  25  -956.0148455771913942-2211.1644635051631136*I
115  1  18.548979582512688042+20.780928113605832924*I
115  2  15.164482674794391394+19.731055635114389623*I
115  3  8.816324155971179395+19.623548959617719969*I
115  4  -0.50503609878462224015+20.235991068487115178*I
115  5  -12.810016183761284891+21.324674514299020486*I
115  6  -28.110078754237547108+22.620989237892362805*I
115  7  -46.417942682135942947+23.8269331673815465*I
115  8  -67.74785538068238147+24.609464468518095895*I
115  9  -92.11594806565350431+24.593300354979035115*I
115  10  -119.54070630351513223+23.35159645224786232*I
115  11  -150.04360379062814951+20.393678306491788204*I
115  12  -183.64997205503574293+15.148583053215089425*I
115  13  -220.39021909443590651+6.942497852945368475*I
115  14  -260.30157775588830069-5.0329456192824731774*I
115  15  -303.43068269455395652-21.76652883147083925*I
115  16  -349.83748873314726388-44.49605613410458512*I
115  17  -399.60145005854385614-74.815229950167035235*I
115  18  -452.8316963633334676-114.84848273800309886*I
115  19  -509.6846947865827232-167.5548742519605361*I
115  20  -570.39696525025274154-237.29888263946271336*I
115  21  -635.35091428451268153-331.03847548382550253*I
115  22  -705.22255792870670194-461.18075591119701104*I
115  23  -781.3654016112571181-654.133788133045816*I
115  24  -866.99494851955975994-988.4011706646914844*I
115  25  -952.7275463207964741-2244.1078641983751354*I
116  1  18.803432260243744676+21.735657807376112211*I
116  2  15.361449225050856488+20.63355020251641482*I
116  3  8.898414647873609412+20.515233369624964167*I
116  4  -0.59382840414287131755+21.154646840079432836*I
116  5  -13.124179045377287317+22.30407759877709666*I
116  6  -28.702421750362605889+23.690485179696344445*I
116  7  -47.339408827220051137+25.010934129208187995*I
116  8  -69.04729593890880698+25.926847721373386061*I
116  9  -93.83985030038424833+26.056680829225467553*I
116  10  -121.73286011783657455+24.966435893138170528*I
116  11  -152.74468766331660916+22.157178840261132663*I
116  12  -186.89703029521544433+17.048290853855287601*I
116  13  -224.21598948824963278+8.954508471835969848*I
116  14  -264.73360796686863042-2.9463429997738439549*I
116  15  -308.49013945411950485-19.660020518282076911*I
116  16  -355.537504470169698-42.44569271067981934*I
116  17  -405.94474353238958894-72.924719201531813056*I
116  18  -459.80699477238311598-113.25860438064117548*I
116  19  -517.26104878578877905-166.45833332213605624*I
116  20  -578.5140483943023846-236.96540237380790302*I
116  21  -643.9008009476464324-331.86126085174357442*I
116  22  -714.0104547954432373-463.77450035367412848*I
116  23  -790.0046819051429883-659.58784313146974987*I
116  24  -874.486718607432062-999.2312392215090965*I
116  25  -949.698780199319688-2277.911044353750998*I
117  1  19.025419116947499423+22.603106558993855662*I
117  2  15.532218929702602253+21.453906394614705624*I
117  3  8.966205174124902646+21.326762873721461814*I
117  4  -0.679544401492898171+21.99235940389797705*I
117  5  -13.4125730133363861105+23.199403572172472576*I
117  6  -29.241167124850261047+24.67089630401708257*I
117  7  -48.174512887317926246+26.099494652377116855*I
117  8  -70.22289882637988391+27.141677668575360311*I
117  9  -95.397982066709505505+27.410307018815363887*I
117  10  -123.71314328136305699+26.464997345609006107*I
117  11  -155.1839678181960334+23.799440117805743417*I
117  12  -189.82890986735709177+18.824397194202626927*I
117  13  -227.67022820217156923+10.844386243751191505*I
117  14  -268.73533518941595932-0.97508525915376836196*I
117  15  -313.05879307962328173-17.654914788112226438*I
117  16  -360.68535829065836643-40.473318955976789905*I
117  17  -411.67478914854907854-71.07630561156543061*I
117  18  -466.1097587670634204-111.65840139340810065*I
117  19  -524.10953977860706116-165.27681701544395304*I
117  20  -585.8551442503413124-236.44156358549428133*I
117  21  -651.6390924857444414-332.3438402541250985*I
117  22  -721.9734931063667066-465.8088683671579785*I
117  23  -797.85032029171490514-664.14008609413526885*I
117  24  -881.33340918737222397-1008.5285820647183491*I
117  25  -947.3553462045269891-2307.4251900011188772*I
118  1  19.258700786190699994+23.552073201434203204*I
118  2  15.71052662591635037+22.351731021031799736*I
118  3  9.033313471851082875+22.215951083874449794*I
118  4  -0.7785329823611234311+22.911911298798139877*I
118  5  -13.7310976224564047195+24.18446606699463819*I
118  6  -29.831055737119961642+25.752355331962684604*I
118  7  -49.08580146886516177+27.303492514065343113*I
118  8  -71.50361521446718817+28.489036018561550337*I
118  9  -97.09388473926600848+28.915829295392552964*I
118  10  -125.86740158684781518+28.136614853572237592*I
118  11  -157.8367649208893746+25.63715192467507122*I
118  12  -193.01694168550869472+20.818932912518102298*I
118  13  -231.42605926199935899+12.975488265824414143*I
118  14  -273.0865526040980734+1.2590847954416763532*I
118  15  -318.02686720997193384-15.367445080221254192*I
118  16  -366.28406223704313083-38.202780225817110145*I
118  17  -417.90792670024049776-68.919396445108804916*I
118  18  -472.9677524466200716-109.74726426540480672*I
118  19  -531.56401855029791514-163.79318261249260363*I
118  20  -593.8497277433829591-235.64061201214915814*I
118  21  -660.07212666881480456-332.59830746402454565*I
118  22  -730.66098020443983563-467.70187677647780522*I
118  23  -806.42732728850885576-668.704234240298316*I
118  24  -888.8621871937343556-1018.1406576539637327*I
118  25  -945.2086326344076959-2338.486007068929882*I
119  1  19.492682940522741284+24.545441058838462169*I
119  2  15.888093129275428338+23.291959899118134527*I
119  3  9.096040595336218392+23.148213876377231754*I
119  4  -0.88770302904411900035+23.877772044863399508*I
119  5  -14.067722576612279343+25.221522359044611103*I
119  6  -30.449036070379490147+26.893818959804679236*I
119  7  -50.03719440587537827+28.57769320149641455*I
119  8  -72.83841247489030329+29.918828231356382863*I
119  9  -98.85974393091164718+30.517875231259729743*I
119  10  -128.1093174409496957+29.92050689777943202*I
119  11  -160.596661149264003+27.604323436517664566*I
119  12  -196.33315602554124801+22.961284607318523143*I
119  13  -235.33268163796685246+15.2736241408840970925*I
119  14  -277.61255612509150217+3.679998602228853475*I
119  15  -323.19493830782781024-12.873479052377602851*I
119  16  -372.10897852932181265-35.70650810222928589*I
119  17  -424.39422635323078217-66.518743757848730565*I
119  18  -480.1062365729518597-107.576536500703974567*I
119  19  -539.32620768342554507-162.03755517042770264*I
119  20  -602.1784325965043495-234.56055769958163722*I
119  21  -668.86380819051276864-332.57471154089077964*I
119  22  -739.7279426164130475-469.33088796726583358*I
119  23  -815.3974268374863696-673.0411999553890528*I
119  24  -896.7817966229409929-1027.6109022566886901*I
119  25  -943.39829158465356307-2369.7101032284379516*I
120  1  19.710430682274020814+25.510391874106467698*I
120  2  16.052097318602209381+24.205656744589799179*I
120  3  9.149956485527390653+24.055163327519334266*I
120  4  -0.9989157251816042393+24.819031885024134956*I
120  5  -14.397671629039195246+26.234360146864107579*I
120  6  -31.049746591226137676+28.011311686828179778*I
120  7  -50.95893127384269692+29.828253583295284194*I
120  8  -74.129468138195503714+31.325638559039870169*I
120  9  -100.566181973809380575+32.09820316425935534*I
120  10  -130.27465878395810837+31.684868205337557339*I
120  11  -163.26149453192632861+29.555442994465612006*I
120  12  -199.53464665656944534+25.092786378855308237*I
120  13  -239.10393984341403201+17.568349182098182639*I
120  14  -281.98180861177680578+6.1077997709344662297*I
120  15  -328.184412896327786-10.358699956257790189*I
120  16  -377.73335836878684937-33.170897424596420374*I
120  17  -430.65843013561356808-64.05436073479547114*I
120  18  -487.0020894160024401-105.3101102307111451*I
120  19  -546.8271688774387832-160.14426853833660523*I
120  20  -610.2306369390720021-233.28726953753355153*I
120  21  -677.3693286642330672-332.28281121164465575*I
120  22  -748.5089821263747916-470.58630141789745976*I
120  23  -824.1015696318505925-676.84554007337676523*I
120  24  -904.50841004749614266-1036.2626252925788061*I
120  25  -942.0395040121297297-2398.8548037876490913*I
121  1  19.937134643708719876+26.560156317427760316*I
121  2  16.221465603681195836+25.200046739424198207*I
121  3  9.201130749490050107+25.043257476561594172*I
121  4  -1.1253985180383474683+25.84621764269601916*I
121  5  -14.759742199386529016+27.341968713618089979*I
121  6  -31.703642783277460764+29.236189937984822315*I
121  7  -51.959008137185279736+31.20225762508897848*I
121  8  -75.527971003687000846+32.87502853998036267*I
121  9  -102.41297227092372083+33.84291199091235179*I
121  10  -132.61687854962162444+33.637606830473878956*I
121  11  -166.14315004139079889+31.720590317946166972*I
121  12  -202.9960833060573343+27.464989871028625231*I
121  13  -243.18116755766462286+20.130728570909751611*I
121  14  -286.70561660515349311+8.829592460675467401*I
121  15  -333.57917876277976896-7.525301404856054652*I
121  16  -383.81539813680643058-30.295117045925069377*I
121  17  -437.4336300995526391-61.23309470970743179*I
121  18  -494.46235670149326333-102.67726330110390153*I
121  19  -554.9448146817955147-157.88544239376823376*I
121  20  -618.94884202870227924-231.66449331678181792*I
121  21  -686.5843535141907901-331.68014437108646836*I
121  22  -758.0321740889650365-471.60551672137343582*I
121  23  -833.55908756156302997-680.55151766857239626*I
121  24  -912.9474218051446961-1045.0956119740460226*I
121  25  -940.9787271822239524-2429.3152608484851276*I
122  1  20.162011836057698724+27.651106646102628469*I
122  2  16.387951276620567135+26.233849970211427562*I
122  3  9.246444413150132359+26.071605018538403842*I
122  4  -1.262612215828512922+26.917029043892892125*I
122  5  -15.139273557249010282+28.499018876905933438*I
122  6  -32.38355308024697529+30.518672095814552953*I
122  7  -52.99543566156182907+32.644266378826710045*I
122  8  -76.97489937780882221+34.504942163552416962*I
122  9  -104.321950509756491345+35.682646159267993685*I
122  10  -135.03667858436895277+35.701701714136188322*I
122  11  -169.11934175369934832+34.015078111896286755*I
122  12  -206.57049866475134765+29.98596750379977171*I
122  13  -247.3912123925749481+22.862525961522402409*I
122  14  -291.5833677191140983+11.742372100899746257*I
122  15  -339.1501696966567043-4.47876762773574706*I
122  16  -390.0969376038520967-27.183902018403411152*I
122  17  -444.43238964920922737-58.154487207317704524*I
122  18  -502.17075736180217813-99.76627277680045361*I
122  19  -563.3353135584703878-155.32974460401268522*I
122  20  -627.9642435502878577-229.7295783773981227*I
122  21  -696.11975570669320107-330.75565401039132357*I
122  22  -767.8964815819506491-472.30237169488925433*I
122  23  -843.3736946927598105-683.9506749117233393*I
122  24  -921.7499790012231976-1053.6708173266338343*I
122  25  -940.30577605402023544-2459.6800028225839323*I
123  1  20.38940043677074465+28.809492550456150562*I
123  2  16.55460912644809608+27.331976089844021088*I
123  3  9.286208419932354414+27.165080092148133191*I
123  4  -1.4144182555644688679+28.057524989234055208*I
123  5  -15.545692995168959191+29.733882005587646151*I
123  6  -33.105825360653225693+31.890467385428630024*I
123  7  -54.09279403500463692+34.190238433386867856*I
123  8  -78.50432920751969833+36.256371255298540556*I
123  9  -106.33789736226562963+37.66407030376235719*I
123  10  -137.59069109524639803+37.929965213629876816*I
123  11  -172.25962858327106163+36.498151450779889378*I
123  12  -210.34136992277095887+32.721460316777522107*I
123  13  -251.83236241249055372+25.835779028387171864*I
123  14  -296.7289343909935056+14.923957590162315604*I
123  15  -345.02746984682775966-1.1364018082847049534*I
123  16  -396.72471635998152883-23.751068007518528728*I
123  17  -451.81831028467237496-54.730885710481821*I
123  18  -510.3076437473268863-96.49087771025282917*I
123  19  -572.1952134205816654-152.39633828459322795*I
123  20  -637.48837107984671485-227.41287584220007027*I
123  21  -706.19977567175632743-329.4594029706505591*I
123  22  -778.3346826403516553-472.66007649336027094*I
123  23  -853.7784194337765081-687.0832157086293924*I
123  24  -931.1284107029710259-1062.1400079760525279*I
123  25  -940.0360215423906652-2490.5733158077758853*I
124  1  20.614860880171020705+30.018707482155105145*I
124  2  16.718003864428040293+28.478720932175861548*I
124  3  9.318995323537699644+28.308150577181242804*I
124  4  -1.5792566219716196986+29.251678627315128278*I
124  5  -15.973499705396227041+31.029439590075485545*I
124  6  -33.860093744910282405+33.332845927166465067*I
124  7  -55.23496026878969782+35.819398781190452858*I
124  8  -80.09352460592913737+38.10615825383159399*I
124  9  -108.43064912897144478+39.76141582611645714*I
124  10  -140.2405563555467223+40.29391352556128679*I
124  11  -175.51674036649688224+39.138650588366308676*I
124  12  -214.25186493681755168+35.63783937165758449*I
124  13  -256.4376464050437083+29.014794780860734399*I
124  14  -302.06471893207953158+18.337235905980096621*I
124  15  -351.12247780824340893+2.464200286503606594*I
124  16  -403.59889061780948974-20.033387809251373314*I
124  17  -459.48024651722522477-50.99645834683667638*I
124  18  -518.7507498571235189-92.88022338733588919*I
124  19  -581.391646298792851-149.1060387425806747*I
124  20  -647.37877514410028307-224.72224985071248371*I
124  21  -716.67421229711177155-327.7795850850222911*I
124  22  -789.1921218249625748-472.6366924704940749*I
124  23  -864.62065964232235754-689.8586423603681758*I
124  24  -940.94877927635818554-1070.3220190857122328*I
124  25  -940.20693290748040294-2521.436609034657765*I
125  1  20.852993711641791013+31.369086081499256462*I
125  2  16.888352170408542035+29.759828505851269388*I
125  3  9.345619912952718369+29.586494042136192382*I
125  4  -1.7706235589795689665+30.589337103722091481*I
125  5  -16.455290575296909689+32.483627767837597772*I
125  6  -34.70271327538184453+34.95540238424521946*I
125  7  -56.506558264575330836+37.656180864518415514*I
125  8  -81.85972447276740156+40.19631935977797562*I
125  9  -110.75422000095834925+42.136532585358386836*I
125  10  -143.18101214460989823+42.97691857941831445*I
125  11  -179.12984247322343823+42.142509346330418857*I
125  12  -218.58899553066972814+38.963883220628542994*I
125  13  -261.5450040867856093+32.65058329556751225*I
125  14  -307.98226436919129886+22.253757340837712736*I
125  15  -357.88251720368753936+6.612115502449496444*I
125  16  -411.22411636728665657-15.728931216393323481*I
125  17  -467.98093057267927664-46.643235988996265197*I
125  18  -528.1205475374087282-88.629975074900819276*I
125  19  -591.60097681795200314-145.17180434614654752*I
125  20  -658.36363004121929066-221.40748756628122294*I
125  21  -728.3153840299692894-325.53170534839995545*I
125  22  -801.2711637236333335-472.15894665974825098*I
125  23  -876.70486877966891515-692.3955318289789348*I
125  24  -951.94726280790551903-1078.7111383722373399*I
125  25  -940.90125011589745574-2554.342731767364696*I
126  1  21.099951718051037508+32.859256458600510725*I
126  2  17.062281497894754421+31.174120964561468878*I
126  3  9.363425226021018341+30.99927295947207611*I
126  4  -1.9902292610307977969+32.070175652751116705*I
126  5  -16.991608700311749683+34.096835737033844977*I
126  6  -35.63285159847107913+36.759472974213076777*I
126  7  -57.905185142875530837+39.70313651464914964*I
126  8  -83.798775238146998814+42.530930537559397543*I
126  9  -113.3025424530694492+44.79537444044274383*I
126  10  -146.40393302123496073+45.98721766961838292*I
126  11  -183.08862987452631178+45.52071392404567353*I
126  12  -223.34018157296700349+42.713862646984771376*I
126  13  -267.13951575654541773+36.761319131276438424*I
126  14  -314.46428454827042911+26.696320433443839872*I
126  15  -365.28795498755855622+11.335611222793293737*I
126  16  -419.57849207229648794-10.8029595591808005636*I
126  17  -477.29634769429216795-41.628801193409464068*I
126  18  -538.3911684070327276-83.68855253453707108*I
126  19  -602.79589119877885606-140.53101780357825758*I
126  20  -670.41481055236853115-217.3924761982939217*I
126  21  -741.0953624117520865-322.62274927586074647*I
126  22  -814.54579000970737157-471.11178974504918524*I
126  23  -890.0102842918398219-694.5478814579332372*I
126  24  -964.11733148078077255-1087.109681025540349*I
126  25  -942.2322315256434634-2588.879908068588415*I
127  1  21.349761249598290667+34.473312396587937927*I
127  2  17.234974210739580006+32.7066141388045206*I
127  3  9.369789864523118218+32.53182564183452618*I
127  4  -2.2374857919136308736+33.67932655723848827*I
127  5  -17.577672898492949742+35.853539521603751933*I
127  6  -36.640582956859419163+38.728513681460921516*I
127  7  -59.414855387493946043+41.942434151240932744*I
127  8  -85.887757005984935704+45.090713046014096715*I
127  9  -116.04493339453864286+47.71717796199622563*I
127  10  -149.87009617501205166+49.302664503479732346*I
127  11  -187.34462384097058937+49.249997799084484135*I
127  12  -228.44704267024489093+46.86384140405571685*I
127  13  -273.15233710866402478+41.323069441397152397*I
127  14  -321.4310096371080008+31.641937043851008814*I
127  15  -373.24775786834492536+16.613914758259472155*I
127  16  -428.55953877065478938-5.2723452010356188953*I
127  17  -487.31259277682134134-35.963905662944588435*I
127  18  -549.437571663157047-78.057649791282358906*I
127  19  -614.84088409278281745-135.17237630452109381*I
127  20  -683.38758574722734074-212.64749345156142343*I
127  21  -754.8623486833382555-318.99677956969083706*I
127  22  -828.860965833651304-469.40102971538575732*I
127  23  -904.38615717543723027-696.1621408517191968*I
127  24  -977.3318169905970066-1095.2565130613734882*I
127  25  -944.2818059572818056-2624.3442933056423165*I
128  1  21.64048101014389209+36.51076010834238037*I
128  2  17.431113463571728927+34.641962231558654912*I
128  3  9.3598448049686990054+34.46958940190419428*I
128  4  -2.5626533391179025913+35.717751880249223304*I
128  5  -18.324603448113645016+38.083986015983510978*I
128  6  -37.912947448069194853+41.234731928830583688*I
128  7  -61.31313381339705354+44.79971129471593054*I
128  8  -88.50885464638445442+48.364852679341535965*I
128  9  -119.48171747156099897+51.463268651442909435*I
128  10  -154.21082949804607133+53.563574662117968788*I
128  11  -192.67226274106206511+54.054510387939118082*I
128  12  -234.838352686555322+52.224305633576014202*I
128  13  -280.6767588881316225+47.232390709959224326*I
128  14  -330.14917356573611418+38.069637856701387564*I
128  15  -383.20949058392684938+23.500853792782062112*I
128  16  -439.8011092146178926+1.9787422552686744458*I
128  17  -499.85277354185237772-28.490106146937567322*I
128  18  -563.2717617251769956-70.56439559269744242*I
128  19  -629.93186034571983817-127.94900740628063955*I
128  20  -699.6499165061331458-206.11011074238231613*I
128  21  -772.1335886691137489-313.76286342358992457*I
128  22  -846.84094556881613575-466.44493326832078645*I
128  23  -922.4798326162426858-697.2100524812117291*I
128  24  -994.05193675601707254-1104.2318781459901842*I
128  25  -947.6796766552527748-2666.4632698410138707*I
129  1  22.002672208825482641+39.34561871504885039*I
129  2  17.66646639064693489+37.336219053714437784*I
129  3  9.315132447456562397+37.17118330287253402*I
129  4  -3.0374623121667965336+38.566152117052732336*I
129  5  -19.3760311152654104+41.209359561895971616*I
129  6  -39.683639591254728427+44.756967943218751004*I
129  7  -63.94142575171109494+48.82726812880996441*I
129  8  -92.12825321338160543+52.99338135709175126*I
129  9  -124.22027547282622312+56.773951439449422046*I
129  10  -160.19038131020080304+59.621094765243195936*I
129  11  -200.0074767674557719+60.904536318443238313*I
129  12  -243.63553835485269872+59.890324765038679786*I
129  13  -291.03233699107175297+55.71165149069362377*I
129  14  -342.14767348822116538+47.327841047471292498*I
129  15  -396.92086360658439226+33.465037383759019225*I
129  16  -455.27701881382698337+12.527470132845084703*I
129  17  -517.12129312830194044-17.540743153927848264*I
129  18  -582.3294689552508276-59.481603147058947315*I
129  19  -650.7314091842505777-117.11591681122767887*I
129  20  -722.0791199821465038-196.08044824080900503*I
129  21  -795.9768305815845759-305.3611432072972804*I
129  22  -871.69805317425303204-460.97499429130088638*I
129  23  -947.5568736917020204-696.98384351298332057*I
129  24  -1017.3713785427911931-1114.49899488293037*I
129  25  -953.7260241058770877-2720.6321996086123203*I
130  1  23.423825004594723262+58.140708070876420996*I
130  2  18.357259932429506079+55.231945710716216016*I
130  3  8.304612653523088267+55.20521440732555017*I
130  4  -6.7012512517838511445+57.725855477522295404*I
130  5  -26.624202910815688954+62.426864571829581006*I
130  6  -51.42428206800974185+68.90338687132056631*I
130  7  -81.05702964071742742+76.70586549251971027*I
130  8  -115.472627650735042266+85.33142621538723596*I
130  9  -154.61485002657361977+94.2128810737791682*I
130  10  -198.41966960007247689+102.704504415320324665*I
130  11  -246.81347018351118783+110.06330160646523982*I
130  12  -299.7106397769289196+115.42388850131691732*I
130  13  -357.01031664033959517+117.764055016371045476*I
130  14  -418.59183489941505943+115.85638897943216109*I
130  15  -484.3081894844635385+108.198332675098373046*I
130  16  -553.9763079334682682+92.90760092819066329*I
130  17  -627.36197050208704135+67.559394068971760736*I
130  18  -704.15518219540841083+28.920377632186634306*I
130  19  -783.9272887920664778-27.513114720056456017*I
130  20  -866.0498101128855046-108.38099225684206047*I
130  21  -949.5226191067528746-224.25790266251993509*I
130  22  -1032.5476246260769562-393.9642798064455024*I
130  23  -1111.175975128391562-657.43078689876130244*I
130  24  -1172.5579145966736851-1132.7298394519959589*I
130  25  -1019.34543570494526465-2984.1632293849032351*I
