122  8  -42.9777
122  9  -72.1789
122  10  -95.0974
122  11  -112.925
122  12  -126.78
122  13  -137.596
122  14  -146.11
122  15  -152.893
122  16  -158.383
122  17  -162.917
122  18  -166.761
122  19  -170.138
122  20  -173.246
122  21  -176.289
122  22  -179.518
122  23  -183.29
122  24  -188.017
122  25  -169.022
123  1  236.307
123  2  214.547
123  3  182.199
123  4  136.976
123  5  85.5245
123  6  35.0016
123  7  -9.86787
123  8  -47.2093
123  9  -77.0914
123  10  -100.499
123  11  -118.662
123  12  -132.732
123  13  -143.669
123  14  -152.232
123  15  -159.004
123  16  -164.434
123  17  -168.863
123  18  -172.56
123  19  -175.745
123  20  -178.609
123  21  -181.341
123  22  -184.156
123  23  -187.336
123  24  -191.028
123  25  -167.02
124  1  239.774
124  2  217.309
124  3  184.012
124  4  137.484
124  5  84.5855
124  6  32.6857
124  7  -13.3606
124  8  -51.6351
124  9  -82.2183
124  10  -106.13
124  11  -124.639
124  12  -138.93
124  13  -149.993
124  14  -158.606
124  15  -165.368
124  16  -170.736
124  17  -175.058
124  18  -178.605
124  19  -181.593
124  20  -184.208
124  21  -186.621
124  22  -189.014
124  23  -191.588
124  24  -194.226
124  25  -165.186
125  1  243.494
125  2  220.265
125  3  185.925
125  4  137.961
125  5  83.4702
125  6  30.0554
125  7  -17.2861
125  8  -56.5882
125  9  -87.9433
125  10  -112.41
125  11  -131.3
125  12  -145.836
125  13  -157.038
125  14  -165.707
125  15  -172.458
125  16  -177.758
125  17  -181.964
125  18  -185.346
125  19  -188.12
125  20  -190.462
125  21  -192.526
125  22  -194.457
125  23  -196.369
125  24  -197.861
125  25  -163.424
126  1  247.426
126  2  223.378
126  3  187.906
126  4  138.382
126  5  82.1621
126  6  27.1017
126  7  -21.6471
126  8  -62.066
126  9  -94.2606
126  10  -119.331
126  11  -138.635
126  12  -153.438
126  13  -164.791
126  14  -173.522
126  15  -180.262
126  16  -185.491
126  17  -189.57
126  18  -192.775
126  19  -195.317
126  20  -197.364
126  21  -199.051
126  22  -200.484
126  23  -201.683
126  24  -201.943
126  25  -161.806
127  1  251.49
127  2  226.583
127  3  189.906
127  4  138.722
127  5  80.6591
127  6  23.8448
127  7  -26.4039
127  8  -68.0131
127  9  -101.103
127  10  -126.817
127  11  -146.563
127  12  -161.651
127  13  -173.167
127  14  -181.964
127  15  -188.694
127  16  -193.847
127  17  -197.793
127  18  -200.81
127  19  -203.107
127  20  -204.842
127  21  -206.13
127  22  -207.036
127  23  -207.482
127  24  -206.446
127  25  -160.406
128  1  256.352
128  2  230.397
128  3  192.23
128  4  138.987
128  5  78.6415
128  6  19.6532
128  7  -32.4551
128  8  -75.5404
128  9  -109.74
128  10  -136.253
128  11  -156.548
128  12  -171.991
128  13  -183.71
128  14  -192.59
128  15  -199.308
128  16  -204.369
128  17  -208.152
128  18  -210.938
128  19  -212.933
128  20  -214.284
128  21  -215.081
128  22  -215.339
128  23  -214.862
128  24  -212.239
128  25  -159.118
129  1  262.658
129  2  235.308
129  3  195.115
129  4  139.077
129  5  75.6269
129  6  13.6826
129  7  -40.955
129  8  -86.0485
129  9  -121.759
129  10  -149.36
129  11  -170.405
129  12  -186.331
129  13  -198.327
129  14  -207.324
129  15  -214.028
129  16  -218.967
129  17  -222.531
129  18  -225.006
129  19  -226.594
129  20  -227.427
129  21  -227.564
129  22  -226.949
129  23  -225.229
129  24  -220.485
129  25  -158.114
130  1  412.023
130  2  258.699
130  3  206.229
130  4  133.175
130  5  50.8164
130  6  -29.1531
130  7  -99.2276
130  8  -156.592
130  9  -201.549
130  10  -235.823
130  11  -261.475
130  12  -280.394
130  13  -294.132
130  14  -303.888
130  15  -310.562
130  16  -314.814
130  17  -317.111
130  18  -317.767
130  19  -316.964
130  20  -314.749
130  21  -310.993
130  22  -305.252
130  23  -296.267
130  24  -279.264
130  25  -167.533
