121  6  46.2709
121  7  7.53105
121  8  -24.8279
121  9  -50.8413
121  10  -71.3358
121  11  -87.3543
121  12  -99.8777
121  13  -109.728
121  14  -117.557
121  15  -123.87
121  16  -129.056
121  17  -133.42
121  18  -137.204
121  19  -140.616
121  20  -143.85
121  21  -147.117
121  22  -150.69
121  23  -155.001
121  24  -160.709
121  25  -146.614
122  1  223.801
122  2  203.743
122  3  174.967
122  4  134.93
122  5  89.3838
122  6  44.6082
122  7  4.77298
122  8  -28.4545
122  9  -55.1204
122  10  -76.0834
122  11  -92.4231
122  12  -105.153
122  13  -115.119
122  14  -122.995
122  15  -129.297
122  16  -134.425
122  17  -138.688
122  18  -142.331
122  19  -145.56
122  20  -148.56
122  21  -151.528
122  22  -154.704
122  23  -158.445
122  24  -163.154
122  25  -144.153
123  1  227.648
123  2  206.895
123  3  177.192
123  4  135.881
123  5  88.923
123  6  42.804
123  7  1.82036
123  8  -32.3179
123  9  -59.668
123  10  -81.1229
123  11  -97.7996
123  12  -110.746
123  13  -120.835
123  14  -128.76
123  15  -135.052
123  16  -140.12
123  17  -144.279
123  18  -147.775
123  19  -150.812
123  20  -153.569
123  21  -156.225
123  22  -158.989
123  23  -162.136
123  24  -165.81
123  25  -141.797
124  1  231.533
124  2  210.074
124  3  179.418
124  4  136.796
124  5  88.3834
124  6  40.8806
124  7  -1.28611
124  8  -36.3626
124  9  -64.4181
124  10  -86.38
124  11  -103.405
124  12  -116.575
124  13  -126.791
124  14  -134.767
124  15  -141.05
124  16  -146.057
124  17  -150.109
124  18  -153.455
124  19  -156.296
124  20  -158.804
124  21  -161.141
124  22  -163.482
124  23  -166.024
124  24  -168.644
124  25  -139.598
125  1  235.721
125  2  213.496
125  3  181.792
125  4  137.726
125  5  87.7123
125  6  38.6857
125  7  -4.78399
125  8  -40.8946
125  9  -69.7271
125  10  -92.2479
125  11  -109.657
125  12  -123.074
125  13  -133.431
125  14  -141.464
125  15  -147.737
125  16  -152.678
125  17  -156.614
125  18  -159.796
125  19  -162.422
125  20  -164.657
125  21  -166.645
125  22  -168.525
125  23  -170.405
125  24  -171.879
125  25  -137.437
126  1  240.167
126  2  217.122
126  3  184.279
126  4  138.645
126  5  86.8909
126  6  36.2081
126  7  -8.67826
126  8  -45.9133
126  9  -75.5915
126  10  -98.7206
126  11  -116.547
126  12  -130.234
126  13  -140.745
126  14  -148.841
126  15  -155.104
126  16  -159.974
126  17  -163.785
126  18  -166.79
126  19  -169.185
126  20  -171.125
126  21  -172.736
126  22  -174.118
126  23  -175.285
126  24  -175.528
126  25  -135.384
127  1  244.787
127  2  220.879
127  3  186.825
127  4  139.518
127  5  85.9099
127  6  33.461
127  7  -12.936
127  8  -51.3703
127  9  -81.9505
127  10  -105.729
127  11  -124.002
127  12  -137.977
127  13  -148.653
127  14  -156.817
127  15  -163.071
127  16  -167.866
127  17  -171.545
127  18  -174.363
127  19  -176.513
127  20  -178.141
127  21  -179.354
127  22  -180.209
127  23  -180.623
127  24  -179.569
127  25  -133.524
128  1  250.342
128  2  225.383
128  3  189.828
128  4  140.45
128  5  84.5424
128  6  29.9036
128  7  -18.3673
128  8  -58.2893
128  9  -89.9889
128  10  -114.573
128  11  -133.402
128  12  -147.734
128  13  -158.616
128  14  -166.867
128  15  -173.11
128  16  -177.815
128  17  -181.332
128  18  -183.919
128  19  -185.768
128  20  -187.012
128  21  -187.735
128  22  -187.942
128  23  -187.432
128  24  -184.792
128  25  -131.665
129  1  257.598
129  2  231.238
129  3  193.645
129  4  141.45
129  5  82.4146
129  6  24.7967
129  7  -26.0238
129  8  -67.9709
129  9  -101.195
129  10  -126.878
129  11  -146.463
129  12  -161.285
129  13  -172.449
129  14  -180.819
129  15  -187.051
129  16  -191.636
129  17  -194.935
129  18  -197.212
129  19  -198.655
129  20  -199.382
129  21  -199.444
129  22  -198.78
129  23  -197.028
129  24  -192.266
129  25  -129.89
130  1  412.711
130  2  260.344
130  3  210.386
130  4  141.045
130  5  62.9511
130  6  -12.839
130  7  -79.2262
130  8  -133.552
130  9  -176.107
130  10  -208.528
130  11  -232.77
130  12  -250.623
130  13  -263.557
130  14  -272.707
130  15  -278.926
130  16  -282.836
130  17  -284.876
130  18  -285.342
130  19  -284.398
130  20  -282.081
130  21  -278.253
130  22  -272.464
130  23  -263.447
130  24  -246.428
130  25  -134.691
