128  10  385.493
128  11  243.067
128  12  135.249
128  13  53.8638
128  14  -7.49222
128  15  -53.6982
128  16  -88.4225
128  17  -114.41
128  18  -133.713
128  19  -147.868
128  20  -157.884
128  21  -163.004
128  22  -167.639
128  23  -164.521
128  24  -163.348
128  25  -112.722
129  1  3220.7
129  2  3101.48
129  3  2834.01
129  4  2442.29
129  5  1994.23
129  6  1555.85
129  7  1169.38
129  8  850.953
129  9  599.321
129  10  405.268
129  11  257.589
129  12  145.942
129  13  61.7827
129  14  -1.56496
129  15  -49.1808
129  16  -84.8781
129  17  -111.505
129  18  -131.187
129  19  -145.509
129  20  -155.653
129  21  -162.481
129  22  -166.252
129  23  -167.743
129  24  -164.497
129  25  -104.563
130  1  2618.65
130  2  2563.64
130  3  2376.34
130  4  2055.49
130  5  1670.82
130  6  1286.22
130  7  943.007
130  8  658.097
130  9  431.969
130  10  257.265
130  11  124.423
130  12  24.3915
130  13  -50.3917
130  14  -105.881
130  15  -146.618
130  16  -176.003
130  17  -196.552
130  18  -210.098
130  19  -217.931
130  20  -220.883
130  21  -219.323
130  22  -212.991
130  23  -200.295
130  24  -174.565
130  25  -68.7273
