124  21  -163.794
124  22  -166.187
124  23  -168.761
124  24  -171.399
124  25  -142.359
125  1  266.321
125  2  243.092
125  3  208.752
125  4  160.788
125  5  106.297
125  6  52.8823
125  7  5.54095
125  8  -33.7612
125  9  -65.1166
125  10  -89.5831
125  11  -108.473
125  12  -123.009
125  13  -134.211
125  14  -142.88
125  15  -149.631
125  16  -154.932
125  17  -159.137
125  18  -162.519
125  19  -165.293
125  20  -167.635
125  21  -169.699
125  22  -171.63
125  23  -173.542
125  24  -175.034
125  25  -140.598
126  1  270.253
126  2  246.205
126  3  210.733
126  4  161.209
126  5  104.989
126  6  49.9285
126  7  1.1797
126  8  -39.2392
126  9  -71.4338
126  10  -96.5038
126  11  -115.808
126  12  -130.611
126  13  -141.964
126  14  -150.695
126  15  -157.435
126  16  -162.664
126  17  -166.743
126  18  -169.948
126  19  -172.49
126  20  -174.537
126  21  -176.224
126  22  -177.657
126  23  -178.857
126  24  -179.117
126  25  -138.979
127  1  274.317
127  2  249.41
127  3  212.733
127  4  161.549
127  5  103.486
127  6  46.6716
127  7  -3.57714
127  8  -45.1863
127  9  -78.276
127  10  -103.99
127  11  -123.736
127  12  -138.824
127  13  -150.34
127  14  -159.137
127  15  -165.867
127  16  -171.02
127  17  -174.967
127  18  -177.983
127  19  -180.28
127  20  -182.015
127  21  -183.303
127  22  -184.209
127  23  -184.656
127  24  -183.619
127  25  -137.58
128  1  279.179
128  2  253.224
128  3  215.056
128  4  161.814
128  5  101.468
128  6  42.48
128  7  -9.62832
128  8  -52.7134
128  9  -86.9132
128  10  -113.426
128  11  -133.722
128  12  -149.164
128  13  -160.883
128  14  -169.764
128  15  -176.481
128  16  -181.543
128  17  -185.326
128  18  -188.112
128  19  -190.107
128  20  -191.457
128  21  -192.255
128  22  -192.513
128  23  -192.035
128  24  -189.412
128  25  -136.291
129  1  285.485
129  2  258.134
129  3  217.942
129  4  161.903
129  5  98.4537
129  6  36.5094
129  7  -18.1282
129  8  -63.2217
129  9  -98.9326
129  10  -126.533
129  11  -147.578
129  12  -163.504
129  13  -175.5
129  14  -184.497
129  15  -191.201
129  16  -196.14
129  17  -199.704
129  18  -202.179
129  19  -203.767
129  20  -204.6
129  21  -204.737
129  22  -204.123
129  23  -202.403
129  24  -197.658
129  25  -135.288
130  1  434.849
130  2  281.525
130  3  229.056
130  4  156.002
130  5  73.6432
130  6  -6.3263
130  7  -76.4008
130  8  -133.765
130  9  -178.723
130  10  -212.996
130  11  -238.648
130  12  -257.568
130  13  -271.305
130  14  -281.061
130  15  -287.735
130  16  -291.987
130  17  -294.284
130  18  -294.94
130  19  -294.137
130  20  -291.922
130  21  -288.166
130  22  -282.425
130  23  -273.44
130  24  -256.437
130  25  -144.706
