69  11  205.163
69  12  198.643
69  13  190.876
69  14  182.095
69  15  172.465
69  16  162.086
69  17  151.007
69  18  139.223
69  19  126.679
69  20  113.251
69  21  98.7168
69  22  82.671
69  23  64.2805
69  24  41.282
69  25  -3.51899
70  1  227.353
70  2  198.606
70  3  199.166
70  4  205.95
70  5  214.89
70  6  223.289
70  7  229.43
70  8  232.542
70  9  232.557
70  10  229.786
70  11  224.672
70  12  217.642
70  13  209.043
70  14  199.13
70  15  188.068
70  16  175.944
70  17  162.774
70  18  148.51
70  19  133.03
70  20  116.126
70  21  97.4526
70  22  76.4296
70  23  51.9448
70  24  21.2089
70  25  -34.6176
71  1  218.252
71  2  194.538
71  3  199.188
71  4  209.689
71  5  221.59
71  6  231.992
71  7  239.239
71  8  242.786
71  9  242.811
71  10  239.823
71  11  234.39
71  12  227.007
71  13  218.044
71  14  207.755
71  15  196.281
71  16  183.676
71  17  169.905
71  18  154.851
71  19  138.305
71  20  119.928
71  21  99.1908
71  22  75.223
71  23  46.4213
71  24  9.01584
71  25  -59.0243
72  1  220.739
72  2  199.845
72  3  205.052
72  4  215.008
72  5  225.572
72  6  234.236
72  7  239.737
72  8  241.815
72  9  240.795
72  10  237.213
72  11  231.6
72  12  224.383
72  13  215.862
72  14  206.223
72  15  195.548
72  16  183.834
72  17  170.992
72  18  156.845
72  19  141.102
72  20  123.316
72  21  102.776
72  22  78.2996
72  23  47.6722
72  24  5.7133
72  25  -74.8685
73  1  223.66
73  2  205.318
73  3  210.406
73  4  219.045
73  5  227.61
73  6  234.077
73  7  237.576
73  8  238.074
73  9  235.972
73  10  231.784
73  11  225.977
73  12  218.9
73  13  210.785
73  14  201.759
73  15  191.858
73  16  181.041
73  17  169.185
73  18  156.081
73  19  141.394
73  20  124.61
73  21  104.899
73  22  80.8327
73  23  49.6316
73  24  4.53238
73  25  -89.1066
74  1  229.431
74  2  213.75
74  3  218.272
74  4  225.075
74  5  231.201
74  6  235.166
74  7  236.472
74  8  235.269
74  9  231.991
74  10  227.106
74  11  220.999
74  12  213.942
74  13  206.098
74  14  197.542
74  15  188.272
74  16  178.216
74  17  167.234
74  18  155.097
74  19  141.452
74  20  125.754
74  21  107.106
74  22  83.9146
74  23  52.9399
74  24  5.80878
74  25  -102.129
75  1  235.176
75  2  221.889
75  3  225.661
75  4  230.669
75  5  234.58
75  6  236.36
75  7  235.794
75  8  233.151
75  9  228.871
75  10  223.369
75  11  216.961
75  12  209.851
75  13  202.151
75  14  193.893
75  15  185.047
75  16  175.525
75  17  165.172
75  18  153.754
75  19  140.915
75  20  126.103
75  21  108.401
75  22  86.1437
75  23  55.8238
75  24  7.86939
75  25  -112.878
76  1  241.053
76  2  230.069
76  3  232.937
76  4  236.142
76  5  237.934
76  6  237.672
76  7  235.376
76  8  231.408
76  9  226.196
76  10  220.103
76  11  213.379
76  12  206.17
76  13  198.539
76  14  190.484
76  15  181.952
76  16  172.837
76  17  162.979
76  18  152.139
76  19  139.967
76  20  125.913
76  21  109.065
76  22  87.7375
76  23  58.2853
76  24  10.2844
76  25  -122.393
77  1  246.903
77  2  238.034
77  3  239.909
77  4  241.375
77  5  241.19
77  6  239.047
77  7  235.168
77  8  229.983
77  9  223.908
77  10  217.254
77  11  210.209
77  12  202.868
77  13  195.252
77  14  187.329
77  15  179.024
77  16  170.218
77  17  160.745
77  18  150.365
77  19  138.733
77  20  125.309
77  21  109.197
77  22  88.7237
77  23  60.2017
77  24  12.6967
77  25  -130.358
78  1  258.111
78  2  250.598
78  3  250.271
78  4  248.337
78  5  244.261
78  6  238.33
78  7  231.145
78  8  223.286
78  9  215.163
78  10  207.001
78  11  198.888
78  12  190.824
78  13  182.75
78  14  174.576
78  15  166.182
78  16  157.419
78  17  148.1
78  18  137.975
78  19  126.693
78  20  113.723
78  21  98.1806
78  22  78.4173
78  23  50.7616
78  24  4.04159
78  25  -147.28
79  1  262.953
79  2  257.023
79  3  255.587
79  4  251.991
79  5  246.082
79  6  238.426
79  7  229.789
79  8  220.805
79  9  211.865
79  10  203.147
79  11  194.685
79  12  186.433
79  13  178.296
79  14  170.155
79  15  161.874
79  16  153.292
79  17  144.214
79  18  134.391
79  19  123.477
79  20  110.951
79  21  95.9507
79  22  76.8638
79  23  50.0716
79  24  4.35132
79  25  -153.612
80  1  254.419
80  2  250.633
80  3  250.129
80  4  247.993
80  5  243.892
80  6  238.131
80  7  231.277
80  8  223.859
80  9  216.242
80  10  208.623
80  11  201.072
80  12  193.579
80  13  186.087
80  14  178.506
80  15  170.725
80  16  162.604
80  17  153.968
80  18  144.584
80  19  134.123
80  20  122.088
80  21  107.646
80  22  89.2319
80  23  63.3063
80  24  18.7357
80  25  -144.142
81  1  259.902
81  2  257.209
81  3  255.813
81  4  252.44
81  5  246.998
81  6  239.985
81  7  232.081
81  8  223.854
81  9  215.653
81  10  207.638
81  11  199.84
81  12  192.218
81  13  184.686
81  14  177.136
81  15  169.444
81  16  161.462
81  17  153.009
81  18  143.854
81  19  133.674
81  20  121.98
81  21  107.961
81  22  90.0915
81  23  64.914
81  24  21.4616
81  25  -144.347
82  1  265.856
82  2  264.071
82  3  261.745
82  4  257.112
82  5  250.305
82  6  242.018
82  7  233.048
82  8  223.997
82  9  215.198
82  10  206.776
82  11  198.724
82  12  190.963
82  13  183.383
82  14  175.858
82  15  168.247
82  16  160.396
82  17  152.121
82  18  143.19
82  19  133.283
82  20  121.924
82  21  108.323
82  22  90.9967
82  23  66.5827
82  24  24.3527
82  25  -142.876
83  1  271.478
83  2  270.287
83  3  267.121
83  4  261.366
83  5  253.343
83  6  243.921
83  7  233.998
83  8  224.209
83  9  214.873
83  10  206.083
83  11  197.796
83  12  189.904
83  13  182.274
83  14  174.762
83  15  167.216
83  16  159.473
83  17  151.346
83  18  142.603
83  19  132.928
83  20  121.855
83  21  108.612
83  22  91.7564
83  23  68.0128
83  24  26.9101
83  25  -140.177
84  1  277.103
84  2  276.278
84  3  272.307
84  4  265.481
84  5  256.3
84  6  245.793
84  7  234.959
84  8  224.462
84  9  214.609
84  10  205.462
84  11  196.945
84  12  188.923
84  13  181.239
84  14  173.732
84  15  166.24
84  16  158.593
84  17  150.599
84  18  142.027
84  19  132.564
84  20  121.753
84  21  108.841
84  22  92.4211
84  23  69.3059
84  24  29.2949
84  25  -136.471
85  1  283.164
85  2  282.518
85  3  277.713
85  4  269.782
85  5  259.401
85  6  247.77
85  7  235.99
85  8  224.757
85  9  214.365
85  10  204.843
85  11  196.083
85  12  187.92
85  13  180.173
85  14  172.666
85  15  165.224
85  16  157.669
85  17  149.806
85  18  141.403
85  19  132.152
85  20  121.604
85  21  109.024
85  22  93.0434
85  23  70.5673
85  24  31.6926
85  25  -131.597
86  1  289.198
86  2  288.544
86  3  282.938
86  4  273.946
86  5  262.41
86  6  249.697
86  7  237.005
86  8  225.06
86  9  214.145
86  10  204.258
86  11  195.26
86  12  186.956
86  13  179.144
86  14  171.631
86  15  164.231
86  16  156.76
86  17  149.018
86  18  140.772
86  19  131.718
86  20  121.415
86  21  109.147
86  22  93.58
86  23  71.7093
86  24  33.9296
86  25  -126.049
87  1  295.247
87  2  294.435
87  3  288.048
87  4  278.022
87  5  265.36
87  6  251.589
87  7  238.005
87  8  225.363
87  9  213.934
87  10  203.688
87  11  194.453
87  12  186.007
87  13  178.128
87  14  170.606
87  15  163.244
87  16  155.849
87  17  148.221
87  18  140.124
87  19  131.257
87  20  121.189
87  21  109.218
87  22  94.048
87  23  72.7604
87  24  36.0476
87  25  -119.965
88  1  300.758
88  2  299.696
88  3  292.615
88  4  281.667
88  5  267.999
88  6  253.283
88  7  238.9
88  8  225.633
88  9  213.743
88  10  203.173
88  11  193.724
88  12  185.15
88  13  177.207
88  14  169.674
88  15  162.342
88  16  155.014
88  17  147.484
88  18  139.517
88  19  130.814
88  20  120.951
88  21  109.241
88  22  94.4216
88  23  73.6492
88  24  37.8873
88  25  -114.079
89  1  306.63
89  2  305.214
89  3  297.406
89  4  285.491
89  5  270.768
89  6  255.058
89  7  239.835
89  8  225.91
89  9  213.534
89  10  202.622
89  11  192.946
89  12  184.233
89  13  176.223
89  14  168.675
89  15  161.373
89  16  154.112
89  17  146.682
89  18  138.848
89  19  130.315
89  20  120.665
89  21  109.227
89  22  94.7707
89  23  74.535
89  24  39.7682
89  25  -107.541
90  1  312.474
90  2  310.634
90  3  302.112
90  4  289.247
90  5  273.485
90  6  256.797
90  7  240.747
90  8  226.173
90  9  213.316
90  10  202.066
90  11  192.164
90  12  183.314
90  13  175.233
90  14  167.669
90  15  160.395
90  16  153.197
90  17  145.864
90  18  138.16
90  19  129.791
90  20  120.348
90  21  109.175
90  22  95.0724
90  23  75.3609
90  24  41.5701
90  25  -100.836
91  1  318.137
91  2  315.832
91  3  306.626
91  4  292.849
91  5  276.089
91  6  258.459
91  7  241.612
91  8  226.413
91  9  213.092
91  10  201.514
91  11  191.393
91  12  182.409
91  13  174.26
91  14  166.679
91  15  159.429
91  16  152.291
91  17  145.049
91  18  137.468
91  19  129.256
91  20  120.009
91  21  109.088
91  22  95.3247
91  23  76.1146
91  24  43.2593
91  25  -94.2029
92  1  323.654
92  2  320.857
92  3  310.99
92  4  296.328
92  5  278.6
92  6  260.057
92  7  242.436
92  8  226.63
92  9  212.858
92  10  200.961
92  11  190.627
92  12  181.511
92  13  173.294
92  14  165.695
92  15  158.467
92  16  151.386
92  17  144.232
92  18  136.768
92  19  128.707
92  20  119.65
92  21  108.972
92  22  95.5345
92  23  76.8081
92  24  44.8567
92  25  -87.6533
93  1  329.185
93  2  325.864
93  3  315.338
93  4  299.793
93  5  281.096
93  6  261.64
93  7  243.245
93  8  226.83
93  9  212.606
93  10  200.389
93  11  189.84
93  12  180.591
93  13  172.305
93  14  164.687
93  15  157.481
93  16  150.455
93  17  143.387
93  18  136.04
93  19  128.127
93  20  119.259
93  21  108.823
93  22  95.7106
93  23  77.4655
93  24  46.4151
93  25  -81.0296
94  1  334.269
94  2  330.447
94  3  319.315
94  4  302.96
94  5  283.374
94  6  263.079
94  7  243.971
94  8  226.997
94  9  212.356
94  10  199.845
94  11  189.097
94  12  179.726
94  13  171.375
94  14  163.739
94  15  156.551
94  16  149.575
94  17  142.586
94  18  135.345
94  19  127.569
94  20  118.873
94  21  108.658
94  22  95.8424
94  23  78.0382
94  24  47.8123
94  25  -74.9117
95  1  339.569
95  2  335.209
95  3  323.448
95  4  306.247
95  5  285.734
95  6  264.563
95  7  244.712
95  8  227.152
95  9  212.076
95  10  199.256
95  11  188.301
95  12  178.801
95  13  170.382
95  14  162.726
95  15  155.556
95  16  148.632
95  17  141.724
95  18  134.594
95  19  126.959
95  20  118.442
95  21  108.456
95  22  95.9499
95  23  78.6035
95  24  49.2349
95  25  -68.5202
96  1  344.877
96  2  339.965
96  3  327.573
96  4  309.526
96  5  288.083
96  6  266.032
96  7  245.435
96  8  227.288
96  9  211.775
96  10  198.644
96  11  187.48
96  12  177.849
96  13  169.362
96  14  161.684
96  15  154.533
96  16  147.66
96  17  140.833
96  18  133.812
96  19  126.318
96  20  117.98
96  21  108.224
96  22  96.0265
96  23  79.1381
96  24  50.6255
96  25  -62.12
97  1  350.429
97  2  344.93
97  3  331.879
97  4  312.943
97  5  290.524
97  6  267.551
97  7  246.171
97  8  227.407
97  9  211.435
97  10  197.977
97  11  186.593
97  12  176.824
97  13  168.264
97  14  160.564
97  15  153.431
97  16  146.611
97  17  139.868
97  18  132.962
97  19  125.615
97  20  117.464
97  21  107.948
97  22  96.0731
97  23  79.6633
97  24  52.045
97  25  -55.4388
98  1  355.306
98  2  349.285
98  3  335.653
98  4  315.935
98  5  292.657
98  6  268.871
98  7  246.8
98  8  227.492
98  9  211.114
98  10  197.368
98  11  185.789
98  12  175.899
98  13  167.273
98  14  159.553
98  15  152.436
98  16  145.662
98  17  138.992
98  18  132.186
98  19  124.97
98  20  116.982
98  21  107.677
98  22  96.0858
98  23  80.0963
98  24  53.262
98  25  -49.5907
99  1  360.725
99  2  354.119
99  3  339.84
99  4  319.251
99  5  295.013
99  6  270.32
99  7  247.478
99  8  227.563
99  9  210.732
99  10  196.664
99  11  184.867
99  12  174.84
99  13  166.142
99  14  158.398
99  15  151.297
99  16  144.575
99  17  137.987
99  18  131.292
99  19  124.219
99  20  116.414
99  21  107.344
99  22  96.0678
99  23  80.5453
99  24  54.5817
99  25  -43.1237
100  1  366.082
100  2  358.894
100  3  343.974
100  4  322.519
100  5  297.329
100  6  271.736
100  7  248.128
100  8  227.608
100  9  210.326
100  10  195.938
100  11  183.924
100  12  173.761
100  13  164.989
100  14  157.222
100  15  150.138
100  16  143.465
100  17  136.958
100  18  130.374
100  19  123.443
100  20  115.818
100  21  106.981
100  22  96.0165
100  23  80.9561
100  24  55.8523
100  25  -36.7698
101  1  371.402
101  2  363.635
101  3  348.075
101  4  325.757
101  5  299.617
101  6  273.124
101  7  248.751
101  8  227.628
101  9  209.896
101  10  195.186
101  11  182.955
101  12  172.656
101  13  163.811
101  14  156.019
101  15  148.951
101  16  142.328
101  17  135.9
101  18  129.426
101  19  122.637
101  20  115.192
101  21  106.585
101  22  95.9318
101  23  81.3305
101  24  57.0803
101  25  -30.5048
102  1  377.128
102  2  368.734
102  3  352.484
102  4  329.232
102  5  302.064
102  6  274.597
102  7  249.396
102  8  227.619
102  9  209.399
102  10  194.342
102  11  181.875
102  12  171.428
102  13  162.503
102  14  154.685
102  15  147.633
102  16  141.063
102  17  134.722
102  18  128.366
102  19  121.729
102  20  114.478
102  21  106.121
102  22  95.8019
102  23  81.6955
102  24  58.3628
102  25  -23.8208
103  1  382.591
103  2  373.599
103  3  356.687
103  4  332.539
103  5  304.384
103  6  275.983
103  7  249.986
103  8  227.582
103  9  208.893
103  10  193.502
103  11  180.808
103  12  170.218
103  13  161.215
103  14  153.371
103  15  146.335
103  16  139.815
103  17  133.556
103  18  127.313
103  19  120.823
103  20  113.757
103  21  105.638
103  22  95.6397
103  23  82.0061
103  24  59.5483
103  25  -17.5048
104  1  387.808
104  2  378.244
104  3  360.697
104  4  335.689
104  5  306.586
104  6  277.287
104  7  250.526
104  8  227.518
104  9  208.379
104  10  192.665
104  11  179.753
104  12  169.026
104  13  159.949
104  14  152.079
104  15  145.057
104  16  138.586
104  17  132.406
104  18  126.271
104  19  119.92
104  20  113.032
104  21  105.141
104  22  95.4492
104  23  82.2676
104  24  60.6441
104  25  -11.5356
105  1  393.337
105  2  383.167
105  3  364.944
105  4  339.019
105  5  308.905
105  6  278.648
105  7  251.072
105  8  227.42
105  9  207.799
105  10  191.742
105  11  178.597
105  12  167.723
105  13  158.565
105  14  150.668
105  15  143.661
105  16  137.241
105  17  131.144
105  18  125.124
105  19  118.922
105  20  112.222
105  21  104.575
105  22  95.208
105  23  82.5062
105  24  61.7664
105  25  -5.2785
106  1  398.765
106  2  388.001
106  3  369.11
106  4  342.279
106  5  311.167
106  6  279.963
106  7  251.581
106  8  227.292
106  9  207.195
106  10  190.798
106  11  177.422
106  12  166.402
106  13  157.165
106  14  149.24
106  15  142.248
106  16  135.877
106  17  129.862
106  18  123.955
106  19  117.899
106  20  111.386
106  21  103.977
106  22  94.9312
106  23  82.7009
106  24  62.8276
106  25  0.789444
107  1  404.513
107  2  393.12
107  3  373.518
107  4  345.723
107  5  313.545
107  6  281.332
107  7  252.09
107  8  227.122
107  9  206.516
107  10  189.757
107  11  176.134
107  12  164.958
107  13  155.635
107  14  147.68
107  15  140.703
107  16  134.386
107  17  128.457
107  18  122.67
107  19  116.77
107  20  110.454
107  21  103.299
107  22  94.5937
107  23  82.8633
107  24  63.9066
107  25  7.13011
108  1  410.303
108  2  398.278
108  3  377.955
108  4  349.181
108  5  315.924
108  6  282.686
108  7  252.571
108  8  226.912
108  9  205.791
108  10  188.662
108  11  174.789
108  12  163.454
108  13  154.044
108  14  146.058
108  15  139.096
108  16  132.832
108  17  126.991
108  18  121.326
108  19  115.583
108  20  109.467
108  21  102.568
108  22  94.2063
108  23  82.9804
108  24  64.9457
108  25  13.425
109  1  416.229
109  2  403.558
109  3  382.493
109  4  352.709
109  5  318.338
109  6  284.044
109  7  253.028
109  8  226.657
109  9  205.003
109  10  187.494
109  11  173.361
109  12  161.862
109  13  152.361
109  14  144.344
109  15  137.396
109  16  131.186
109  17  125.436
109  18  119.895
109  19  114.313
109  20  108.403
109  21  101.768
109  22  93.7586
109  23  83.0497
109  24  65.9572
109  25  19.7662
110  1  421.899
110  2  408.612
110  3  386.832
110  4  356.076
110  5  320.631
110  6  285.317
110  7  253.432
110  8  226.375
110  9  204.207
110  10  186.329
110  11  171.946
110  12  160.288
110  13  150.7
110  14  142.651
110  15  135.717
110  16  129.56
110  17  123.896
110  18  118.474
110  19  113.048
110  20  107.334
110  21  100.953
110  22  93.282
110  23  83.0685
110  24  66.8765
110  25  25.7365
111  1  427.774
111  2  413.849
111  3  391.324
111  4  359.553
111  5  322.986
111  6  286.608
111  7  253.816
111  8  226.041
111  9  203.335
111  10  185.073
111  11  170.427
111  12  158.603
111  13  148.924
111  14  140.841
111  15  133.922
111  16  127.818
111  17  122.244
111  18  116.947
111  19  111.682
111  20  106.173
111  21  100.055
111  22  92.7355
111  23  83.0362
111  24  67.7757
111  25  31.8164
112  1  434.06
112  2  419.455
112  3  396.127
112  4  363.26
112  5  325.483
112  6  287.957
112  7  254.185
112  8  225.635
112  9  202.348
112  10  183.671
112  11  168.742
112  12  156.738
112  13  146.959
112  14  138.84
112  15  131.935
112  16  125.889
112  17  120.411
112  18  115.248
112  19  110.156
112  20  104.868
112  21  99.0323
112  22  92.0908
112  23  82.9425
112  24  68.6771
112  25  38.2
113  1  439.665
113  2  424.455
113  3  400.406
113  4  366.554
113  5  327.689
113  6  289.13
113  7  254.477
113  8  225.23
113  9  201.421
113  10  182.369
113  11  167.185
113  12  155.019
113  13  145.15
113  14  136.998
113  15  130.106
113  16  124.111
113  17  118.719
113  18  113.676
113  19  108.739
113  20  103.648
113  21  98.0657
113  22  91.4618
113  23  82.8056
113  24  69.4263
113  25  43.7826
114  1  445.568
114  2  429.723
114  3  404.908
114  4  370.012
114  5  329.992
114  6  290.335
114  7  254.747
114  8  224.758
114  9  200.394
114  10  180.945
114  11  165.49
114  12  153.151
114  13  143.186
114  14  134.998
114  15  128.119
114  16  122.179
114  17  116.878
114  18  111.96
114  19  107.188
114  20  102.306
114  21  96.9909
114  22  90.7437
114  23  82.6067
114  24  70.1591
114  25  49.5494
115  1  451.72
115  2  435.215
115  3  409.596
115  4  373.602
115  5  332.367
115  6  291.558
115  7  254.984
115  8  224.217
115  9  199.269
115  10  179.401
115  11  163.66
115  12  151.139
115  13  141.073
115  14  132.847
115  15  125.982
115  16  120.098
115  17  114.892
115  18  110.107
115  19  105.506
115  20  100.842
115  21  95.807
115  22  89.9327
115  23  82.3376
115  24  70.8598
115  25  55.4324
116  1  458.139
116  2  440.947
116  3  414.483
116  4  377.333
116  5  334.82
116  6  292.795
116  7  255.184
116  8  223.596
116  9  198.032
116  10  177.723
116  11  161.68
116  12  148.968
116  13  138.794
116  14  130.528
116  15  123.676
116  16  117.851
116  17  112.744
116  18  108.097
116  19  103.677
116  20  99.242
116  21  94.5003
116  22  89.0167
116  23  81.9883
116  24  71.521
116  25  61.4327
117  1  463.836
117  2  446.037
117  3  418.817
117  4  380.631
117  5  336.972
117  6  293.859
117  7  255.32
117  8  222.995
117  9  196.879
117  10  176.174
117  11  159.862
117  12  146.976
117  13  136.706
117  14  128.404
117  15  121.563
117  16  115.79
117  17  110.772
117  18  106.249
117  19  101.989
117  20  97.7585
117  21  93.2781
117  22  88.1426
117  23  81.618
117  24  72.0465
117  25  66.637
118  1  469.929
118  2  451.481
118  3  423.446
118  4  384.144
118  5  339.249
118  6  294.962
118  7  255.419
118  8  222.301
118  9  195.588
118  10  174.456
118  11  157.852
118  12  144.78
118  13  134.405
118  14  126.062
118  15  119.234
118  16  113.517
118  17  108.594
118  18  104.203
118  19  100.116
118  20  96.1044
118  21  91.9049
118  22  87.1425
118  23  81.1581
118  24  72.5435
118  25  72.0756
119  1  476.157
119  2  457.049
119  3  428.173
119  4  387.719
119  5  341.549
119  6  296.05
119  7  255.472
119  8  221.533
119  9  194.205
119  10  172.632
119  11  155.725
119  12  142.46
119  13  131.977
119  14  123.592
119  15  116.776
119  16  111.116
119  17  106.29
119  18  102.036
119  19  98.1257
119  20  94.3396
119  21  90.4285
119  22  86.049
119  23  80.618
119  24  72.9808
119  25  77.4989
120  1  482.068
120  2  462.334
120  3  432.654
120  4  391.097
120  5  343.706
120  6  297.045
120  7  255.475
120  8  220.75
120  9  192.832
120  10  170.835
120  11  153.638
120  12  140.188
120  13  129.6
120  14  121.175
120  15  114.37
120  16  108.764
120  17  104.031
120  18  99.9066
120  19  96.1653
120  20  92.594
120  21  88.9577
120  22  84.9433
120  23  80.0387
120  24  73.3285
120  25  82.5177
121  1  488.35
121  2  467.953
121  3  437.411
121  4  394.67
121  5  345.968
121  6  298.06
121  7  255.426
121  8  219.856
121  9  191.305
121  10  168.853
121  11  151.344
121  12  137.694
121  13  126.995
121  14  118.526
121  15  111.731
121  16  106.183
121  17  101.549
121  18  97.5632
121  19  94.0026
121  20  90.6605
121  21  87.3178
121  22  83.6929
121  23  79.3493
121  24  73.6237
121  25  87.7134
122  1  494.724
122  2  473.657
122  3  442.232
122  4  398.279
122  5  348.233
122  6  299.048
122  7  255.322
122  8  218.887
122  9  189.686
122  10  166.767
122  11  148.939
122  12  135.084
122  13  124.269
122  14  115.755
122  15  108.971
122  16  103.482
122  17  98.948
122  18  95.1035
122  19  91.7266
122  20  88.6187
122  21  85.5752
122  22  82.347
122  23  78.5742
122  24  73.8474
122  25  92.8422
123  1  501.327
123  2  479.567
123  3  447.219
123  4  401.996
123  5  350.545
123  6  300.022
123  7  255.152
123  8  217.811
123  9  187.929
123  10  164.521
123  11  146.358
123  12  132.288
123  13  121.351
123  14  112.788
123  15  106.016
123  16  100.586
123  17  96.1576
123  18  92.4603
123  19  89.2753
123  20  86.4108
123  21  83.6791
123  22  80.8639
123  23  77.6842
123  24  73.9922
123  25  97.9997
124  1  508.049
124  2  485.584
124  3  452.287
124  4  405.759
124  5  352.86
124  6  300.961
124  7  254.914
124  8  216.64
124  9  186.057
124  10  162.145
124  11  143.636
124  12  129.344
124  13  118.282
124  14  109.669
124  15  102.907
124  16  97.5392
124  17  93.2173
124  18  89.6703
124  19  86.6815
124  20  84.0667
124  21  81.6539
124  22  79.261
124  23  76.6872
124  24  74.049
124  25  103.089
125  1  515.36
125  2  492.131
125  3  457.79
125  4  409.826
125  5  355.335
125  6  301.921
125  7  254.579
125  8  215.277
125  9  183.922
125  10  159.455
125  11  140.566
125  12  126.029
125  13  114.828
125  14  106.159
125  15  99.4073
125  16  94.1068
125  17  89.9017
125  18  86.5194
125  19  83.7452
125  20  81.4036
125  21  79.3397
125  22  77.4084
125  23  75.4962
125  24  74.0047
125  25  108.441
126  1  523.201
126  2  499.154
126  3  463.682
126  4  414.158
126  5  357.938
126  6  302.877
126  7  254.129
126  8  213.71
126  9  181.515
126  10  156.445
126  11  137.141
126  12  122.338
126  13  110.984
126  14  102.254
126  15  95.5137
126  16  90.2849
126  17  86.2056
126  18  83.0009
126  19  80.4586
126  20  78.4116
126  21  76.7247
126  22  75.2915
126  23  74.0922
126  24  73.8322
126  25  113.97
127  1  531.444
127  2  506.537
127  3  469.86
127  4  418.675
127  5  360.613
127  6  303.799
127  7  253.55
127  8  211.941
127  9  178.851
127  10  153.137
127  11  133.391
127  12  118.303
127  13  106.787
127  14  97.9897
127  15  91.2602
127  16  86.1069
127  17  82.1605
127  18  79.1437
127  19  76.8468
127  20  75.1121
127  21  73.8239
127  22  72.9179
127  23  72.4713
127  24  73.508
127  25  119.547
128  1  541.501
128  2  515.546
128  3  477.378
128  4  424.136
128  5  363.79
128  6  304.801
128  7  252.693
128  8  209.608
128  9  175.408
128  10  148.896
128  11  128.6
128  12  113.158
128  13  101.439
128  14  92.558
128  15  85.8404
128  16  80.779
128  17  76.9959
128  18  74.21
128  19  72.215
128  20  70.8644
128  21  70.067
128  22  69.8089
128  23  70.2867
128  24  72.9095
128  25  126.031
129  1  554.898
129  2  527.547
129  3  487.355
129  4  431.316
129  5  367.866
129  6  305.922
129  7  251.285
129  8  206.191
129  9  170.48
129  10  142.879
129  11  121.835
129  12  105.909
129  13  93.9123
129  14  84.9154
129  15  78.2119
129  16  73.273
129  17  69.7087
129  18  67.2337
129  19  65.6455
129  20  64.8124
129  21  64.676
129  22  65.2901
129  23  67.0102
129  24  71.7547
129  25  134.125
130  1  748.15
130  2  594.826
130  3  542.356
130  4  469.302
130  5  386.943
130  6  306.974
130  7  236.899
130  8  179.535
130  9  134.578
130  10  100.304
130  11  74.6523
130  12  55.7326
130  13  41.9952
130  14  32.2395
130  15  25.5649
130  16  21.3132
130  17  19.0163
130  18  18.3601
130  19  19.1629
130  20  21.3781
130  21  25.1343
130  22  30.8751
130  23  39.8604
130  24  56.8634
130  25  168.594
