87  22  -9.9215193037519031
87  23  -10.02167762647167704
87  24  -10.07599313384908139
87  25  -10.0944729366080241
88  1  79.052198335884424
88  2  76.970666003486133
88  3  71.3802188613657658
88  4  62.7576658308666139
88  5  52.2934863134349614
88  6  41.4036669348164835
88  7  31.2266161333389377
88  8  22.4030434368202978
88  9  15.1311308818657310
88  10  9.3324963349463617
88  11  4.80329
88  12  1.3097404908796254
88  13  -1.3647371643279384
88  14  -3.402458815360852
88  15  -4.94940536587737517
88  16  -6.1193631352746134
88  17  -6.9997903712424235
88  18  -7.6574831404153169
88  19  -8.1433707285998842
88  20  -8.4963305234002102
88  21  -8.7461268554263368
88  22  -8.91563710701676970
88  23  -9.0225241909832064
88  24  -9.0804893719804210
88  25  -9.100211008945934
89  1  85.3707093852507850
89  2  83.177560785647803
89  3  77.284211662244498
89  4  68.185518206065394
89  5  57.1288878463018259
89  6  45.605467500013417
89  7  34.8205309643696227
89  8  25.4575711250148379
89  9  17.7324898290146559
89  10  11.5668978230632290
89  11  6.7476040928509782
89  12  3.0282294958655672
89  13  0.1796471072351521
89  14  -1.9914393108890583
89  15  -3.64004172302284003
89  16  -4.8871178183146617
89  17  -5.8257128171711383
89  18  -6.5269328980828391
89  19  -7.0450186671668762
89  20  -7.4213899338391663
89  21  -7.68776618494614692
89  22  -7.86853274181409698
89  23  -7.9825198377714419
89  24  -8.0443360806630575
89  25  -8.0653680803649160
90  1  91.5995363545786893
90  2  89.296161481486236
90  3  83.103709025341788
90  4  73.534903776522473
90  5  61.8933720141141066
90  6  49.7444169401022291
90  7  38.3592659010486303
90  8  28.4636287445376776
90  9  20.290921734829825
90  10  13.7627856456707839
90  11  8.6568431425881677
90  12  4.7142797886107938
90  13  1.6936054099040588
90  14  -0.6093175376634790
90  15  -2.3584190254615279
90  16  -3.6817406481025614
90  17  -4.6778478456719033
90  18  -5.4221062435277617
90  19  -5.97202934306956088
90  20  -6.37155017292677010
90  21  -6.6543210996524806
90  22  -6.84621831143703311
90  23  -6.9672262119790150
90  24  -7.0328505703392608
90  25  -7.0551783230632801
91  1  97.6068622319897442
91  2  95.1969389137138125
91  3  88.7154013739187923
91  4  78.6923250601856798
91  5  66.4857176897121665
91  6  53.732514888392425
91  7  41.7676
91  8  31.3574219376335020
91  9  22.7522949017856813
91  10  15.8738964767112200
91  11  10.4909891574569935
91  12  6.3327583493826388
91  13  3.1457790688282454
91  14  0.7154452658487430
91  15  -1.1307862987850871
91  16  -2.5278002915201578
91  17  -3.57949546896505879
91  18  -4.3653531610337341
91  19  -4.9460496044097560
91  20  -5.3679466325479546
91  21  -5.6665646769735105
91  22  -5.86922086494239670
91  23  -5.99701515779291113
91  24  -6.0663204950696488
91  25  -6.0899007433462660
92  1  103.4508347050836082
92  2  100.936993435193927
92  3  94.1735528988201102
92  4  83.707608469588749
92  5  70.9502703121019688
92  6  57.6083029318813157
92  7  45.0785740483507216
92  8  34.1672
92  9  25.1408022903288598
92  10  17.9212028357750052
92  11  12.2684883958430256
92  12  7.900156937613960
92  13  4.5511603755432040
92  14  1.9966971793469960
92  15  0.0558349463879656
92  16  -1.4129764568489489
92  17  -2.5188309967556164
92  18  -3.3452193397826750
92  19  -3.9558988526195496
92  20  -4.3995975894198323
92  21  -4.71365596375832100
92  22  -4.9267949853235740
92  23  -5.06120150410010541
92  24  -5.1340933565287990
92  25  -5.1588939592602577
93  1  109.3187550775292847
93  2  106.7002797104139125
93  3  99.653044350531192
93  4  88.7413952431398685
93  5  75.4299942266379864
93  6  61.4958908711677656
93  7  48.3982522528934320
93  8  36.9829362713406634
93  9  27.5331559484629475
93  10  19.9705944040871888
93  11  14.0466870596881024
93  12  9.467177846442454
93  13  5.9553336543878603
93  14  3.2761046237911934
93  15  1.2401261885628354
93  16  -0.3008512802973416
93  17  -1.4611434629011187
93  18  -2.3282708317246383
93  19  -2.9690876346484429
93  20  -3.4347002603324056
93  21  -3.7642784343823081
93  22  -3.987954254385118
93  23  -4.1290070430585701
93  24  -4.2055038781001199
93  25  -4.23153111975892089
94  1  114.7324241150560587
94  2  112.017
94  3  104.707394655239624
94  4  93.3835960943740536
94  5  79.560041163540828
94  6  65.0787908277314209
94  7  51.4565479836191932
94  8  39.57585914600722
94  9  29.7350867072855109
94  10  21.8558638811160455
94  11  15.6815765150076214
94  12  10.9071044185724039
94  13  7.2449204462738994
94  14  4.4505104294745786
94  15  2.3267238569288005
94  16  0.71912555878671365
94  17  -0.491421
94  18  -1.3961567103050912
94  19  -2.06479474774574185
94  20  -2.5506371421708842
94  21  -2.894542375909601
94  22  -3.12794520438300894
94  23  -3.275133470832533
94  24  -3.3549582305651920
94  25  -3.3821178390369361
95  1  120.407588880157023
95  2  117.590539714366801
95  3  110.004873190737622
95  4  98.248022857655959
95  5  83.886557306673856
95  6  68.830872219138744
95  7  54.6580484183049584
95  8  42.2890708017304863
95  9  32.0381309666135158
95  10  23.8267613189696134
95  11  17.3898740325092028
95  12  12.410936936412492
95  13  8.59109297693921
95  14  5.6758975037492743
95  15  3.4600323041222567
95  16  1.7825742492540023
95  17  0.51933064828311324
95  18  -0.4248409720326088
95  19  -1.1226520672187814
95  20  -1.6297070928556082
95  21  -1.9886354186170354
95  22  -2.23223778776314406
95  23  -2.385859580824549
95  24  -2.4691739262309034
95  25  -2.4975209084781635
96  1  126.132
96  2  123.2117325351742167
96  3  115.347013201926502
96  4  103.1523442764826325
96  5  88.247282394008861
96  6  72.6113435956312010
96  7  57.8825733923191553
96  8  45.0206981958794659
96  9  34.3558139445518779
96  10  25.8092945733295142
96  11  19.1074648477168709
96  12  13.9222564726054229
96  13  9.9433695234348376
96  14  6.9063344912411822
96  15  4.5975901091398301
96  16  2.8496665990228943
96  17  1.5332700184708277
96  18  0.549321756448142
96  19  -0.17791415957384032
96  20  -0.7063647346617014
96  21  -1.0804456239314254
96  22  -1.33433540048385755
96  23  -1.4944461293158257
96  24  -1.5812801102402644
96  25  -1.6108246906376373
97  1  132.1723083042521055
97  2  129.1433569128780044
97  3  120.983347475723068
97  4  108.325553140720062
97  5  92.845735970555384
97  6  76.5965693161274626
97  7  61.280504334177499
97  8  47.898114810402699
97  9  36.7962070832305841
97  10  27.8959208131888609
97  11  20.9144713112116326
97  12  15.5115873045236331
97  13  11.3648769897047920
97  14  8.199283143880381
97  15  5.7925414972126420
97  16  3.9702718284095792
97  17  2.59779627694804032
97  18  1.5718824332129493
97  19  0.8136028083361829
97  20  0.26258
97  21  -0.127487
97  22  -0.39223007501612048
97  23  -0.5591865908414844
97  24  -0.6497337591363251
97  25  -0.6805417952533230
98  1  137.529465866252147
98  2  134.403614776344870
98  3  125.9810447944096843
98  4  112.911601496627226
98  5  96.921139376456524
98  6  80.1273965451139694
98  7  64.2900020287058893
98  8  50.445721645629085
98  9  38.9561150761002599
98  10  29.7420537547662522
98  11  22.5126319470030739
98  12  16.916730597651667
98  13  12.6212203014160360
98  14  9.3416472607179918
98  15  6.84802600941676745
98  16  4.9598468961071266
98  17  3.53766
98  18  2.4745418251273920
98  19  1.6887428883867627
98  20  1.11771020812023232
98  21  0.7134724990232425
98  22  0.43910873550060954
98  23  0.2660837911112385
98  24  0.1722450846595485
98  25  0.140317064758335
99  1  143.5448759626181115
99  2  140.3099270026001345
99  3  131.591800825266901
99  4  118.0591362287406327
99  5  101.494305715213272
99  6  84.0883095072225161
99  7  67.6650434189296840
99  8  53.301871673506043
99  9  41.3768431052082602
99  10  31.8104584223590405
99  11  24.3026448584763534
99  12  18.49007420476988354
99  13  14.0275452063843270
99  14  10.6200461488281436
99  15  8.02891930198192734
99  16  6.0667722980936189
99  17  4.5887921200996394
99  18  3.4839283308540873
99  19  2.66724738317300003
99  20  2.0737602702580685
99  21  1.65362042795035977
99  22  1.3684605190101618
99  23  1.1886258114142024
99  24  1.09109347200072874
99  25  1.0579086520110840
100  1  149.5634132033928846
100  2  146.219014009648912
100  3  137.204435316098884
100  4  123.2073088424129435
100  5  106.0668327814620905
100  6  88.047515617184462
100  7  71.0376166838553227
100  8  56.1550746131985625
100  9  43.7943531769585369
100  10  33.8755078792914686
100  11  26.0892431779197285
100  12  20.0599856935470184
100  13  15.4304410399685773
100  14  11.8950277887618833
100  15  9.2064097725230548
100  16  7.1703088966350576
100  17  5.6365503375635044
100  18  4.4899485165063234
100  19  3.6423936138135870
100  20  3.02645820649570723
100  21  2.5904207204620042
100  22  2.2944677811323585
100  23  2.1078253029393148
100  24  2.0066004202452485
100  25  1.97216
101  1  155.6175706207874354
101  2  152.1627906229507040
101  3  142.8492955433430466
101  4  128.3840071319500480
101  5  110.66355579286879619
101  6  92.0265947799481891
101  7  74.4261874375542083
101  8  59.0210399527005947
101  9  46.2220444415373788
101  10  35.9487339547511758
101  11  27.88248480773545847
101  12  21.6353768803517344
101  13  16.837936840167359
101  14  13.173945484573421
101  15  10.38733593228654024
101  16  8.2769048306694715
101  17  6.6870858449325390
101  18  5.4985359533859305
101  19  4.619952282083800
101  20  3.9814563104846873
101  21  3.5294418217486555
101  22  3.2226420449960905
101  23  3.0291578862586011
101  24  2.9242220768390042
101  25  2.8885181469511814
102  1  162.223732784820825
102  2  158.6482037557049833
102  3  149.0077766025549337
102  4  134.030623906805883
102  5  115.67633960543419722
102  6  96.364701030553355
102  7  78.1195468629606241
102  8  62.1440131166580632
102  9  48.8668232224278042
102  10  38.2068561854492156
102  11  29.8352529937457744
102  12  23.3505890625804622
102  13  18.3700865233097918
102  14  14.5659131518074741
102  15  11.6724750668269120
102  16  9.4810142759347615
102  17  7.8300841841731472
102  18  6.5958081511986384
102  19  5.68340173681345116
102  20  5.0203140858562684
102  21  4.55088436785214901
102  22  4.23226141920150256
102  23  4.0313197875735508
102  24  3.9223390566523783
102  25  3.88525880129005579
103  1  168.6214955531074016
103  2  164.9287449142369406
103  3  154.970994849231097
103  4  139.4971890485633204
103  5  120.528176124997385
103  6  100.562503395140249
103  7  81.6926086986108190
103  8  65.1646012534269998
103  9  51.424380664700506
103  10  40.3901112399299943
103  11  31.72296712642468529
103  12  25.0084150599171786
103  13  19.850778509156481
103  14  15.910974229644626
103  15  12.9141823678976908
103  16  10.644331203261015
103  17  8.9342826259329889
103  18  7.6557725939685860
103  19  6.7106477879701726
103  20  6.0237717461347150
103  21  5.53749584186063689
103  22  5.207436125580495
103  23  4.9992807797568263
103  24  4.8863873525852653
103  25  4.8479757643729261
104  1  174.820903199090394
104  2  171.014320394474444
104  3  160.7484747141299279
104  4  144.7926058634962412
104  5  125.2271628120862549
104  6  104.627200626105503
104  7  85.1516770026205638
104  8  68.0882903493832363
104  9  53.899499304479083
104  10  42.5027019870441299
104  11  33.5493658499389494
104  12  26.6122286306879332
104  13  21.2831032339411015
104  14  17.2120009795248400
104  15  14.11516314091118671
104  16  11.76943389032369879
104  17  10.0022
104  18  8.6808395671446776
104  19  7.70404741917851684
104  20  6.9941474850823236
104  21  6.49156694954522939
104  22  6.1504381998976947
104  23  5.9353011189522009
104  24  5.8186208304086870
104  25  5.7789207274132100
105  1  181.494109946249301
105  2  177.564747171606821
105  3  166.966641769633355
105  4  150.491
105  5  130.2828434450767162
105  6  108.9996006626723047
105  7  88.8719344985684716
105  8  71.2322545930995257
105  9  56.5607541860458639
105  10  44.7739289914701315
105  11  35.5127468500031155
105  12  28.3362161593180170
105  13  22.8226714186046518
105  14  18.6103823437836537
105  15  15.4059699101579577
105  16  12.9786563157475073
105  17  11.1498627988010882
105  18  9.7825081199916070
105  19  8.7716698158083488
105  20  8.03701680289683879
105  21  7.5169072666073471
105  22  7.16387835463129122
105  23  6.94123534230458306
105  24  6.82048388167203896
105  25  6.7793985262056284
106  1  188.1524453621984655
106  2  184.1003416619944188
106  3  173.1701343753011673
106  4  156.1752260930132193
106  5  135.3249788880514105
106  6  113.3595170185507371
106  7  92.580980324312556
106  8  74.3663324022004967
106  9  59.2133721947881747
106  10  47.03761856635007
106  11  37.4695133309054889
106  12  30.0543397464622312
106  13  24.3569731632499768
106  14  20.0039658942536722
106  15  16.6923423767313513
106  16  14.18372381565755029
106  17  12.29362001892313361
106  18  10.8803948861706243
106  19  9.83562968184589317
106  20  9.07631063714559053
106  21  8.5387339169278036
106  22  8.1738468912268630
106  23  7.94372450344286211
106  24  7.8189162854881423
106  25  7.77645058400302354
107  1  195.324354893308011
107  2  191.139805223528233
107  3  179.851291355950897
107  4  162.296239896059950
107  5  140.753744082289628
107  6  118.0530036446498581
107  7  96.5732478578440160
107  8  77.7393675822523880
107  9  62.0680300626251822
107  10  49.4736211685368277
107  11  39.5751926755487585
107  12  31.903216923443510
107  13  26.0081
107  14  21.5036559258423536
107  15  18.0766912947985976
107  16  15.4806062091681851
107  17  13.5245480846655869
107  18  12.0619792232339852
107  19  10.98071889131593228
107  20  10.1948669924209363
107  21  9.63850129005040829
107  22  9.2608588971059705
107  23  9.02269123767025260
107  24  8.893519336334961
107  25  8.849568856457935
108  1  202.6810017679162079
108  2  198.360364038241218
108  3  186.7037450346688946
108  4  168.5733883797199362
108  5  146.3201616232721801
108  6  122.8648098675781215
108  7  100.6656733893649017
108  8  81.1967382411746764
108  9  64.9939283892807249
108  10  51.9703856942021847
108  11  41.73342629541875747
108  12  33.7983
108  13  27.7004932823917385
108  14  23.0409773991015726
108  15  19.4958506525494597
108  16  16.8101638587040305
108  17  14.7865436737685020
108  18  13.2734295511169922
108  19  12.15478613565148657
108  20  11.34175619492906952
108  21  10.76614481933676252
108  22  10.3754371138091529
108  23  10.12902872667333346
108  24  9.9953871405081818
108  25  9.9499158162958961
109  1  210.3530019333528529
109  2  205.8902210279877341
109  3  193.8491725730514947
109  4  175.1181534569294279
109  5  152.1231248424490284
109  6  127.8804716341620572
109  7  104.9310675710467025
109  8  84.8000285667280907
109  9  68.043261375140066
109  10  54.572528116077719
109  11  43.9828542769663737
109  12  35.773595716001569
109  13  29.464689813478102
109  14  24.643615310208954
109  15  20.9754214672743561
109  16  18.19641768804733378
109  17  16.10243637881373824
109  18  14.5366842478033030
109  19  13.37911068535438037
109  20  12.53777835132418621
109  21  11.9421253081894839
109  22  11.53781200594669752
109  23  11.28282215439691222
109  24  11.1445260837721087
109  25  11.09747103767656708
110  1  217.8354537921844632
110  2  213.2338487755494031
110  3  200.817396431452054
110  4  181.5
110  5  157.7809500795470961
110  6  132.7701831778507007
110  7  109.0890496236415486
110  8  88.312465375715034
110  9  71.0157343124438658
110  10  57.1091975661195292
110  11  46.1758467379199154
110  12  37.6995101745271164
110  13  31.1849631188077660
110  14  26.206516120453445
110  15  22.4184506367564521
110  16  19.54855669263699408
110  17  17.38604626131835174
110  18  15.7690278849902861
110  19  14.5735393776794997
110  20  13.70464306407439767
110  21  13.0894714251926656
110  22  12.6719077073761466
110  23  12.4085604506073515
110  24  12.2657314340746711
110  25  12.217134022274359
111  1  225.7390901470368399
111  2  220.9906651365247268
111  3  208.1772349959443790
111  4  188.239816335804845
111  5  163.7556232974377320
111  6  137.9332949866523520
111  7  113.479293029911467
111  8  92.0210677163430914
111  9  74.1543194826133563
111  10  59.7878137186449737
111  11  48.4917848510438947
111  12  39.7336378669960989
111  13  33.0021260446895600
111  14  27.8576524253871291
111  15  23.9431300922487816
111  16  20.97735672752758700
111  17  18.7425575714441382
111  18  17.0714616363751474
111  19  15.8359796953973546
111  20  14.93800870944284329
111  21  14.30224890585803928
111  22  13.87070876974692782
111  23  13.5985462334216542
111  24  13.45093593753825972
111  25  13.4007116646881162
112  1  234.3730017608353267
112  2  229.464005883336174
112  3  216.216469628504862
112  4  195.6012347181151709
112  5  170.280721910116627
112  6  143.5716762547065861
112  7  118.2735040328911552
112  8  96.0709660266694519
112  9  77.5819425742437417
112  10  62.7133969287716533
112  11  51.0215787480475883
112  12  41.9559296520417725
112  13  34.9876947603812140
112  14  29.6620876155548083
112  15  25.6096093168900629
112  16  22.5392421071001337
112  17  20.2255863285470180
112  18  18.4955008750500654
112  19  17.2163935607269673
112  20  16.2867079239385970
112  21  15.628490750615429
112  22  15.18170536740429691
112  23  14.8999273082562626
112  24  14.7471017053497596
112  25  14.69510289275694049
113  1  242.2315834199863853
113  2  237.1762913753366240
113  3  223.5332838213465649
113  4  202.300681155796186
113  5  176.218637021890544
113  6  148.7024106323834666
113  7  122.6360138976118981
113  8  99.7563037435789827
113  9  80.7012631131435347
113  10  65.376147666863084
113  11  53.324438097709249
113  12  43.9792079267049695
113  13  36.795762452202114
113  14  31.3054930987951289
113  15  27.1276099465739550
113  16  23.9621682681643576
113  17  21.5768348293852798
113  18  19.7931312778659362
113  19  18.4743716117350741
113  20  17.5158599491142861
113  21  16.8372310293164517
113  22  16.3765891549867705
113  23  16.08607152571679731
113  24  15.9285057292343527
113  25  15.8748940387857455
114  1  250.6770461136593608
114  2  245.4644015323965059
114  3  231.3960763214374272
114  4  209.499632727021968
114  5  182.5989299651001466
114  6  154.2152051829036651
114  7  127.323396458896658
114  8  103.7162784169127053
114  9  84.0533535215998627
114  10  68.2379769526339913
114  11  55.7998686401413988
114  12  46.15449523425427004
114  13  38.7400289869233728
114  14  33.073011081738645
114  15  28.7605242594895613
114  16  25.4930375676309773
114  17  23.0307732613942282
114  18  21.18952307791245110
114  19  19.82820638435286700
114  20  18.83875740956270193
114  21  18.1382219027249245
114  22  17.66270884389959144
114  23  17.3628116890031516
114  24  17.2001586084196159
114  25  17.1448159422494399
115  1  259.668307745290209
115  2  254.2880158205848422
115  3  239.7665894174156449
115  4  217.1630640305680116
115  5  189.3905825369797459
115  6  160.0833131497611134
115  7  132.312993033746317
115  8  107.9318531716768481
115  9  87.6222172620432910
115  10  71.2853492879705682
115  11  58.436280174218506
115  12  48.471715835692646
115  13  40.8115863355804412
115  14  34.9566281099540946
115  15  30.5010207575776136
115  16  27.1250359050424074
115  17  24.5809778115935639
115  18  22.6785445359544939
115  19  21.27198220421653266
115  20  20.2496417389426117
115  21  19.5258160710053163
115  22  19.03449267600160855
115  23  18.7246236892072754
115  24  18.5565620792737385
115  25  18.499379133696057
116  1  269.265518249365298
116  2  263.70616282298345
116  3  248.7008248188443551
116  4  225.342264296151470
116  5  196.6390923322849088
116  6  166.3461187554097106
116  7  137.6383936161953162
116  8  112.4315298501139605
116  9  91.432117014481372
116  10  74.5391169851300538
116  11  61.2518424817003578
116  12  50.9469590435042160
116  13  43.0249243954256376
116  14  36.969611534525830
116  15  32.36143641164165844
116  16  28.8697952934805418
116  17  26.2385492463105293
116  18  24.2708991502565208
116  19  22.8161088473374271
116  20  21.7587092239824888
116  21  21.0101
116  22  20.5018831842415883
116  23  20.18138535056912696
116  24  20.0075588703559706
116  25  19.9484144003748965
117  1  277.9723815820566856
117  2  272.250489253759393
117  3  256.805937622947030
117  4  232.762185885921330
117  5  203.214586626741599
117  6  172.0274733538911404
117  7  142.4696111450411315
117  8  116.5140457275974261
117  9  94.8893045127092980
117  10  77.4922043050620824
117  11  63.8077668466960599
117  12  53.1944651399983259
117  13  45.035091469692557
117  14  38.7982259543481330
117  15  34.0518058617630988
117  16  30.455369139855284
117  17  27.7451242292908890
117  18  25.71838374806090534
117  19  24.2198965208286976
117  20  23.1307318539588866
117  21  22.3595890706469929
117  22  21.83614506652187242
117  23  21.5060171931256961
117  24  21.3269675845266012
117  25  21.2660459218455513
118  1  287.486241506804179
118  2  281.58667394769428
118  3  265.66203611812829
118  4  240.8694310565706938
118  5  210.3991147184489652
118  6  178.2351615864802556
118  7  147.7487188988055245
118  8  120.9755169125299588
118  9  98.6679773289792071
118  10  80.7205175783877915
118  11  66.6025142491377452
118  12  55.6525515758265790
118  13  47.2341205710053013
118  14  40.7990980090335435
118  15  35.9017946203367014
118  16  32.19098491650041827
118  17  29.3945230704408691
118  18  27.3032941187828292
118  19  25.7571186506329541
118  20  24.63328777481751859
118  21  23.83759864741931337
118  22  23.2975
118  23  22.9568544721469513
118  24  22.7721047773737574
118  25  22.7092436364778100
119  1  297.4355208918866282
119  2  291.3500832200802246
119  3  274.923251283087330
119  4  249.347409700864025
119  5  217.9121785758617942
119  6  184.7269129263406712
119  7  153.2698027545406674
119  8  125.642055970269641
119  9  102.6210031552720115
119  10  84.0984966915112999
119  11  69.5275230099847499
119  12  58.2258583575951986
119  13  49.5368117693114865
119  14  42.894800237805551
119  15  37.8398939493306206
119  16  34.0096207051963966
119  17  31.1231062844456117
119  18  28.96452086011646293
119  19  27.3685368438140303
119  20  26.2084987216421843
119  21  25.3871722227133704
119  22  24.829661942999548
119  23  24.47804814550751611
119  24  24.287345057359140
119  25  24.2224582508654255
120  1  307.0931210344031044
120  2  300.8272170770122625
120  3  283.91282213674592855
120  4  257.576652198408729
120  5  225.204876156726231
120  6  191.0285021299333444
120  7  158.6295968415833325
120  8  130.1728560571106733
120  9  106.459718116257797
120  10  87.3794964914136575
120  11  72.3692433208871636
120  12  60.7265301026461461
120  13  51.7750789934726833
120  14  44.9323670847867289
120  15  39.7246507726466302
120  16  35.77854970521606222
120  17  32.8047248796152412
120  18  30.58083490171417767
120  19  28.9365601584152994
120  20  27.74141839026994570
120  21  26.8952360781950574
120  22  26.3208529886334898
120  23  25.95859738829661052
120  24  25.762122439387301
120  25  25.6952717357780198
121  1  317.5940834459510380
121  2  311.1319196192160399
121  3  293.6873231764104016
121  4  266.5244216364187671
121  5  233.1344558458103991
121  6  197.8807485491968823
121  7  164.4582800291520698
121  8  135.1007037648939437
121  9  110.6355985002941295
121  10  90.9494679875890210
121  11  75.4620148141892355
121  12  63.44883573860131
121  13  54.2123602271780334
121  14  47.1516552572333092
121  15  41.7779672816681743
121  16  37.7060647756830264
121  17  34.6374130351751022
121  18  32.3425973361138990
121  19  30.6458756619649948
121  20  29.4126092622755095
121  21  28.5394321998276344
121  22  27.94672439231275223
121  23  27.5729112857384610
121  24  27.3702
121  25  27.3011842431037780
122  1  328.5033034316296380
122  2  321.8372278285615046
122  3  303.8417883922798419
122  4  275.820057404014347
122  5  241.3725169705642909
122  6  204.9999781337863085
122  7  170.5146839189661542
122  8  140.221848950767521
122  9  114.976135382545514
122  10  94.6610796575827428
122  11  78.6783378289903010
122  12  66.2806733706106880
122  13  56.7484010966967142
122  14  49.4614722063492054
122  15  43.915550591951095
122  16  39.7131029587272174
122  17  36.5460501296096440
122  18  34.1776362709115813
122  19  32.42649197133443195
122  20  31.1536650245809602
122  21  30.2524766177086186
122  22  29.64075406332674086
122  23  29.25494827053247385
122  24  29.0457002823822802
122  25  28.9745035086915959
123  1  340.085004389380801
123  2  333.20243898616485
123  3  314.6222086210457689
123  4  285.68880653854438
123  5  250.118766613141065
123  6  212.5588838309075478
123  7  176.945844523111967
123  8  145.6607542106948799
123  9  119.5869534826693290
123  10  98.6047807343394033
123  11  82.096711875843881
123  12  69.2912668546970770
123  13  59.4452898458728449
123  14  51.9184491546394379
123  15  46.1898774210341460
123  16  41.84899213668677690
123  17  38.5775905954343711
123  18  36.1311309673896969
123  19  34.3222757016325581
123  20  33.0074981201840428
123  21  32.07660616545347793
123  22  31.4447202180645047
123  23  31.04619730798066470
123  24  30.8300518838155182
123  25  30.7565082360567470
124  1  352.175055259189209
124  2  345.066504104467550
124  3  325.8758612022382915
124  4  295.9909295268843119
124  5  259.249455297658238
124  6  220.4506353193818588
124  7  183.6610065960609985
124  8  151.3408122787628428
124  9  124.4032557622044414
124  10  102.7252906514498167
124  11  85.6693514827537611
124  12  72.4386494926204341
124  13  62.2655366068568350
124  14  54.4885202477235753
124  15  48.5694888483925394
124  16  44.0842
124  17  40.7040409709398079
124  18  38.176202016538839
124  19  36.3071712464164629
124  20  34.9486517808617222
124  21  33.98678809229079156
124  22  33.33387793974867298
124  23  32.92209501996466475
124  24  32.6987577169113890
124  25  32.6227670112432737
125  1  365.6790027165534130
125  2  358.3180614565662570
125  3  338.4457159501242554
125  4  307.4982155437459479
125  5  269.448755844723838
125  6  229.2667577357248919
125  7  191.163726556555398
125  8  157.6882024749619508
125  9  129.7866627681328707
125  10  107.3322313920922902
125  11  89.664938658858767
125  12  75.9597280791260684
125  13  65.4216059949865031
125  14  57.3655
125  15  51.23392907638501927
125  16  46.5876344879040482
125  17  43.0860324965151458
125  18  40.46740119156823215
125  19  38.5312349988374576
125  20  37.1239147111030140
125  21  36.12749740726010614
125  22  35.45113166304470773
125  23  35.0245552792989778
125  24  34.79319440080039839
125  25  34.7144736514330461
126  1  380.5864152917297832
126  2  372.946900086219755
126  3  352.3221628135147075
126  4  320.2020065763263251
126  5  280.709207877489262
126  6  239.00108795070339022
126  7  199.449102248778846
126  8  164.6991552632955228
126  9  135.7343667159992316
126  10  112.42358087054633335
126  11  94.0820768519068278
126  12  79.85359576632642285
126  13  68.912970349339794
126  14  60.5490288544731665
126  15  54.1831845853848030
126  16  49.35930323293242876
126  17  45.723848806354251
126  18  43.005107920239551
126  19  40.99491730591959350
126  20  39.53378885494088800
126  21  38.49927261108509974
126  22  37.797
126  23  37.35415707535507805
126  24  37.1139494210873103
126  25  37.0322185331692027
127  1  396.742190561704449
127  2  388.8008471075222941
127  3  367.3609449621236489
127  4  333.970394434141289
127  5  292.9141204824430099
127  6  249.553046930865971
127  7  208.4318725425628213
127  8  172.3018989637901038
127  9  142.18586204842437
127  10  117.9479152687739011
127  11  98.8764972602015833
127  12  84.081539910212563
127  13  72.7052
127  14  64.0080637092087821
127  15  57.3885793607739252
127  16  52.3724674291517151
127  17  48.5921248318457749
127  18  45.7650216067075402
127  19  43.6747047405800697
127  20  42.1553330091284129
127  21  41.0795776811582258
127  22  40.34935612368045312
127  23  39.8888129145006400
127  24  39.6390293751218881
127  25  39.5540402689778720
128  1  417.152428682733642
128  2  408.829906429109369
128  3  386.360575129160701
128  4  351.3658327958838241
128  5  308.3354834550831364
128  6  262.8876020339775642
128  7  219.7856024501872179
128  8  181.9137734400893511
128  9  150.3447752184497158
128  10  124.9367696080606078
128  11  104.944269265294802
128  12  89.4345056861415789
128  13  77.5083639052824427
128  14  68.3908
128  15  61.4513177985098807
128  16  56.1926646189333472
128  17  52.2295158534998837
128  18  49.2656925279067385
128  19  47.0742815385156247
128  20  45.4814254716352561
128  21  44.3536398333733264
128  22  43.58809946792136865
128  23  43.10528076387276289
128  24  42.843415633442406
128  25  42.75431573847966458
129  1  445.5864407818901443
129  2  436.7331736692943353
129  3  412.830552059685423
129  4  375.602453922450087
129  5  329.8241062471854118
129  6  281.4716679780478850
129  7  235.6129757894216669
129  8  195.317306966809672
129  9  161.7266737812150824
129  10  134.690793092395180
129  11  113.4168956739697646
129  12  96.9127537562027633
129  13  84.221813916678970
129  14  74.51948850566338221
129  15  67.13482105280626656
129  16  61.5388016741594069
129  17  57.3213793973937776
129  18  54.1673876622040927
129  19  51.83536261564949177
129  20  50.1402961062288211
129  21  48.94014102358817270
129  22  48.1254755301343687
129  23  47.6116737700717266
129  24  47.3330043340864053
129  25  47.23818673846965135
130  1  635.277698454094644
130  2  622.893292415652802
130  3  589.4557382380450957
130  4  537.373193914110922
130  5  473.3222673095002967
130  6  405.662026610755193
130  7  341.4839458758385668
130  8  285.0852496845298899
130  9  238.0668303176354136
130  10  200.2206135531260240
130  11  170.4385624433908066
130  12  147.3327891923528378
130  13  129.5648601938836743
130  14  115.9807647280871140
130  15  105.6413755164672310
130  16  97.8061765730842881
130  17  91.9011330180850845
130  18  87.4850170044624706
130  19  84.2197699963663453
130  20  81.84636579607579595
130  21  80.1659224862105208
130  22  79.02523445052337253
130  23  78.3058122147701578
130  24  77.9156205135831124
130  25  77.7828572777061491
