119  13  -233.793
119  14  -238.626
119  15  -241.363
119  16  -242.482
119  17  -242.335
119  18  -241.167
119  19  -239.134
119  20  -236.305
119  21  -232.653
119  22  -227.995
119  23  -221.825
119  24  -212.602
119  25  -193.017
120  1  50.8877
120  2  61.7288
120  3  43.8903
120  4  10.3652
120  5  -31.8357
120  6  -76.0094
120  7  -117.016
120  8  -151.996
120  9  -180.072
120  10  -201.607
120  11  -217.531
120  12  -228.903
120  13  -236.698
120  14  -241.728
120  15  -244.632
120  16  -245.895
120  17  -245.874
120  18  -244.817
120  19  -242.884
120  20  -240.148
120  21  -236.585
120  22  -232.017
120  23  -225.945
120  24  -216.853
120  25  -197.757
121  1  51.7489
121  2  62.9391
121  3  44.9876
121  4  11.1435
121  5  -31.5285
121  6  -76.2575
121  7  -117.838
121  8  -153.361
121  9  -181.922
121  10  -203.878
121  11  -220.158
121  12  -231.829
121  13  -239.875
121  14  -245.117
121  15  -248.201
121  16  -249.619
121  17  -249.732
121  18  -248.795
121  19  -246.969
121  20  -244.334
121  21  -240.866
121  22  -236.394
121  23  -230.427
121  24  -221.475
121  25  -202.891
122  1  52.5976
122  2  64.1396
122  3  46.07
122  4  11.8957
122  5  -31.2625
122  6  -76.5642
122  7  -118.735
122  8  -154.817
122  9  -183.878
122  10  -206.266
122  11  -222.912
122  12  -234.89
122  13  -243.195
122  14  -248.654
122  15  -251.923
122  16  -253.5
122  17  -253.751
122  18  -252.936
122  19  -251.221
122  20  -248.687
122  21  -245.317
122  22  -240.944
122  23  -235.085
122  24  -226.274
122  25  -208.205
123  1  53.4496
123  2  65.3536
123  3  47.1581
123  4  12.6348
123  5  -31.0364
123  6  -76.9414
123  7  -119.734
123  8  -156.404
123  9  -185.99
123  10  -208.832
123  11  -225.862
123  12  -238.163
123  13  -246.739
123  14  -252.426
123  15  -255.889
123  16  -257.632
123  17  -258.028
123  18  -257.341
123  19  -255.742
123  20  -253.315
123  21  -250.047
123  22  -245.776
123  23  -240.03
123  24  -231.367
123  25  -213.824
124  1  54.2875
124  2  66.5577
124  3  48.2302
124  4  13.3445
124  5  -30.8586
124  6  -77.3884
124  7  -120.824
124  8  -158.102
124  9  -188.231
124  10  -211.541
124  11  -228.969
124  12  -241.603
124  13  -250.458
124  14  -256.381
124  15  -260.043
124  16  -261.958
124  17  -262.503
124  18  -261.948
124  19  -260.467
124  20  -258.151
124  21  -254.988
124  22  -250.823
124  23  -245.191
124  24  -236.679
124  25  -219.667
125  1  55.1642
125  2  67.8304
125  3  49.355
125  4  14.0666
125  5  -30.7263
125  6  -77.948
125  7  -122.096
125  8  -160.045
125  9  -190.775
125  10  -214.603
125  11  -232.468
125  12  -245.471
125  13  -254.634
125  14  -260.816
125  15  -264.699
125  16  -266.803
125  17  -267.512
125  18  -267.102
125  19  -265.753
125  20  -263.557
125  21  -260.511
125  22  -256.461
125  23  -250.955
125  24  -242.609
125  25  -226.165
126  1  56.0633
126  2  69.1518
126  3  50.5128
126  4  14.7826
126  5  -30.6562
126  6  -78.6351
126  7  -123.561
126  8  -162.245
126  9  -193.63
126  10  -218.022
126  11  -236.366
126  12  -249.769
126  13  -259.268
126  14  -265.733
126  15  -269.856
126  16  -272.166
126  17  -273.054
126  18  -272.802
126  19  -271.595
126  20  -269.531
126  21  -266.61
126  22  -262.686
126  23  -257.317
126  24  -249.148
126  25  -233.307
127  1  56.9609
127  2  70.4909
127  3  51.6743
127  4  15.4685
127  5  -30.6645
127  6  -79.456
127  7  -125.217
127  8  -164.687
127  9  -196.774
127  10  -221.772
127  11  -240.627
127  12  -254.46
127  13  -264.318
127  14  -271.085
127  15  -275.465
127  16  -277.994
127  17  -279.073
127  18  -278.99
127  19  -277.935
127  20  -276.011
127  21  -273.223
127  22  -269.433
127  23  -264.208
127  24  -256.228
127  25  -241.012
128  1  57.9882
128  2  72.0541
128  3  53.0131
128  4  16.211
128  5  -30.7908
128  6  -80.5983
128  7  -127.402
128  8  -167.854
128  9  -200.817
128  10  -226.569
128  11  -246.061
128  12  -260.428
128  13  -270.734
128  14  -277.877
128  15  -282.575
128  16  -285.378
128  17  -286.694
128  18  -286.82
128  19  -285.954
128  20  -284.204
128  21  -281.581
128  22  -277.956
128  23  -272.911
128  24  -265.161
128  25  -250.698
129  1  59.2364
129  2  74.0132
129  3  54.6594
129  4  17.0345
129  5  -31.1632
129  6  -82.3677
129  7  -130.603
129  8  -172.404
129  9  -206.567
129  10  -233.352
129  11  -253.718
129  12  -268.816
129  13  -279.734
129  14  -287.392
129  15  -292.525
129  16  -295.701
129  17  -297.341
129  18  -297.752
129  19  -297.142
129  20  -295.628
129  21  -293.231
129  22  -289.83
129  23  -285.027
129  24  -277.588
129  25  -264.111
130  1  63.4176
130  2  82.2184
130  3  60.7793
130  4  17.8393
130  5  -38.0297
130  6  -98.1557
130  7  -155.507
130  8  -205.864
130  9  -247.628
130  10  -280.942
130  11  -306.809
130  12  -326.504
130  13  -341.259
130  14  -352.134
130  15  -359.984
130  16  -365.478
130  17  -369.125
130  18  -371.3
130  19  -372.269
130  20  -372.205
130  21  -371.179
130  22  -369.138
130  23  -365.791
130  24  -360.193
130  25  -352.038
