90 22 0.1751257686489106
90 23 0.19186549849735715
90 24 0.2094649108344817
90 25 0.22792400566028415
91 1 0.02225147161360195
91 2 0.020931213952889195
91 3 0.02046976941153753
91 4 0.020867137989546997
91 5 0.02212331968691755
91 6 0.024238314503649203
91 7 0.02721212243974195
91 8 0.031044743495195808
91 9 0.035736177670010756
91 10 0.04128642496418684
91 11 0.04769548537772399
91 12 0.05496335891062229
91 13 0.06309004556288166
91 14 0.07207554533450215
91 15 0.08191985822548371
91 16 0.09262298423582639
91 17 0.10418492336553022
91 18 0.11660567561459502
91 19 0.1298852409830211
91 20 0.14402361947080813
91 21 0.15902081107795638
91 22 0.17487681580446568
91 23 0.19159163365033605
91 24 0.20916526461556753
91 25 0.2275977087001602
92 1 0.0223162534009553
92 2 0.020990121828058848
92 3 0.020522038911454314
92 4 0.020912004651141756
92 5 0.022160019047121154
92 6 0.02426608209939248
92 7 0.027230193807955792
92 8 0.031052354172811054
92 9 0.03573256319395827
92 10 0.04127082087139744
92 11 0.04766712720512854
92 12 0.054921482195151625
92 13 0.06303388584146663
92 14 0.07200433814407362
92 15 0.08183283910297257
92 16 0.09251938871816345
92 17 0.10406398698964632
92 18 0.1164666339174211
92 19 0.12972732950148783
92 20 0.14384607374184658
92 21 0.15882286663849726
92 22 0.17465770819143986
92 23 0.19135059840067437
92 24 0.20890153726620092
92 25 0.22731052478801936
93 1 0.02237531116218652
93 2 0.02104382624814854
93 3 0.020569695583924966
93 4 0.02095291916951577
93 5 0.02219349700492095
93 6 0.02429142909014053
93 7 0.027246715425174498
93 8 0.03105935601002284
93 9 0.03572935084468558
93 10 0.04125669992916269
93 11 0.0476414032634542
93 12 0.05488346084756009
93 13 0.0629828726814804
93 14 0.07193963876521506
93 15 0.0817537590987641
93 16 0.09242523368212752
93 17 0.10395406251530538
93 18 0.11634024559829752
93 19 0.12958378293110417
93 20 0.14368467451372516
93 21 0.1586429203461605
93 22 0.17445852042841029
93 23 0.19113147476047435
93 24 0.2086617833423529
93 25 0.22704944617404585
94 1 0.02242492525513263
94 2 0.021088944172895488
94 3 0.020609735812623944
94 4 0.020987300174317984
94 5 0.02222163725797756
94 6 0.02431274706360274
94 7 0.027260629591193502
94 8 0.03106528484074982
94 9 0.035726712812271744
94 10 0.04124491350575921
94 11 0.047619886921212294
94 12 0.05485163305863094
94 13 0.06294015191801515
94 14 0.07188544349936496
94 15 0.08168750780268033
94 16 0.0923463448279613
94 17 0.1038619545752078
94 18 0.11623433704441993
94 19 0.1294634922355976
94 20 0.1435494201487408
94 21 0.15849212078384967
94 22 0.1742915941409241
94 23 0.19094784021996408
94 24 0.20846085902096959
94 25 0.2268306505439408
95 1 0.022472346872869125
95 2 0.021132069281458703
95 3 0.02064801014344009
95 4 0.021020169458813263
95 5 0.022248547227578266
95 6 0.02433314344973506
95 7 0.027273958125283673
95 8 0.03107099125422408
95 9 0.0357242428365563
95 10 0.04123371287228035
95 11 0.04759940136139618
95 12 0.05482130830390381
95 13 0.0628994336998033
95 14 0.07183377754909452
95 15 0.08162433985177762
95 16 0.09227112060785253
95 17 0.1037741198173192
95 18 0.11613333748017766
95 19 0.129348773596428
95 20 0.14342042816607012
95 21 0.15834830118910395
95 22 0.17413239266552977
95 23 0.19077270259534726
95 24 0.20826923097855654
95 25 0.22662197781515772
96 1 0.022515832362910874
96 2 0.021171615714644747
96 3 0.020683110591823622
96 4 0.021050316994447517
96 5 0.02227323492251641
96 6 0.024351864376030315
96 7 0.027286205354989244
96 8 0.03107625785939316
96 9 0.035722021889242075
96 10 0.041223497444536045
96 11 0.047580684525274954
96 12 0.05479358313145892
96 13 0.06286219326308791
96 14 0.0717865149201619
96 15 0.08156654810268085
96 16 0.09220229281064483
96 17 0.10369374904405385
96 18 0.11604091680290786
96 19 0.12924379608720687
96 20 0.14330238689695088
96 21 0.1582166892321399
96 22 0.17398670309277403
96 23 0.19061242847885307
96 24 0.20809386539037708
96 25 0.22643101382734618
97 1 0.02255742148906468
97 2 0.021209438302230484
97 3 0.020716683008843724
97 4 0.0210791556089044
97 5 0.022296856102412523
97 6 0.024369784489368107
97 7 0.027297940769771132
97 8 0.031081324943621567
97 9 0.03571993701091949
97 10 0.041213776971664846
97 11 0.04756284482585763
97 12 0.05476714057349789
97 13 0.06282666421458555
97 14 0.07174141574912068
97 15 0.08151139517710326
97 16 0.09213660249853325
97 17 0.10361703771341074
97 18 0.11595270082173566
97 19 0.129143591823508
97 20 0.14318971071872783
97 21 0.15809105750739497
97 22 0.1738476321895097
97 23 0.19045943476507182
97 24 0.2079264652340814
97 25 0.22624872359653841
98 1 0.022590946902106186
98 2 0.021239927994833804
98 3 0.020743747963419944
98 4 0.021102406807864692
98 5 0.022315904528168003
98 6 0.024384241124329888
98 7 0.02730741659635032
98 8 0.03108543094422935
98 9 0.03571828416796695
98 10 0.04120597626756311
98 11 0.04754850724301786
98 12 0.054745877094331166
98 13 0.06279808582150304
98 14 0.07170513342453348
98 15 0.08146701990342248
98 16 0.0920837452581701
98 17 0.10355530948877627
98 18 0.11588171259524098
98 19 0.12906295457756428
98 20 0.14309903543574617
98 21 0.1579899551697866
98 22 0.17373571377968564
98 23 0.1903363112654432
98 24 0.20779174762705935
98 25 0.22610202286453412
99 1 0.022625181043365864
99 2 0.02127106272151185
99 3 0.020771386807764084
99 4 0.021126153302122534
99 5 0.022335362204587216
99 6 0.024399013515158146
99 7 0.02731710723383528
99 8 0.031089643360618653
99 9 0.03571662189550825
99 10 0.0411980428385041
99 11 0.04753390618960617
99 12 0.054724211948814466
99 13 0.062768960116129
99 14 0.0716681506915498
99 15 0.0814217836750768
99 16 0.09202985906671002
99 17 0.1034923768664495
99 18 0.11580933707429517
99 19 0.12898073969024712
99 20 0.14300658471430522
99 21 0.15788687214646968
99 22 0.17362160198674026
99 23 0.190210774235117
99 24 0.20765438889160015
99 25 0.22595244595618952
100 1 0.022656162331745718
100 2 0.021299239512491748
100 3 0.020796400976712134
100 4 0.021147646724406916
100 5 0.022352976755576084
100 6 0.02441239107021959
100 7 0.027325889668337516
100 8 0.03109347254992982
100 9 0.035715139714996465
100 10 0.04119089116353751
100 11 0.04752072689555292
100 12 0.05470464691104271
100 13 0.06274265121000688
100 14 0.07163473979244542
100 15 0.0813809126583584
100 16 0.09198116980774568
100 17 0.10343551124060738
100 18 0.11574393695694342
100 19 0.12890644695675385
100 20 0.1429230412400387
100 21 0.15779371980679785
100 22 0.17351848265703146
100 23 0.1900973297907394
100 24 0.2075302612079217
100 25 0.22581727690857845
101 1 0.0226843517856884
101 2 0.021324877535979166
101 3 0.020819162269712865
101 4 0.021167205986889565
101 5 0.022369008687509247
101 6 0.02442457037157189
101 7 0.027333891039077535
101 8 0.03109697069002615
101 9 0.035713809324417735
101 10 0.04118440694225235
101 11 0.04750876354352992
101 12 0.054686879128250473
101 13 0.062718753696414
101 14 0.0716043872480205
101 15 0.08134377978307002
101 16 0.0919369313015625
101 17 0.10338384180349793
101 18 0.1156845112888764
101 19 0.1288389397576978
101 20 0.14284712720996223
101 21 0.15770907364566963
101 22 0.17342477906482
101 23 0.18999424346741337
101 24 0.20741746685344972
101 25 0.22569444922292903
102 1 0.022712054675569453
102 2 0.02135007335246761
102 3 0.020841531839193104
102 4 0.021186430135745966
102 5 0.022384768242126134
102 6 0.024436546158333666
102 7 0.02734176388436852
102 8 0.03110042142023072
102 9 0.03571251876592027
102 10 0.04117805592143715
102 11 0.04749703288678137
102 12 0.05466944966195293
102 13 0.0626953062469518
102 14 0.07157460264177808
102 15 0.08130733884643163
102 16 0.09189351486091255
102 17 0.10333313068522078
102 18 0.11562618631935641
102 19 0.12877268176331935
102 20 0.14277261701710967
102 21 0.1576259920807272
102 22 0.17333280695417222
102 23 0.1898930616374445
102 24 0.2073067561305441
102 25 0.22557389043347106
103 1 0.022736160656957768
103 2 0.021371998031612917
103 3 0.020860997895100892
103 4 0.021203160247421683
103 5 0.0223984850885753
103 6 0.024446972418561756
103 7 0.027348622237381
103 8 0.031103434545033108
103 9 0.035711409341518015
103 10 0.041172546626835727
103 11 0.0474868464009863
103 12 0.05465430866396967
103 13 0.06267493341578585
103 14 0.07154872065643486
103 15 0.08127567038591674
103 16 0.0918557826042314
103 17 0.10328905731137887
103 18 0.11557549450735914
103 19 0.1287150941921723
103 20 0.14270785636581826
103 21 0.15755378102829704
103 22 0.1732528681796086
103 23 0.18980511781975304
103 24 0.20721052994873024
103 25 0.22546910456654035
104 1 0.022757233058799477
104 2 0.021391163828360264
104 3 0.02087801497771188
104 4 0.021217786506854373
104 5 0.022410478415787694
104 6 0.02445609070451185
104 7 0.027354623373026885
104 8 0.031106076421332753
104 9 0.035710449849429456
104 10 0.041167743657317034
104 11 0.047477957844995415
104 12 0.0546410924124647
104 13 0.06265714735972477
104 14 0.07152612268677574
104 15 0.08124801839361756
104 16 0.09182283448025018
104 17 0.10325057094667373
104 18 0.11553122779288802
104 19 0.12866480501889324
104 20 0.14265130262468922
104 21 0.1574907206102762
104 22 0.17318305897565392
104 23 0.18972831772082244
104 24 0.2071264968457819
104 25 0.2253775963505322
105 1 0.022777667426446626
105 2 0.02140974949243514
105 3 0.02089451743797198
105 4 0.021231971263057158
105 5 0.022422110967690655
105 6 0.02446493655187246
105 7 0.027360448015602615
105 8 0.03110864535888107
105 9 0.035709528581707825
105 10 0.041163097684082904
105 11 0.04746935266600632
105 12 0.05462829352747809
105 13 0.06263992026849813
105 14 0.07150423288906653
105 15 0.08122123138918322
105 16 0.09179091576884824
105 17 0.10321328602806157
105 18 0.11548834216682324
105 19 0.12861608418513323
105 20 0.1425965120829915
105 21 0.15742962586039816
105 22 0.17311542551735315
105 23 0.18965391105385634
105 24 0.20704508246990797
105 25 0.2252889397655079
106 1 0.022795981551097837
106 2 0.021426406876985903
106 3 0.020909308145893608
106 4 0.021244685357820932
106 5 0.02243253851276789
106 6 0.02447286761073446
106 7 0.027365672651720664
106 8 0.03111095363572649
106 9 0.03570871056275196
106 10 0.04115894343279706
106 11 0.047461652245861755
106 12 0.05461683700194612
106 13 0.06262449770105008
106 14 0.07148463434317366
106 15 0.08119724692831691
106 16 0.09176233545647978
106 17 0.1031798999276623
106 18 0.11544994034186441
106 19 0.12857245669908612
106 20 0.14254744899932748
106 21 0.15737491724258845
106 22 0.17305486142886914
106 23 0.1895872815581694
106 24 0.20697217763048925
106 25 0.22520954964582882
107 1 0.02281364921980545
107 2 0.021442476414704426
107 3 0.020923577234166445
107 4 0.021256951678191506
107 5 0.022442599746779597
107 6 0.024480521439930722
107 7 0.02737071675764489
107 8 0.03111318569992209
107 9 0.03570792826676234
107 10 0.0411549444581656
107 11 0.047454234274131916
107 12 0.05460579771466126
107 13 0.06260963477975363
107 14 0.07146574546940908
107 15 0.0811741297836275
107 16 0.09173478772240902
107 17 0.10314771928575356
107 18 0.11541292447366111
107 19 0.1285304032861317
107 20 0.14250015572316535
107 21 0.157322181784762
107 22 0.17299648147092178
107 23 0.18952305478164444
107 24 0.20690190171693024
107 25 0.2251330222767791
108 1 0.022829808108136142
108 2 0.02145717375979078
108 3 0.0209366281733689
108 4 0.02126817134887051
108 5 0.02245180328629562
108 6 0.0244875239856442
108 7 0.02737533344691631
108 8 0.03111523167011189
108 9 0.03570721865523096
108 10 0.04115129440227351
108 11 0.047447458911239575
108 12 0.05459571218212912
108 13 0.06259605421494216
108 14 0.07144848500967865
108 15 0.08115300456633869
108 16 0.0917096128849222
108 17 0.10311830996542921
108 18 0.11537909580785971
108 19 0.1284919704122137
108 20 0.14245693377849117
108 21 0.15727398590669212
108 22 0.17294312679681662
108 23 0.18946435644886453
108 24 0.206837674862836
108 25 0.22506308203873104
109 1 0.022844794205192247
109 2 0.021470804485021342
109 3 0.02094873223319639
109 4 0.02127857744971738
109 5 0.02246034013458432
109 6 0.02449402028779721
109 7 0.027379617909356044
109 8 0.03111713299926081
109 9 0.03570656555751154
109 10 0.04114791558410819
109 11 0.047441183079050805
109 12 0.054586368042339344
109 13 0.06258347047397386
109 14 0.0714324903739543
109 15 0.08113342774228068
109 16 0.091686282578953
109 17 0.1030910548839713
109 18 0.11534774465733547
109 19 0.12845635189904567
109 20 0.1424168766091018
109 21 0.15722931878750385
109 22 0.17289367843425185
109 23 0.18940995554934575
109 24 0.20677815013278572
109 25 0.2249982621845716
110 1 0.02285779621437544
110 2 0.021482630640719116
110 3 0.02095923403859605
110 4 0.021287606408006254
110 5 0.02246774774894969
110 6 0.0244996580614264
110 7 0.027383337345436343
110 8 0.03111878560097955
110 9 0.035706002828056
110 10 0.04114498902666571
110 11 0.047435744196808675
110 12 0.054578268338484864
110 13 0.06257256145169432
110 14 0.07141862353643705
110 15 0.08111645459271301
110 16 0.09166605462052224
110 17 0.10306742361986469
110 18 0.11532056159074039
110 19 0.1284254685331494
110 20 0.14238214444709163
110 21 0.1571905893325671
110 22 0.17285080318957582
110 23 0.18936278601811773
110 24 0.20672653781819297
110 25 0.2249420585898015
111 1 0.02287001079399771
111 2 0.02149374064124834
111 3 0.0209691000565105
111 4 0.021296089039784166
111 5 0.022474707591069343
111 6 0.024504955710366032
111 7 0.0273868333976742
111 8 0.031120340652993888
111 9 0.03570547747632508
111 10 0.0411422438676678
111 11 0.04743063982702201
111 12 0.05457066535438774
111 13 0.06256232044976494
111 14 0.0714056051131537
111 15 0.08110051934455392
111 16 0.09164706314396565
111 17 0.10304523651138892
111 18 0.11529503944682368
111 19 0.1283964719502699
111 20 0.1423495340217277
111 21 0.15715422566119697
111 22 0.17281054686867772
111 23 0.18931849764417
111 24 0.20667807798767374
111 25 0.2248892878991891
112 1 0.02288179428960503
112 2 0.021504458598227198
112 3 0.020978618082949926
112 4 0.021304272743773216
112 5 0.022481422580697075
112 6 0.024510067593721485
112 7 0.02739020778284646
112 8 0.031121843148072
112 9 0.03570497368939812
112 10 0.04113959940682481
112 11 0.047425720300352046
112 12 0.05456333636997984
112 13 0.0625524476157082
112 14 0.07139305403753714
112 15 0.08108515563546662
112 16 0.0916287524094967
112 17 0.10302384435962729
112 18 0.11527043148585848
112 19 0.12836851378819022
112 20 0.14231809126662248
112 21 0.1571191639211554
112 22 0.17277173175178884
112 23 0.1892757947585228
112 24 0.20663135294135734
112 25 0.22483840630029253
113 1 0.02289128301145314
113 2 0.021513089330142073
113 3 0.020986282670520297
113 4 0.021310863032587814
113 5 0.022486830416344646
113 6 0.02451418482179071
113 7 0.027392926248926114
113 8 0.031123054697750785
113 9 0.03570457016826477
113 10 0.041137472660468015
113 11 0.04742176217436054
113 12 0.05455743870994243
113 13 0.06254450226721353
113 14 0.07138295284617399
113 15 0.08107279044682367
113 16 0.09161401506916267
113 17 0.10300662671319094
113 18 0.11525062537890855
113 19 0.1283460110663154
113 20 0.14229278377541155
113 21 0.157090943506197
113 22 0.1727404902586718
113 23 0.18924142403283578
113 24 0.20659374482868906
113 25 0.22479745264623174
114 1 0.022900334557995568
114 2 0.02152132245081713
114 3 0.020993594248236144
114 4 0.021317149950252644
114 5 0.022491989556866585
114 6 0.024518113068077985
114 7 0.027395520483886857
114 8 0.031124211804293197
114 9 0.03570418702929698
114 10 0.041135446158898234
114 11 0.047417989193096956
114 12 0.05455181613189313
114 13 0.0625369269752868
114 14 0.0713733217232779
114 15 0.08106100037586648
114 16 0.09159996293305249
114 17 0.10299020939483598
114 18 0.11523173976121691
114 19 0.12832455403219534
114 20 0.14226865220777118
114 21 0.15706403428794452
114 22 0.17271070027271535
114 23 0.18920865016208355
114 24 0.20655788395604924
114 25 0.22475840165461242
115 1 0.022908833346665
115 2 0.021529052823056814
115 3 0.021000459432309295
115 4 0.02132305317442237
115 5 0.022496834049396074
115 6 0.02452180205723041
115 7 0.027397957197925375
115 8 0.031125299471480954
115 9 0.035703828877897144
115 10 0.041133545417173976
115 11 0.04741444908931143
115 12 0.05454653989430952
115 13 0.06252981783216822
115 14 0.07136428290288754
115 15 0.0810499351064675
115 16 0.09158677444290803
115 17 0.10297480091220927
115 18 0.11521401451437109
115 19 0.1283044152493935
115 20 0.1422460031172766
115 21 0.15703877811802028
115 22 0.17268274025162456
115 23 0.18917788951808953
115 24 0.20652422591741507
115 25 0.2247217494496013
116 1 0.022916784339252004
116 2 0.02153628495436807
116 3 0.021006882210355793
116 4 0.021328576107215166
116 5 0.02250136664494621
116 6 0.024525253823548924
116 7 0.02740023764302328
116 8 0.0311263181033693
116 9 0.035703495204586974
116 10 0.04113176894667632
116 11 0.04741113932963732
116 12 0.05454160635346998
116 13 0.06252317001817428
116 14 0.07135583032375027
116 15 0.0810395872701979
116 16 0.09157444085751723
116 17 0.10296039108570819
116 18 0.11519743795477078
116 19 0.1282855814647051
116 20 0.14222482161551106
116 21 0.15701515840718863
116 22 0.1726565918397379
116 23 0.18914912191315877
116 24 0.20649274862745134
116 25 0.22468747198261563
117 1 0.022923130978941872
117 2 0.02154205780296888
117 3 0.021012009064660588
117 4 0.0213329847640171
117 5 0.022504984901038326
117 6 0.024528009475724304
117 7 0.027402058488075042
117 8 0.031127131938090552
117 9 0.03570322982577078
117 10 0.04113035215111577
117 11 0.04740849891412551
117 12 0.054537670114800055
117 13 0.06251786575313927
117 14 0.07134908582914329
117 15 0.08103133034281204
117 16 0.09156459929414554
117 17 0.10294889268314383
117 18 0.1151842105098068
117 19 0.12827055277413463
117 20 0.14220791947612713
117 21 0.15699631061578437
117 22 0.17263572619310635
117 23 0.18912616620809317
117 24 0.20646763066074467
117 25 0.224660119551061
118 1 0.022929250109725102
118 2 0.02154762372673435
118 3 0.021016952191085476
118 4 0.021337235502778506
118 5 0.022508473661813414
118 6 0.024530666668190204
118 7 0.027403814521908883
118 8 0.031127917222969433
118 9 0.03570297477137187
118 10 0.04112898716711621
118 11 0.04740595441020241
118 12 0.054533876500630504
118 13 0.0625127534384005
118 14 0.07134258522351235
118 15 0.0810233718559661
118 16 0.09155511333576175
118 17 0.10293780966289924
118 18 0.11517146083737864
118 19 0.1282560668591999
118 20 0.14219162772836308
118 21 0.15697814344486816
118 22 0.17261561400871503
118 23 0.18910403941990384
118 24 0.20644341967843452
118 25 0.22463375478430717
119 1 0.02293486031499132
119 2 0.02155272674816687
119 3 0.02102148424737257
119 4 0.02134113281260843
119 5 0.022511672443874444
119 6 0.02453310314117063
119 7 0.02740542490449695
119 8 0.03112863773385344
119 9 0.0357027416292401
119 10 0.041127736590656876
119 11 0.04740362261810385
119 12 0.054530399711580954
119 13 0.06250806787108822
119 14 0.07133662709662565
119 15 0.08101607738819323
119 16 0.09154641874579098
119 17 0.10292765116941886
119 18 0.11515977465907692
119 19 0.12824278921476515
119 20 0.14217669483648349
119 21 0.15696149152423203
119 22 0.17259717927801074
119 23 0.18908375809781952
119 24 0.20642122798365845
119 25 0.22460958893552763
120 1 0.02293963993586645
120 2 0.021557074283136236
120 3 0.02102534537387391
120 4 0.021344453208079442
120 5 0.022514397785752805
120 6 0.024535179106894046
120 7 0.027406797171503145
120 8 0.031129251979580094
120 9 0.03570254353112489
120 10 0.04112667182613758
120 11 0.04740163686461811
120 12 0.05452743864656652
120 13 0.06250407717198275
120 14 0.07133155244086685
120 15 0.08100986445321881
120 16 0.09153901320903865
120 17 0.10291899870832635
120 18 0.11514982095108187
120 19 0.12823147993730524
120 20 0.14216397566699657
120 21 0.15694730814015567
120 22 0.17258147735678267
120 23 0.18906648331687745
120 24 0.20640232602044015
120 25 0.22458900546747068
121 1 0.022944195595670153
121 2 0.02156121811201428
121 3 0.021029025608379
121 4 0.02134761808476431
121 5 0.022516995541170207
121 6 0.02453715797759668
121 7 0.02740810539404374
121 8 0.031129837790511348
121 9 0.035702355166999586
121 10 0.04112565752350839
121 11 0.04739974486003775
121 12 0.05452461717658773
121 13 0.06250027447315828
121 14 0.07132671674974943
121 15 0.08100394400636111
121 16 0.09153195624299343
121 17 0.10291075345964627
121 18 0.11514033565631976
121 19 0.12822070283301382
121 20 0.14215185498972843
121 21 0.1569337921264637
121 22 0.17256651424321945
121 23 0.18905002133999574
121 24 0.20638431341679278
121 25 0.2245693904736103
122 1 0.0229483201572833
122 2 0.021564969821075926
122 3 0.02103235761129707
122 4 0.021350483527946735
122 5 0.02251934757102491
122 6 0.024538949740531606
122 7 0.02740929003646683
122 8 0.031130368458830514
122 9 0.03570218500762274
122 10 0.041124739682843484
122 11 0.04739803248449274
122 12 0.05452206341257053
122 13 0.0624968324670768
122 14 0.07132233964801159
122 15 0.08099858495537486
122 16 0.09152556838916671
122 17 0.10290328994938704
122 18 0.11513174963603588
122 19 0.12821094744911318
122 20 0.14214088338861913
122 21 0.15692155745455347
122 22 0.17255296964691633
122 23 0.1890351199657077
122 24 0.20636800841092764
122 25 0.22455163498257616
123 1 0.02295211984243184
123 2 0.021568426027913624
123 3 0.02103542718640408
123 4 0.021353123317903264
123 5 0.022521514422411144
123 6 0.024540600499927723
123 7 0.02741038155045304
123 8 0.031130857573987036
123 9 0.035702028570529724
123 10 0.04112389454008113
123 11 0.04739645548264124
123 12 0.05451971139821005
123 13 0.062493662286787564
123 14 0.07131830814837378
123 15 0.08099364898296871
123 16 0.09151968479057232
123 17 0.10289641557118469
123 18 0.11512384132480574
123 19 0.1282019620514355
123 20 0.1421307777510739
123 21 0.1569102884237211
123 22 0.17254049406937685
123 23 0.1890213946880415
123 24 0.2063529902797147
123 25 0.22453528084439672
124 1 0.022955545533630908
124 2 0.02157154205350325
124 3 0.021038194648413912
124 4 0.021355503318362883
124 5 0.02252346806335013
124 6 0.02454208888337571
124 7 0.0274113657784396
124 8 0.031131298748541786
124 9 0.0357018877936823
124 10 0.04112313291386109
124 11 0.04739503410907822
124 12 0.054517591379333645
124 13 0.06249080472462738
124 14 0.07131467414495939
124 15 0.08098919964032973
124 16 0.0915143812107384
124 17 0.10289021885618536
124 18 0.11511671257667062
124 19 0.1281938623721942
124 20 0.1421216682427561
124 21 0.15690013018835625
124 22 0.17252924820899473
124 23 0.18900902230467156
124 24 0.20633945247538665
124 25 0.22452053872114008
125 1 0.022958821636643256
125 2 0.021574522017330927
125 3 0.021040841280686853
125 4 0.021357779426711056
125 5 0.022525336455403517
125 6 0.02454351236676424
125 7 0.027412307160793247
125 8 0.03113172083749051
125 9 0.03570175339685606
125 10 0.041122404838889855
125 11 0.047393675163591956
125 12 0.05451556437096229
125 13 0.06248807246100088
125 14 0.07131119943370776
125 15 0.0809849452890829
125 16 0.09150931002712634
125 17 0.10288429364783798
125 18 0.11510989615121793
125 19 0.12818611753726614
125 20 0.14211295780598265
125 21 0.15689041695736747
125 22 0.17251849499142044
125 23 0.18899719190814174
125 24 0.20632650770753128
125 25 0.22450644238958906
126 1 0.022961876553001383
126 2 0.02157730079225743
126 3 0.021043309239077504
126 4 0.021359901893461573
126 5 0.022527078755409678
126 6 0.024544839824921793
126 7 0.027413185101997885
126 8 0.031132114586638036
126 9 0.03570162827884218
126 10 0.04112172617861031
126 11 0.047392408285942475
126 12 0.05451367460083867
126 13 0.06248552512329884
126 14 0.07130795985332306
126 15 0.08098097879091126
126 16 0.0915045819360635
126 17 0.10287876928877973
126 18 0.11510354084906001
126 19 0.12817889661690424
126 20 0.14210483659231254
126 21 0.15688136077528478
126 22 0.17250846916582113
126 23 0.18898616176392144
126 24 0.20631443856958573
126 25 0.22449329958281408
127 1 0.02296464059795049
127 2 0.02157981499157326
127 3 0.021045542224386222
127 4 0.021361822296389336
127 5 0.0225286552075826
127 6 0.024546040957966017
127 7 0.0274139795475396
127 8 0.031132470976303336
127 9 0.03570151524425724
127 10 0.0411211123514013
127 11 0.04739126229773551
127 12 0.054511965083259895
127 13 0.062483220707974414
127 14 0.07130502917187909
127 15 0.08097739047497392
127 16 0.09150030461725893
127 17 0.10287377159873413
127 18 0.11509779141939937
127 19 0.1281723640792549
127 20 0.14209748957830054
127 21 0.1568731679165363
127 22 0.17249939909396222
127 23 0.18897618311057826
127 24 0.20630351996638463
127 25 0.224481409661381
128 1 0.022967480689985213
128 2 0.02158239836715853
128 3 0.02104783665722387
128 4 0.02136379556018127
128 5 0.022530275076030674
128 6 0.024547275204772137
128 7 0.02741479594640563
128 8 0.031132837300931134
128 9 0.035701399268348706
128 10 0.04112048184865832
128 11 0.04739008504185995
128 12 0.0545102088479536
128 13 0.06248085326693935
128 14 0.07130201829881709
128 15 0.08097370394358686
128 16 0.09149591020124868
128 17 0.10286863707180254
128 18 0.11509188455524845
128 19 0.12816565265158641
128 20 0.14208994136081632
128 21 0.15686475068293831
128 22 0.17249008061795243
128 23 0.18896593116585847
128 24 0.2062923023266565
128 25 0.22446919410034674
129 1 0.022970510450827743
129 2 0.021585154270903892
129 3 0.021050284331128353
129 4 0.021365900631501206
129 5 0.022532003172022398
129 6 0.024548591952691934
129 7 0.027415666973509827
129 8 0.031133228234476035
129 9 0.035701275735590635
129 10 0.041119809476853564
129 11 0.04738882945826486
129 12 0.0545083356798245
129 13 0.0624783281415325
129 14 0.07129880684338877
129 15 0.08096977178539351
129 16 0.0914912229675465
129 17 0.10286316038984787
129 18 0.11508558405229762
129 19 0.12815849395489567
129 20 0.1420818900976421
129 21 0.1568557724805369
129 22 0.17248014110358004
129 23 0.18895499596677143
129 24 0.20628033707011126
129 25 0.2244561644135995
130 1 0.02297826138051615
130 2 0.02159220461837359
130 3 0.021056546188631214
130 4 0.02137128609128909
130 5 0.022536424326347167
130 6 0.0245519608938055
130 7 0.027417895793664052
130 8 0.03113422902592284
130 9 0.03570096059058185
130 10 0.0411180904876411
130 11 0.04738561871710058
130 12 0.05450354527896024
130 13 0.06247187017322019
130 14 0.07129059339988035
130 15 0.0809597149589407
130 16 0.09147923485040137
130 17 0.10284915307426219
130 18 0.11506946963052327
130 19 0.12814018451918463
130 20 0.14206129774024612
130 21 0.1568328092937079
130 22 0.17245471917956984
130 23 0.18892702739783207
130 24 0.20624973394849452
130 25 0.22442283883155723
