119 14 0.00005742820936824451
119 15 0.00006927501347783218
119 16 0.0000817508572663141
119 17 0.00009485574073369029
119 18 0.00010858966387996062
119 19 0.0001229526267051252
119 20 0.00013794462920918414
119 21 0.00015356567139213718
119 22 0.0001698157532539846
119 23 0.00018669487479472616
119 24 0.00020420303601436203
119 25 0.00022234023691289202
120 1 -0.00003922209079310367
120 2 -0.00003555445427325276
120 3 -0.00003124495004953125
120 4 -0.000026293578121939122
120 5 -0.000020700338490476345
120 6 -0.000014465231155142981
120 7 -7.588256115938935*^-6
120 8 -6.941337286426788*^-8
120 9 8.091297074081*^-6
120 10 0.000016893875224896906
120 11 0.00002633832107958346
120 12 0.000036424634638140626
120 13 0.00004715281590056842
120 14 0.00005852286486686684
120 15 0.00007053478153703588
120 16 0.00008318856591107559
120 17 0.00009648421798898589
120 18 0.00011042173777076683
120 19 0.0001250011252564184
120 20 0.00014022238044594063
120 21 0.0001560855033393334
120 22 0.0001725904939365969
120 23 0.000189737352237731
120 24 0.0002075260782427356
120 25 0.00022595667195161103
121 1 -0.00003910033414817536
121 2 -0.00003543428681874236
121 3 -0.00003111261034501197
121 4 -0.00002613530472698416
121 5 -0.000020502369964658926
121 6 -0.000014213806058036332
121 7 -7.269613007116327*^-6
121 8 3.302091881010812*^-7
121 9 8.585660527615875*^-6
121 10 0.00001749674101142806
121 11 0.00002706345063953764
121 12 0.00003728578941194462
121 13 0.000048163757328649004
121 14 0.00005969735438965079
121 15 0.00007188658059494997
121 16 0.00008473143594454657
121 17 0.00009823192043844053
121 18 0.00011238803407663187
121 19 0.00012719977685912064
121 20 0.0001426671487859068
121 21 0.00015879014985699039
121 22 0.0001755687800723713
121 23 0.0001930030394320496
121 24 0.00021109292793602537
121 25 0.00022983844558429847
122 1 -0.00003897765916113183
122 2 -0.000035313069538638606
122 3 -0.000030978754812676007
122 4 -0.00002597471498324392
122 5 -0.000020300950050342398
122 6 -0.000013957460013971436
122 7 -6.944244874131049*^-6
122 8 7.386953691787983*^-7
122 9 9.091360715958078*^-6
122 10 0.0000181137511662068
122 11 0.000027805866719924955
122 12 0.000038167707377112576
122 13 0.00004919927313776962
122 14 0.00006090056400189611
122 15 0.00007327157996949202
122 16 0.00008631232104055739
122 17 0.0001000227872150922
122 18 0.00011440297849309642
122 19 0.00012945289487457012
122 20 0.00014517253635951328
122 21 0.00016156190294792585
122 22 0.00017862099463980785
122 23 0.00019634981143515926
122 24 0.00021474835333398017
122 25 0.00023381662033627058
123 1 -0.00003885121552676381
123 2 -0.000035187992335196945
123 3 -0.00003084029624109966
123 4 -0.00002580812724447195
123 5 -0.000020091485345313867
123 6 -0.00001369037054362534
123 7 -6.604782839406383*^-6
123 8 1.165277767342979*^-6
123 9 9.619811276622775*^-6
123 10 0.00001875881768843295
123 11 0.00002858229700277356
123 12 0.000039090249219644616
123 13 0.00005028267433904605
123 14 0.00006215957236097792
123 15 0.0000747209432854402
123 16 0.00008796678711243292
123 17 0.000101897103841956
123 18 0.00011651189347400959
123 19 0.00013181115600859348
123 20 0.00014779489144570792
123 21 0.0001644630997853527
123 22 0.00018181578102752794
123 23 0.00019985293517223358
123 24 0.00021857456221946963
123 25 0.00023798066216923602
124 1 -0.000038722942761730404
124 2 -0.000035060979653961116
124 3 -0.00003069937969073005
124 4 -0.000025638142872037176
124 5 -0.000019877269197882626
124 6 -0.000013416758668266298
124 7 -6.256611283188151*^-6
124 8 1.603172957351696*^-6
124 9 0.000010162594053353357
124 10 0.000019421652004816713
124 11 0.000029380346811741902
124 12 0.000040038678474128806
124 13 0.000051396646991977504
124 14 0.00006345425236528791
124 15 0.00007621149459406014
124 16 0.00008966837367829411
124 17 0.00010382488961798984
124 18 0.00011868104241314733
124 19 0.0001342368320637666
124 20 0.00015049225856984756
124 21 0.0001674473219313904
124 22 0.0001851020221483949
124 23 0.00020345635922086125
124 24 0.00022251033314878925
124 25 0.0002422639439321791
125 1 -0.000038583676843769494
125 2 -0.00003492295499666389
125 3 -0.00003054592883095031
125 4 -0.000025452598346628862
125 5 -0.00001964296354369945
125 6 -0.000013117024422162118
125 7 -5.87478098201688*^-6
125 8 2.083766776736269*^-6
125 9 0.000010758618854097348
125 10 0.000020149775250066315
125 11 0.00003025723596464325
125 12 0.00004108100099782809
125 13 0.00005262107034962084
125 14 0.0000648774440200215
125 15 0.00007785012200903007
125 16 0.00009153910431664658
125 17 0.00010594439094287104
125 18 0.00012106598188770335
125 19 0.00013690387715114367
125 20 0.00015345807673319186
125 21 0.00017072858063384795
125 22 0.00018871538885311195
125 23 0.00020741850139098392
125 24 0.00022683791824746377
125 25 0.0002469736394225515
126 1 -0.00003843431084071251
126 2 -0.000034774792929937316
126 3 -0.00003038088965797572
126 4 -0.000025252601024827602
126 5 -0.000019389927030493026
126 6 -0.000012792867674971994
126 7 -5.461422958264471*^-6
126 8 2.6044071196295506*^-6
126 9 0.000011404622558710004
126 10 0.000020939223358976928
126 11 0.00003120820952043032
126 12 0.00004221158104307024
126 13 0.00005394933792689656
126 14 0.00006642148017190942
126 15 0.00007962800777810866
126 16 0.00009356892074549448
126 17 0.0001082442190740667
126 18 0.00012365390276382538
126 19 0.00013979797181477057
126 20 0.00015667642622690223
126 21 0.00017428926600022033
126 22 0.00019263649113472506
126 23 0.000211718101630416
126 24 0.0002315340974872936
126 25 0.00025208447870535755
127 1 -0.00003827704230251821
127 2 -0.0000346186707226428
127 3 -0.000030206681047202047
127 4 -0.000025041073276195888
127 5 -0.000019121847409624356
127 6 -0.000012449003447487535
127 7 -5.022541389785257*^-6
127 8 3.1575387634823496*^-6
127 9 0.00001209123701231535
127 10 0.000021778553356713736
127 11 0.00003221948779667745
127 12 0.000043414040332206557
127 13 0.000055362210963301024
127 14 0.00006806399968996087
127 15 0.00008151940651218606
127 16 0.00009572843142997668
127 17 0.00011069107444333258
127 18 0.00012640733555225385
127 19 0.00014287721475674062
127 20 0.00016010071205679259
127 21 0.00017807782745241
127 22 0.00019680856094359285
127 23 0.00021629291253034096
127 24 0.0002365308822126546
127 25 0.0002575224699905334
128 1 -0.00003808440651845402
128 2 -0.00003442729882151087
128 3 -0.000029992789622499893
128 4 -0.00002478087892142106
128 5 -0.0000187915667182744
128 6 -0.000012024853013059892
128 7 -4.480737805777535*^-6
128 8 3.840778903572615*^-6
128 9 0.00001293969711499066
128 10 0.000022816016828476543
128 11 0.00003346973804403023
128 12 0.00004490086076165176
128 13 0.0000571093849813412
128 14 0.00007009531070309842
128 15 0.00008385863792692352
128 16 0.00009839936665281646
128 17 0.00011371749688077721
128 18 0.00012981302861080583
128 19 0.00014668596184290228
128 20 0.00016433629657706662
128 21 0.0001827640328132987
128 22 0.0002019691705515987
128 23 0.00022195170979196648
128 24 0.00024271165053440223
128 25 0.0002642489927789057
129 1 -0.00003782582096904877
129 2 -0.000034170219531878305
129 3 -0.00002970498475941049
129 4 -0.000024430116651645098
129 5 -0.000018345615208582423
129 6 -0.000011451480430222256
129 7 -3.7477123165647015*^-6
129 8 4.765689132390268*^-6
129 9 0.000014088723916642686
129 10 0.000024221392036192505
129 11 0.00003516369349103977
129 12 0.00004691562828118444
129 13 0.00005947719640662655
129 14 0.00007284839786736604
129 15 0.000087029232663403
129 16 0.0001020197007947373
129 17 0.00011781980226136909
129 18 0.00013442953706329833
129 19 0.00015184890520052494
129 20 0.00017007790667304906
129 21 0.00018911654148087047
129 22 0.00020896480962398934
129 23 0.0002296227111024056
129 24 0.0002510902459161194
129 25 0.00027336741406513054
130 1 -0.000036302872518661954
130 2 -0.0000326540993302523
130 3 -0.000028002576961725392
130 4 -0.000022348305413081334
130 5 -0.000015691284684320123
130 6 -8.031514775441768*^-6
130 7 6.310043135537608*^-7
130 8 0.000010296272582666465
130 9 0.000020964290031896345
130 10 0.00003263505666124338
130 11 0.000045308572470707564
130 12 0.00005898483746028893
130 13 0.0000736638516299875
130 14 0.00008934561497980316
130 15 0.00010603012750973603
130 16 0.00012371738921978612
130 17 0.0001424074001099533
130 18 0.00016210016018023765
130 19 0.00018279566943063918
130 20 0.0002044939278611579
130 21 0.00022719493547179379
130 22 0.00025089869226254687
130 23 0.000275605198233417
130 24 0.00030131445338440436
130 25 0.00032802645771550887
