43 1 0.03667517142402348
43 2 0.03429286328521347
43 3 0.032994379972433256
43 4 0.03277972148568292
43 5 0.03364888782496249
43 6 0.03560187899027191
43 7 0.03863869498161114
43 8 0.042759335798980294
43 9 0.047963801442379286
43 10 0.05425209191180817
43 11 0.061624207207266905
43 12 0.07008014732875553
43 13 0.07961991227627399
43 14 0.09024350204982234
43 15 0.10195091664940051
43 16 0.11474215607500858
43 17 0.12861722032664652
43 18 0.1435761094043143
43 19 0.15961882330801197
43 20 0.1767453620377395
43 21 0.19495572559349691
43 22 0.21424991397528415
43 23 0.23462792718310127
43 24 0.2560897652169482
43 25 0.2786354280768252
44 1 0.0349158050072847
44 2 0.03265084505346299
44 3 0.03142264613502211
44 4 0.031231208251962107
44 5 0.032076531404282994
44 6 0.033958615591984695
44 7 0.0368774608150673
44 8 0.04083306707353074
44 9 0.045825434367375024
44 10 0.051854562696600194
44 11 0.05892045206120621
44 12 0.06702310246119306
44 13 0.07616251389656079
44 14 0.08633868636730938
44 15 0.09755161987343883
44 16 0.10980131441494909
44 17 0.12308776999184026
44 18 0.1374109866041123
44 19 0.15277096425176517
44 20 0.16916770293479894
44 21 0.1866012026532135
44 22 0.20507146340700896
44 23 0.22457848519618526
44 24 0.2451222680207424
44 25 0.2667028118806804
45 1 0.03304649199119734
45 2 0.0309058092681911
45 3 0.029751232515134368
45 4 0.02958276173202702
45 5 0.030400396918869116
45 6 0.03220413807566071
45 7 0.0349939852024017
45 8 0.03876993829909217
45 9 0.0435319973657321
45 10 0.049280162402321484
45 11 0.05601443340886031
45 12 0.06373481038534859
45 13 0.07244129333178631
45 14 0.08213388224817349
45 15 0.09281257713451009
45 16 0.10447737799079618
45 17 0.11712828481703169
45 18 0.1307652976132167
45 19 0.14538841637935113
45 20 0.160997641115435
45 21 0.17759297182146833
45 22 0.1951744084974511
45 23 0.2137419511433833
45 24 0.233295599759265
45 25 0.25383535434509613
46 1 0.03099168428945248
46 2 0.028987221565918493
46 3 0.027912556895377492
46 4 0.02776769027782952
46 5 0.028552621713274547
46 6 0.03026735120171259
46 7 0.03291187874314363
46 8 0.036486204337567704
46 9 0.04099032798498473
46 10 0.04642424968539484
46 11 0.05278796943879793
46 12 0.060081487245194035
46 13 0.06830480310458312
46 14 0.07745791701696525
46 15 0.08754082898234036
46 16 0.09855353900070846
46 17 0.11049604707206964
46 18 0.12336835319642378
46 19 0.13717045737377093
46 20 0.15190235960411114
46 21 0.1675640598874443
46 22 0.1841555582237705
46 23 0.20167685461308965
46 24 0.22012794905540187
46 25 0.2395088415507071
47 1 0.02883677964894566
47 2 0.02697480164065362
47 3 0.025982974130080515
47 4 0.025861297117226317
47 5 0.026609770602091038
47 6 0.028228394584674722
47 7 0.030717169064977276
47 8 0.03407609404299877
47 9 0.03830516951873922
47 10 0.04340439549219855
47 11 0.04937377196337682
47 12 0.056213298932274
47 13 0.06392297639889011
47 14 0.07250280436322515
47 15 0.08195278282527908
47 16 0.09227291178505198
47 17 0.10346319124254374
47 18 0.11552362119775446
47 19 0.1284542016506841
47 20 0.14225493260133268
47 21 0.15692581404970013
47 22 0.17246684599578654
47 23 0.18887802843959187
47 24 0.20615936138111612
47 25 0.2243108448203593
48 1 0.02665230169419943
48 2 0.024934422123835134
48 3 0.02402567741627746
48 4 0.02392606757152645
48 5 0.02463559258958202
48 6 0.02615425247044427
48 7 0.028482047214113116
48 8 0.03161897682058863
48 9 0.03556504128987075
48 10 0.04032024062195953
48 11 0.04588457481685493
48 12 0.05225804387455695
48 13 0.05944064779506561
48 14 0.0674323865783809
48 15 0.0762332602245028
48 16 0.08584326873343137
48 17 0.09626241210516656
48 18 0.10749069033970837
48 19 0.11952810343705683
48 20 0.13237465139721194
48 21 0.14603033422017364
48 22 0.160495151905942
48 23 0.17576910445451696
48 24 0.19185219186589852
48 25 0.20874441414008682
49 1 0.024271465712337903
49 2 0.022710279126817993
49 3 0.021891151252041646
49 4 0.0218140820880089
49 5 0.02247907163471973
49 6 0.02388611989217415
49 7 0.026035226860372147
49 8 0.02892639253931369
49 9 0.03255961692899883
49 10 0.036934900029427536
49 11 0.04205224184059981
49 12 0.04791164236251569
49 13 0.05451310159517514
49 14 0.061856619538578156
49 15 0.06994219619272476
49 16 0.07876983155761491
49 17 0.08833952563324868
49 18 0.09865127841962601
49 19 0.10970508991674689
49 20 0.1215009601246114
49 21 0.13403888904321948
49 22 0.1473188766725711
49 23 0.16134092301266628
49 24 0.17610502806350503
49 25 0.1916111918250874
50 1 0.02208930374945075
50 2 0.020671423489681956
50 3 0.01993362285875736
50 4 0.019875901856676873
50 5 0.020498260483440556
50 6 0.021800698739048406
50 7 0.023783216623500407
50 8 0.026445814136796558
50 9 0.02978849127893688
50 10 0.03381124804992135
50 11 0.03851408444974998
50 12 0.043897000478422744
50 13 0.049959996135939676
50 14 0.05670307142230076
50 15 0.06412622633750602
50 16 0.07222946088155542
50 17 0.08101277505444898
50 18 0.0904761688561867
50 19 0.10061964228676856
50 20 0.11144319534619458
50 21 0.12294682803446477
50 22 0.13513054035157912
50 23 0.1479943322975376
50 24 0.16153820387234025
50 25 0.17576215507598708
51 1 0.01979423011367216
51 2 0.018526756576998503
51 3 0.01787367051487025
51 4 0.017834971927287415
51 5 0.018410660814250013
51 6 0.019600737175758012
51 7 0.021405201011811432
51 8 0.02382405232241029
51 9 0.026857291107554547
51 10 0.030504917367244238
51 11 0.03476693110147934
51 12 0.03964333231025986
51 13 0.045134120993585804
51 14 0.05123929715145718
51 15 0.05795886078387394
51 16 0.06529281189083615
51 17 0.07324115047234375
51 18 0.0818038765283968
51 19 0.09098099005899526
51 20 0.10077249106413913
51 21 0.11117837954382845
51 22 0.12219865549806316
51 23 0.13383331892684328
51 24 0.14608236983016887
51 25 0.15894580820803983
52 1 0.017703264493134183
52 2 0.016572537218508553
52 3 0.01599589024142947
52 4 0.015973323561896926
52 5 0.016504837179910917
52 6 0.017590431095471436
52 7 0.019230105308578507
52 8 0.02142385981923211
52 9 0.02417169462743226
52 10 0.02747360973317894
52 11 0.03132960513647216
52 12 0.03573968083731191
52 13 0.040703836835698205
52 14 0.04622207313163103
52 15 0.05229438972511042
52 16 0.058920786616136325
52 17 0.06610126380470877
52 18 0.07383582129082775
52 19 0.08212445907449326
52 20 0.09096717715570532
52 21 0.10036397553446391
52 22 0.11031485421076907
52 23 0.12081981318462076
52 24 0.13187885245601894
52 25 0.14349197202496372
53 1 0.015562976576473955
53 2 0.01457192807344319
53 3 0.014072758805890508
53 4 0.014065468773815922
53 5 0.014550057977219437
53 6 0.015526526416101053
53 7 0.016994874090460743
53 8 0.018955101000298548
53 9 0.021407207145614435
53 10 0.02435119252640841
53 11 0.027787057142680486
53 12 0.03171480099443066
53 13 0.03613442408165892
53 14 0.04104592640436527
53 15 0.046449307962549716
53 16 0.052344568756212274
53 17 0.058731708785352915
53 18 0.06561072804997164
53 19 0.07298162655006846
53 20 0.08084440428564338
53 21 0.08919906125669641
53 22 0.0980455974632275
53 23 0.10738401290523672
53 24 0.11721430758272401
53 25 0.1275364814956894
54 1 0.01329038941302282
54 2 0.012447303224464554
54 3 0.012029486635927487
54 4 0.012036939647411647
54 5 0.012469662258917023
54 6 0.01332765447044361
54 7 0.01461091628199141
54 8 0.01631944769356043
54 9 0.01845324870515068
54 10 0.021012319316762146
54 11 0.02399665952839481
54 12 0.02740626934004872
54 13 0.031241148751723832
54 14 0.03550129776342017
54 15 0.04018671637513771
54 16 0.045297404586876484
54 17 0.05083336239863647
54 18 0.056794589810417684
54 19 0.06318108682222011
54 20 0.06999285343404374
54 21 0.0772298896458886
54 22 0.08489219545775469
54 23 0.09297977086964196
54 24 0.10149261588155048
54 25 0.11043073049348022
55 1 0.011237824043015737
55 2 0.010528027126571568
55 3 0.010182779414972297
55 4 0.010202080908217916
55 5 0.010585931606308429
55 6 0.011334331509243819
55 7 0.012447280617024107
55 8 0.013924778929649287
55 9 0.015766826447119364
55 10 0.017973423169434316
55 11 0.02054456909659416
55 12 0.023480264228598894
55 13 0.026780508565448523
55 14 0.030445302107143038
55 15 0.03447464485368244
55 16 0.038868536805066745
55 17 0.04362697796129593
55 18 0.048749968322369996
55 19 0.05423750788828897
55 20 0.06008959665905282
55 21 0.06630623463466158
55 22 0.07288742181511522
55 23 0.07983315820041371
55 24 0.0871434437905571
55 25 0.09481827858554545
56 1 0.009341541927293185
56 2 0.008754543051618893
56 3 0.008475445439443934
56 4 0.008504249090768313
56 5 0.008840954005592027
56 6 0.009485560183915089
56 7 0.010438067625737473
56 8 0.011698476331059197
56 9 0.01326678629988026
56 10 0.015142997532200662
56 11 0.017327110028020405
56 12 0.019819123787339476
56 13 0.022619038810157893
56 14 0.02572685509647564
56 15 0.029142572646292733
56 16 0.03286619145960915
56 17 0.036897711536424904
56 18 0.04123713287674001
56 19 0.045884455480554434
56 20 0.050839679347868226
56 21 0.05610280447868134
56 22 0.06167383087299379
56 23 0.06755275853080556
56 24 0.07373958745211667
56 25 0.08023431763692712
57 1 0.0074432121298139645
57 2 0.00697874194313329
57 3 0.0067648175156377055
57 4 0.0068014388473271944
57 5 0.007088605938201781
57 6 0.007626318788261448
57 7 0.008414577397506194
57 8 0.00945338176593603
57 9 0.01074273189355095
57 10 0.012282627780350953
57 11 0.01407306942633604
57 12 0.016114056831506213
57 13 0.018405589995861473
57 14 0.020947668919401814
57 15 0.02374029360212724
57 16 0.02678346404403774
57 17 0.03007718024513334
57 18 0.03362144220541402
57 19 0.03741624992487978
57 20 0.041461603403530625
57 21 0.04575750264136655
57 22 0.05030394763838757
57 23 0.05510093839459366
57 24 0.06014847490998486
57 25 0.0654465571845611
58 1 0.005771939856704702
58 2 0.005414914925439726
58 3 0.005257252393817344
58 4 0.005298952261837569
58 5 0.005540014529500398
58 6 0.005980439196805822
58 7 0.00662022626375385
58 8 0.0074593757303444905
58 9 0.008497887596577724
58 10 0.00973576186245356
58 11 0.011172998527972003
58 12 0.012809597593133043
58 13 0.01464555905793669
58 14 0.016680882922382935
58 15 0.018915569186471783
58 16 0.02134961785020324
58 17 0.023983028913577287
58 18 0.026815802376593947
58 19 0.029847938239253205
58 20 0.03307943650155507
58 21 0.03651029716349953
58 22 0.0401405202250866
58 23 0.04397010568631626
58 24 0.04799905354718854
58 25 0.05222736380770341
59 1 0.004353827857002781
59 2 0.004087544267068711
59 3 0.003976503980595044
59 4 0.004020706997581784
59 5 0.004220153318028931
59 6 0.004574842941936488
59 7 0.0050847758693044484
59 8 0.005749952100132818
59 9 0.006570371634421585
59 10 0.007546034472170767
59 11 0.00867694061338035
59 12 0.009963090058050343
59 13 0.011404482806180737
59 14 0.01300111885777154
59 15 0.014752998212822752
59 16 0.01666012087133437
59 17 0.018722486833306386
59 18 0.02094009609873882
59 19 0.023312948667631644
59 20 0.02584104453998489
59 21 0.028524383715798535
59 22 0.03136296619507259
59 23 0.03435679197780704
59 24 0.03750586106400191
59 25 0.04081017345365718
60 1 0.0030837170339696445
60 2 0.00289821832822695
60 3 0.002827666378387621
60 4 0.0028720611844516505
60 5 0.003031402746419041
60 6 0.003305691064289793
60 7 0.003694926138063904
60 8 0.004199107967741378
60 9 0.004818236553322208
60 10 0.0055523118948064025
60 11 0.006401333992193958
60 12 0.0073653028454848685
60 13 0.008444218454679145
60 14 0.00963808081977678
60 15 0.010946889940777776
60 16 0.012370645817682133
60 17 0.013909348450489849
60 18 0.015562997839200926
60 19 0.01733159398381537
60 20 0.019215136884333163
60 21 0.021213626540754323
60 22 0.02332706295307884
60 23 0.02555544612130672
60 24 0.027898776045437966
60 25 0.030357052725472563
61 1 0.002017492792260756
61 2 0.0018992465817591181
61 3 0.0018612118382422835
61 4 0.0019033885617102514
61 5 0.0020257767521630215
61 6 0.0022283764096005933
61 7 0.0025111875340229697
61 8 0.0028742101254301496
61 9 0.003317444183822134
61 10 0.003840889709198922
61 11 0.00444454670156051
61 12 0.005128415160906903
61 13 0.0058924950872381
61 14 0.006736786480554098
61 15 0.0076612893408549015
61 16 0.008666003668140505
61 17 0.009750929462410914
61 18 0.010916066723666126
61 19 0.012161415451906143
61 20 0.013486975647130958
61 21 0.01489274730934058
61 22 0.016378730438535005
61 23 0.017944925034714232
61 24 0.019591331097878265
61 25 0.021317948628027095
62 1 0.0011404205475173462
62 2 0.0010767908537007663
62 3 0.0010636655411306545
62 4 0.0011010446098070066
62 5 0.0011889280597298252
62 6 0.001327315890899111
62 7 0.001516208103314862
62 8 0.0017556046969770802
62 9 0.002045505671885762
62 10 0.0023859110280409126
62 11 0.0027768207654425272
62 12 0.00321823488409061
62 13 0.0037101533839851556
62 14 0.00425257626512617
62 15 0.004845503527513648
62 16 0.005488935171147596
62 17 0.006182871196028008
62 18 0.006927311602154885
62 19 0.007722256389528228
62 20 0.008567705558148037
62 21 0.009463659108014312
62 22 0.010410117039127054
62 23 0.011407079351486262
62 24 0.012454546045091934
62 25 0.013552517119944076
63 1 0.0005420916763680839
63 2 0.0005149204206407778
63 3 0.0005167006606203881
63 4 0.0005474323963069126
63 5 0.0006071156277003537
63 6 0.0006957503548007092
63 7 0.0008133365776079815
63 8 0.000959874296122169
63 9 0.0011353635103432715
63 10 0.00133980422027129
63 11 0.0015731964259062233
63 12 0.001835540127248073
63 13 0.002126835324296838
63 14 0.0024470820170525184
63 15 0.002796280205515115
63 16 0.0031744298896846258
63 17 0.003581531069561053
63 18 0.004017583745144395
63 19 0.0044825879164346535
63 20 0.004976543583431827
63 21 0.005499450746135916
63 22 0.00605130940454692
63 23 0.006632119558664839
63 24 0.007241881208489676
63 25 0.007880594354021428
64 1 0.00019805427367252423
64 2 0.00019102684256399092
64 3 0.00019923992145592223
64 4 0.00022269351034831758
64 5 0.00026138760924117777
64 6 0.0003153222181345021
64 7 0.0003844973370282915
64 8 0.00046891296592254506
64 9 0.000568569104817263
64 10 0.0006834657537124454
64 11 0.0008136029126080927
64 12 0.0009589805815042038
64 13 0.00111959876040078
64 14 0.0012954574492978204
64 15 0.001486556648195325
64 16 0.0016928963570932948
64 17 0.001914476575991729
64 18 0.0021512973048906274
64 19 0.0024033585437899904
64 20 0.0026706602926898177
64 21 0.0029532025515901098
64 22 0.003250985320490866
64 23 0.0035640085993920868
64 24 0.0038922723882937726
64 25 0.004235776687195922
65 1 0.00005676585163650176
65 2 0.000057409342277036404
65 3 0.00006669495083289539
65 4 0.0000846226773040789
65 5 0.00011119252169058689
65 6 0.00014640448399241935
65 7 0.00019025856420957623
65 8 0.00024275476234205735
65 9 0.0003038930783898629
65 10 0.000373673512352993
65 11 0.00045209606423144766
65 12 0.0005391607340252267
65 13 0.0006348675217343299
65 14 0.0007392164273587578
65 15 0.0008522074508985102
65 16 0.0009738405923535867
65 17 0.001104115851723988
65 18 0.0012430332290097137
65 19 0.0013905927242107634
65 20 0.0015467943373271378
65 21 0.001711638068358837
65 22 0.00188512391730586
65 23 0.0020672518841682074
65 24 0.0022580219689458795
65 25 0.0024574341716388764
66 1 5.44024877906451*^-6
66 2 8.525253686523025*^-6
66 3 0.00001730044509085311
66 4 0.000031765822992054705
66 5 0.00005192138739012777
66 6 0.0000777671382850723
66 7 0.00010930307567688847
66 8 0.00014652919956557617
66 9 0.0001894455099511353
66 10 0.000238052006833566
66 11 0.0002923486902128683
66 12 0.00035233556008904216
66 13 0.00041801261646208737
66 14 0.0004893798593320043
66 15 0.0005664372886987926
66 16 0.0006491849045624525
66 17 0.0007376227069229838
66 18 0.0008317506957803867
66 19 0.0009315688711346612
66 20 0.0010370772329858073
66 21 0.0011482757813338247
66 22 0.0012651645161787135
66 23 0.0013877434375204742
66 24 0.0015160125453591066
66 25 0.0016499718396946097
67 1 -0.000014342858085274025
67 2 -0.000010507107531594031
67 3 -2.425029739084186*^-6
67 4 9.903375292255466*^-6
67 5 0.000026478107562425122
67 6 0.000047299167071424704
67 7 0.00007236655381925393
67 8 0.00010168026780591304
67 9 0.00013524030903140207
67 10 0.00017304667749572084
67 11 0.00021509937319886963
67 12 0.00026139839614084824
67 13 0.00031194374632165657
67 14 0.00036673542374129474
67 15 0.0004257734283997629
67 16 0.000489057760297061
67 17 0.0005565884194331888
67 18 0.0006283654058081465
67 19 0.0007043887194219339
67 20 0.0007846583602745514
67 21 0.0008691743283659986
67 22 0.0009579366236962757
67 23 0.0010509452462653824
67 24 0.0011482001960733193
67 25 0.001249701473120086
68 1 -0.0000224541602361112
68 2 -0.000018417147741428375
68 3 -0.000010897156255265763
68 4 1.0581422237666712*^-7
68 5 0.000014591763691498974
68 6 0.00003256069215210127
68 7 0.00005401259960418333
68 8 0.0000789474860477453
68 9 0.00010736535148278702
68 10 0.00013926619590930877
68 11 0.0001746500193273102
68 12 0.0002135168217367915
68 13 0.0002558666031377528
68 14 0.0003016993635301938
68 15 0.0003510151029141148
68 16 0.00040381382128951555
68 17 0.00046009551865639625
68 18 0.0005198601950147568
68 19 0.0005831078503645971
68 20 0.0006498384847059172
68 21 0.0007200520980387174
68 22 0.0007937486903629974
68 23 0.0008709282616787572
68 24 0.0009515908119859969
68 25 0.0010357363412847162
69 1 -0.00002642668823599254
69 2 -0.000022363911151976828
69 3 -0.00001530908392785725
69 4 -5.262206563633807*^-6
69 5 7.776720940693437*^-6
69 6 0.000023807698585124465
69 7 0.000042830726369659484
69 8 0.00006484580429429835
69 9 0.0000898529323590411
69 10 0.00011785211056388754
69 11 0.00014884333890883802
69 12 0.00018282661739389217
69 13 0.00021980194601905036
69 14 0.00025976932478431237
69 15 0.0003027287536896781
69 16 0.0003486802327351477
69 17 0.00039762376192072123
69 18 0.00044955934124639863
69 19 0.0005044869707121799
69 20 0.000562406650318065
69 21 0.0006233183800640538
69 22 0.0006872221599501466
69 23 0.0007541179899763432
69 24 0.0008240058701426438
69 25 0.000896885800449048
70 1 -0.0000281271823762252
70 2 -0.000024096290825754976
70 3 -0.000017352509269945075
70 4 -7.895837708795206*^-6
70 5 4.273723857694411*^-6
70 6 0.000019156175429523973
70 7 0.0000367515170066933
70 8 0.00005705974858920252
70 9 0.00008008087017705165
70 10 0.00010581488177024046
70 11 0.0001342617833687692
70 12 0.00016542157497263782
70 13 0.00019929425658184635
70 14 0.00023587982819639464
70 15 0.0002751782898162828
70 16 0.0003171896414415107
70 17 0.0003619138830720785
70 18 0.0004093510147079863
70 19 0.00045950103634923386
70 20 0.0005123639479958212
70 21 0.0005679397496477484
70 22 0.0006262284413050155
70 23 0.0006872300229676223
70 24 0.0007509444946355692
70 25 0.0008173718563088559
71 1 -0.000029071055753596018
71 2 -0.000025087151206802527
71 3 -0.000018592406351340815
71 4 -9.58682118721101*^-6
71 5 1.9296042855870043*^-6
71 6 0.000015956870067053203
71 7 0.00003249497615718753
71 8 0.000051543922555990095
71 9 0.00007310370926346074
71 10 0.00009717433627959963
71 11 0.0001237558036044067
71 12 0.00015284811123788194
71 13 0.00018445125918002534
71 14 0.00021856524743083693
71 15 0.00025519007599031666
71 16 0.0002943257448584645
71 17 0.00033597225403528063
71 18 0.000380129603520765
71 19 0.00042679779331491737
71 20 0.00047597682341773804
71 21 0.0005276666938292268
71 22 0.0005818674045493838
71 23 0.0006385789555782087
71 24 0.000697801346915702
71 25 0.0007595345785618634
72 1 -0.00002960866452976987
72 2 -0.00002566951398048085
72 3 -0.000019363537967281742
72 4 -0.000010690736490172526
72 5 3.488904508468475*^-7
72 6 0.00001375534285577627
72 7 0.00002952862072461581
72 8 0.00004766872405736536
72 9 0.00006817565285402513
72 10 0.00009104940711459497
72 11 0.00011628998683907489
72 12 0.0001438973920274649
72 13 0.0001738716226797651
72 14 0.00020621267879597532
72 15 0.00024092056037609564
72 16 0.00027799526742012615
72 17 0.00031743679992806675
72 18 0.0003592451578999173
72 19 0.00040342034133567797
72 20 0.0004499623502353489
72 21 0.0004988711845989299
72 22 0.000550146844426421
72 23 0.0006037893297178222
72 24 0.0006597986404731334
72 25 0.0007181747766923547
73 1 -0.000029959265781402274
73 2 -0.00002605449997702315
73 3 -0.00001988518747548375
73 4 -0.000011451328276784095
73 5 -7.529223809243005*^-7
73 6 0.000012210030212095795
73 7 0.000027437529502276066
73 8 0.000044929575489616623
73 9 0.00006468616817411734
73 10 0.00008670730755577842
73 11 0.00011099299363459959
73 12 0.00013754322641058102
73 13 0.00016635800588372268
73 14 0.0001974373320540246
73 15 0.0002307812049214868
73 16 0.0002663896244861092
73 17 0.00030426259074789176
73 18 0.00034440010370683465
73 19 0.0003868021633629377
73 20 0.0004314687697162009
73 21 0.0004783999227666244
73 22 0.0005275956225142083
73 23 0.0005790558689589521
73 24 0.0006327806621008565
73 25 0.0006887700019399209
74 1 -0.000030277218042074
74 2 -0.000026396473505914738
74 3 -0.000020332419931391256
74 4 -0.00001208505731850372
74 5 -1.654385667251974*^-6
74 6 0.00001095959502236402
74 7 0.00002575688475034411
74 8 0.000042737483516688406
74 9 0.0000619013913213969
74 10 0.00008324860816446951
74 11 0.00010677913404590625
74 12 0.00013249296896570726
74 13 0.0001603901129238724
74 14 0.00019047056592040172
74 15 0.00022273432795529518
74 16 0.00025718139902855287
74 17 0.00029381177914017474
74 18 0.0003326254682901607
74 19 0.0003736224664785109
74 20 0.0004168027737052253
74 21 0.00046216638997030384
74 22 0.0005097133152737465
74 23 0.0005594435496155533
74 24 0.0006113570929957244
74 25 0.0006654539454142598
75 1 -0.000030583745483793066
75 2 -0.000026713048778698847
75 3 -0.000020716278680421875
75 4 -0.000012593435188962211
75 5 -2.344518304319768*^-6
75 6 0.000010030471973505343
75 7 0.00002453153564451321
75 8 0.000041158672708703745
75 9 0.00005991188316607712
75 10 0.00008079116701663307
75 11 0.00010379652426037184
75 12 0.00012892795489729332
75 13 0.00015618545892739753
75 14 0.0001855690363506844
75 15 0.00021707868716715401
75 16 0.00025071441137680634
75 17 0.00028647620897964145
75 18 0.0003243640799756593
75 19 0.00036437802436485985
75 20 0.0004065180421472431
75 21 0.00045078413332280904
75 22 0.0004971762978915577
75 23 0.0005456945358534892
75 24 0.0005963388472086033
75 25 0.0006491092319569002
76 1 -0.00003094177548492835
76 2 -0.00002706975369226655
76 3 -0.000021117506999814603
76 4 -0.000013085035407572396
76 5 -2.9723389155400395*^-6
76 6 9.220582476282437*^-6
76 7 0.000023493728767895193
76 8 0.00003984709995929805
76 9 0.000058280696050491134
76 10 0.00007879451704147435
76 11 0.00010138856293224777
76 12 0.0001260628337228113
76 13 0.00015281732941316506
76 14 0.00018165205000330898
76 15 0.0002125669954932431
76 16 0.00024556216588296736
76 17 0.0002806375611724818
76 18 0.0003177931813617865
76 19 0.0003570290264508813
76 20 0.00039834509643976626
76 21 0.0004417413913284414
76 22 0.0004872179111169067
76 23 0.0005347746558051621
76 24 0.000584411625393208
76 25 0.0006361288198810437
77 1 -0.00003136592331904503
77 2 -0.000027481685406396946
77 3 -0.000021554417483252643
77 4 -0.00001358411954961213
77 5 -3.570791605475473*^-6
77 6 8.485566349157409*^-6
77 7 0.00002258495431428652
77 8 0.00003872737228991174
77 9 0.00005691282027603322
77 10 0.00007714129827265092
77 11 0.0000994128062797647
77 12 0.00012372734429737475
77 13 0.00015008491232548099
77 14 0.0001784855103640834
77 15 0.00020892913841318202
77 16 0.00024141579647277682
77 17 0.00027594548454286773
77 18 0.0003125182026234549
77 19 0.00035113395071453835
77 20 0.00039179272881611794
77 21 0.00043449453692819375
77 22 0.00047923937505076574
77 23 0.0005260272431838338
77 24 0.0005748581413273982
77 25 0.0006257320694814587
78 1 -0.0000498679448005086
78 2 -0.000044727923859948335
78 3 -0.00003800488966082907
78 4 -0.000029698842203150704
78 5 -0.000019809781486913382
78 6 -8.337707512116935*^-6
78 7 4.717379721238508*^-6
78 8 0.00001935548021315296
78 9 0.000035576593963626465
78 10 0.000053380720972658996
78 11 0.00007276786124025059
78 12 0.00009373801476640124
78 13 0.00011629118155111083
78 14 0.00014042736159437954
78 15 0.0001661465548962072
78 16 0.00019344876145659397
78 17 0.00022233398127553976
78 18 0.00025280221435304453
78 19 0.00028485346068910834
78 20 0.00031848772028373126
78 21 0.00035370499313691313
78 22 0.00039050527924865407
78 23 0.0004288885786189542
78 24 0.00046885489124781307
78 25 0.0005104042171352312
79 1 -0.00004589827716829031
79 2 -0.00004106667858755075
79 3 -0.00003461607048398269
79 4 -0.000026546452857586235
79 5 -0.000016857825708361383
79 6 -5.550189036308067*^-6
79 7 7.37645715857368*^-6
79 8 0.000021922112876283788
79 9 0.00003808677811682237
79 10 0.00005587045288018941
79 11 0.00007527313716638481
79 12 0.00009629483097540862
79 13 0.00011893553430726095
79 14 0.00014319524716194167
79 15 0.0001690739695394508
79 16 0.00019657170143978835
79 17 0.0002256884428629543
79 18 0.0002564241938089487
79 19 0.00028877895427777155
79 20 0.00032275272426942275
79 21 0.00035834550378390233
79 22 0.00039555729282121047
79 23 0.000434388091381347
79 24 0.000474837899464312
79 25 0.0005169067170701054
80 1 -0.000012288445820605342
80 2 -9.882620694982185*^-6
80 3 -5.254651189094883*^-6
80 4 1.5954626970567765*^-6
80 5 0.00001066772096347282
80 6 0.00002196212361015305
80 7 0.00003547867063709763
80 8 0.0000512173620443065
80 9 0.00006917819783177967
80 10 0.00008936117799951714
80 11 0.00011176630254751894
80 12 0.00013639357147578502
80 13 0.00016324298478431537
80 14 0.00019231454247311004
80 15 0.00022360824454216904
80 16 0.00025712409099149235
80 17 0.00029286208182107993
80 18 0.00033082221703093184
80 19 0.00037100449662104797
80 20 0.0004134089205914285
80 21 0.0004580354889420732
80 22 0.0005048842016729824
80 23 0.0005539550587841557
80 24 0.0006052480602755934
80 25 0.0006587632061472956
81 1 -0.00001095932433274877
81 2 -8.641740222153959*^-6
81 3 -4.0657965339398425*^-6
81 4 2.768506731893511*^-6
81 5 0.000011861169575346231
81 6 0.000023212191996418287
81 7 0.000036821573995109674
81 8 0.00005268931557142038
81 9 0.00007081541672535039
81 10 0.00009119987745689971
81 11 0.00011384269776606841
81 12 0.00013874387765285635
81 13 0.0001659034171172637
81 14 0.0001953213161592903
81 15 0.00022699757477893633
81 16 0.00026093219297620155
81 17 0.0002971251707510862
81 18 0.00033557650810359
81 19 0.0003762862050337133
81 20 0.0004192542615414558
81 21 0.0004644806776268177
81 22 0.000511965453289799
81 23 0.0005617085885303995
81 24 0.0006137100833486192
81 25 0.0006679699377444583
82 1 -0.000010014689410845356
82 2 -7.756056011822159*^-6
82 3 -3.2072706783038522*^-6
82 4 3.63166658970932*^-6
82 5 0.000012760755792217561
82 6 0.000024179996929220708
82 7 0.00003788939000071891
82 8 0.00005388893500671208
82 9 0.00007217863194720018
82 10 0.0000927584808221833
82 11 0.00011562848163166144
82 12 0.0001407886343756345
82 13 0.00016823893905410257
82 14 0.00019797939566706555
82 15 0.0002300100042145236
82 16 0.00026433076469647667
82 17 0.0003009416771129247
82 18 0.00033984274146386755
82 19 0.00038103395774930567
82 20 0.00042451532596923867
82 21 0.00047028684612366646
82 22 0.0005183485182125894
82 23 0.0005687003422360072
82 24 0.0006213423181939202
82 25 0.000676274446086328
83 1 -9.464055162434438*^-6
83 2 -7.236094763656086*^-6
83 3 -2.6935164686029745*^-6
83 4 4.163679722724958*^-6
83 5 0.000013335493810327685
83 6 0.000024821925794205243
83 7 0.00003862297567435753
83 8 0.000054738643450784676
83 9 0.00007316892912348658
83 10 0.00009391383269246322
83 11 0.00011697335415771474
83 12 0.000142347493519241
83 13 0.0001700362507770421
83 14 0.000200039625931118
83 15 0.0002323576189814686
83 16 0.0002669902299280941
83 17 0.0003039374587709944
83 18 0.00034319930551016944
83 19 0.00038477577014561933
83 20 0.000428666852677344
83 21 0.00047487255310534347
83 22 0.0005233928714296176
83 23 0.0005742278076501667
83 24 0.0006273773617669905
83 25 0.0006828415337800893
84 1 -9.138500356713547*^-6
