80 23 -0.0002352420873189152
80 24 -0.00025639754393942297
80 25 -0.00027883604661937787
81 1 -0.00009414330162354206
81 2 -0.00008706496135951416
81 3 -0.00008121997631368189
81 4 -0.00007660834648604512
81 5 -0.000073230071876604
81 6 -0.00007108515248535849
81 7 -0.00007017358831230857
81 8 -0.00007049537935745423
81 9 -0.00007205052562079552
81 10 -0.00007483902710233236
81 11 -0.00007886088380206486
81 12 -0.0000841160957199929
81 13 -0.00009060466285611661
81 14 -0.00009832658521043585
81 15 -0.00010728186278295075
81 16 -0.00011747049557366122
81 17 -0.0001288924835825673
81 18 -0.00014154782680966902
81 19 -0.00015543652525496626
81 20 -0.00017055857891845914
81 21 -0.00018691398780014762
81 22 -0.00020450275190003162
81 23 -0.00022332487121811128
81 24 -0.00024338034575438646
81 25 -0.00026466917550885743
82 1 -0.00009417483169352832
82 2 -0.00008706635032878899
82 3 -0.00008114697860093622
82 4 -0.00007641671650997006
82 5 -0.00007287556405589048
82 6 -0.00007052352123869748
82 7 -0.0000693605880583911
82 8 -0.00006938676451497132
82 9 -0.00007060205060843805
82 10 -0.00007300644633879145
82 11 -0.00007659995170603145
82 12 -0.000081382566710158
82 13 -0.00008735429135117118
82 14 -0.00009451512562907087
82 15 -0.0001028650695438572
82 16 -0.00011240412309553012
82 17 -0.0001231322862840897
82 18 -0.00013504955910953576
82 19 -0.00014815594157186856
82 20 -0.0001624514336710878
82 21 -0.00017793603540719363
82 22 -0.00019460974678018616
82 23 -0.0002124725677900652
82 24 -0.00023152449843683089
82 25 -0.0002517655387204832
83 1 -0.00009441344701135257
83 2 -0.0000872636911948781
83 3 -0.00008126864725344627
83 4 -0.00007642831518705706
83 5 -0.00007274269499571045
83 6 -0.00007021178667940647
83 7 -0.00006883559023814508
83 8 -0.00006861410567192636
83 9 -0.00006954733298075024
83 10 -0.0000716352721646167
83 11 -0.00007487792322352585
83 12 -0.00007927528615747759
83 13 -0.00008482736096647187
83 14 -0.00009153414765050889
83 15 -0.00009939564620958849
83 16 -0.00010841185664371067
83 17 -0.00011858277895287555
83 18 -0.00012990841313708295
83 19 -0.00014238875919633304
83 20 -0.00015602381713062573
83 21 -0.00017081358693996114
83 22 -0.000186758068624339
83 23 -0.00020385726218375945
83 24 -0.00022211116761822273
83 25 -0.00024151978492772844
84 1 -0.00009477047030986334
84 2 -0.00008757288753889017
84 3 -0.00008150094956866932
84 4 -0.00007655465639920089
84 5 -0.00007273400803048482
84 6 -0.00007003900446252114
84 7 -0.00006846964569530981
84 8 -0.00006802593172885093
84 9 -0.00006870786256314438
84 10 -0.00007051543819819022
84 11 -0.00007344865863398846
84 12 -0.000077507523870539
84 13 -0.000082692033907842
84 14 -0.00008900218874589741
84 15 -0.00009643798838470516
84 16 -0.00010499943282426531
84 17 -0.00011468652206457777
84 18 -0.00012549925610564266
84 19 -0.00013743763494745992
84 20 -0.00015050165859002953
84 21 -0.00016469132703335153
84 22 -0.000180006640277426
84 23 -0.0001964475983222528
84 24 -0.00021401420116783193
84 25 -0.00023270644881416346
85 1 -0.00009522626375921639
85 2 -0.00008797395661139731
85 3 -0.00008182037150578973
85 4 -0.0000767655084423937
85 5 -0.0000728093674212093
85 6 -0.00006995194844223646
85 7 -0.00006819325150547511
85 8 -0.00006753327661092537
85 9 -0.00006797202375858723
85 10 -0.00006950949294846066
85 11 -0.0000721456841805456
85 12 -0.00007588059745484215
85 13 -0.00008071423277135022
85 14 -0.00008664659013006989
85 15 -0.00009367766953100112
85 16 -0.0001018074709741439
85 17 -0.00011103599445949823
85 18 -0.0001213632399870642
85 19 -0.00013278920755684163
85 20 -0.00014531389716883076
85 21 -0.00015893730882303144
85 22 -0.00017365944251944359
85 23 -0.00018948029825806737
85 24 -0.00020639987603890257
85 25 -0.0002244181758619495
86 1 -0.00009571181385537623
86 2 -0.00008840445206108533
86 3 -0.0000821723461469087
86 4 -0.00007701549611284644
86 5 -0.00007293390195889843
86 6 -0.00006992756368506478
86 7 -0.00006799648129134542
86 8 -0.00006714065477774042
86 9 -0.00006736008414424967
86 10 -0.00006865476939087325
86 11 -0.00007102471051761115
86 12 -0.00007446990752446333
86 13 -0.00007899036041142987
86 14 -0.0000845860691785107
86 15 -0.00009125703382570588
86 16 -0.00009900325435301534
86 17 -0.00010782473076043906
86 18 -0.00011772146304797715
86 19 -0.0001286934512156296
86 20 -0.00014074069526339624
86 21 -0.00015386319519127727
86 22 -0.00016806095099927262
86 23 -0.0001833339626873823
86 24 -0.00019968223025560618
86 25 -0.00021710575370394454
87 1 -0.00009620369672041483
87 2 -0.00008884223664445176
87 3 -0.00008253495289957434
87 4 -0.00007728184548578264
87 5 -0.00007308291440307668
87 6 -0.00006993815965145646
87 7 -0.00006784758123092187
87 8 -0.00006681117914147307
87 9 -0.00006682895338310993
87 10 -0.0000679009039558325
87 11 -0.00007002703085964078
87 12 -0.00007320733409453476
87 13 -0.00007744181366051446
87 14 -0.00008273046955757987
87 15 -0.00008907330178573103
87 16 -0.00009647031034496783
87 17 -0.00010492149523529039
87 18 -0.00011442685645669855
87 19 -0.00012498639400919262
87 20 -0.00013660010789277223
87 21 -0.00014926799810743754
87 22 -0.00016299006465318868
87 23 -0.00017776630753002553
87 24 -0.00019359672673794799
87 25 -0.0002104813222769562
88 1 -0.00009664197851117948
88 2 -0.00008923303406607315
88 3 -0.00008286063931206225
88 4 -0.00007752479424914674
88 5 -0.00007322549887732665
88 6 -0.00006996275319660195
88 7 -0.00006773655720697261
88 8 -0.00006654691090843864
88 9 -0.0000663938143010001
88 10 -0.00006727726738465694
88 11 -0.00006919727015940916
88 12 -0.0000721538226252568
88 13 -0.00007614692478219979
88 14 -0.00008117657663023822
88 15 -0.00008724277816937201
88 16 -0.00009434552939960113
88 17 -0.00010248483032092576
88 18 -0.00011166068093334568
88 19 -0.00012187308123686103
88 20 -0.00013312203123147173
88 21 -0.00014540753091717794
88 22 -0.0001587295802939794
88 23 -0.00017308817936187632
88 24 -0.00018848332812086872
88 25 -0.00020491502657095633
89 1 -0.00009708908032356975
89 2 -0.00008963196338916899
89 3 -0.00008319384488047208
89 4 -0.00007777472479747902
89 5 -0.00007337460314018978
89 6 -0.00006999347990860436
89 7 -0.00006763135510272285
89 8 -0.00006628822872254516
89 9 -0.00006596410076807136
89 10 -0.00006665897123930134
89 11 -0.00006837284013623521
89 12 -0.00007110570745887296
89 13 -0.00007485757320721453
89 14 -0.00007962843738125993
89 15 -0.00008541829998100925
89 16 -0.00009222716100646236
89 17 -0.00010005502045761935
89 18 -0.00010890187833448024
89 19 -0.00011876773463704489
89 20 -0.00012965258936531345
89 21 -0.0001415564425192858
89 22 -0.00015447929409896204
89 23 -0.00016842114410434204
89 24 -0.00018338199253542607
89 25 -0.00019936183939221394
90 1 -0.00009750727221462355
90 2 -0.00009000503009326451
90 3 -0.00008350526133663161
90 4 -0.000078007965944725
90 5 -0.00007351314391754459
90 6 -0.00007002079525509044
90 7 -0.0000675309199573625
90 8 -0.00006604351802436082
90 9 -0.00006555858945608534
90 10 -0.00006607613425253613
90 11 -0.0000675961524137131
90 12 -0.00007011864393961636
90 13 -0.00007364360883024581
90 14 -0.00007817104708560154
90 15 -0.00008370095870568343
90 16 -0.0000902333436904916
90 17 -0.00009776820204002602
90 18 -0.00010630553375428668
90 19 -0.00011584533883327345
90 20 -0.00012638761727698657
90 21 -0.00013793236908542586
90 22 -0.00015047959425859147
90 23 -0.00016402929279648326
90 24 -0.00017858146469910128
90 25 -0.00019413610996644564
91 1 -0.00009788339224488956
91 2 -0.00009034025414474139
91 3 -0.00008378422737154842
91 4 -0.00007821531192531045
91 5 -0.00007363350780602773
91 6 -0.00007003881501370007
91 7 -0.00006743123354832757
91 8 -0.00006581076340991019
91 9 -0.00006517740459844798
91 10 -0.0000655311571139409
91 11 -0.00006687202095638892
91 12 -0.00006919999612579212
91 13 -0.00007251508262215043
91 14 -0.00007681728044546391
91 15 -0.00008210658959573243
91 16 -0.00008838301007295623
91 17 -0.00009564654187713508
91 18 -0.00010389718500826905
91 19 -0.00011313493946635812
91 20 -0.00012335980525140253
91 21 -0.0001345717823634019
91 22 -0.00014677087080235644
91 23 -0.0001599570705682661
91 24 -0.00017413038166113086
91 25 -0.0001892908040809508
92 1 -0.00009822002035289278
92 2 -0.00009063980215596798
92 3 -0.00008403217732839315
92 4 -0.00007839714587016835
92 5 -0.00007373470778129345
92 6 -0.0000700448630617686
92 7 -0.00006732761171159368
92 8 -0.00006558295373076881
92 9 -0.00006481088911929384
92 10 -0.00006501141787716892
92 11 -0.0000661845400043939
92 12 -0.00006833025550096892
92 13 -0.00007144856436689393
92 14 -0.00007553946660216889
92 15 -0.0000806029622067938
92 16 -0.00008663905118076879
92 17 -0.00009364773352409369
92 18 -0.0001016290092367685
92 19 -0.00011058287831879337
92 20 -0.00012050934077016822
92 21 -0.00013140839659089298
92 22 -0.00014328004578096785
92 23 -0.00015612428834039268
92 24 -0.00016994112426916744
92 25 -0.00018473055356729213
93 1 -0.00009852689418319466
93 2 -0.00009091224519665257
93 3 -0.00008425594464329622
93 4 -0.00007855799252312548
93 5 -0.0000738183888361405
93 6 -0.00007003713358234116
93 7 -0.00006721422676172743
93 8 -0.00006534966837429948
93 9 -0.0000644434584200572
93 10 -0.00006449559689900055
93 11 -0.00006550608381112959
93 12 -0.00006747491915644437
93 13 -0.00007040210293494476
93 14 -0.00007428763514663085
93 15 -0.00007913151579150262
93 16 -0.00008493374486956007
93 17 -0.0000916943223808032
93 18 -0.00009941324832523198
93 19 -0.00010809052270284656
93 20 -0.00011772614551364667
93 21 -0.00012832011675763252
93 22 -0.00013987243643480405
93 23 -0.00015238310454516131
93 24 -0.00016585212108870416
93 25 -0.0001802794860654328
94 1 -0.00009878150135820529
94 2 -0.00009113760791612532
94 3 -0.00008443915397436041
94 4 -0.00007868613953291049
94 5 -0.00007387856459177572
94 6 -0.00007001642915095582
94 7 -0.00006709973321045103
94 8 -0.00006512847677026125
94 9 -0.0000641026598303865
94 10 -0.00006402228239082679
94 11 -0.00006488734445158209
94 12 -0.00006669784601265245
94 13 -0.00006945378707403782
94 14 -0.00007315516763573819
94 15 -0.00007780198769775362
94 16 -0.00008339424726008407
94 17 -0.00008993194632272957
94 18 -0.00009741508488569
94 19 -0.00010584366294896563
94 20 -0.00011521768051255617
94 21 -0.00012553713757646175
94 22 -0.0001368020341406824
94 23 -0.00014901237020521806
94 24 -0.0001621681457700687
94 25 -0.00017626936083523442
95 1 -0.00009901892632835965
95 2 -0.00009134695070835846
95 3 -0.00008460707212857037
95 4 -0.00007879929058899555
95 5 -0.00007392360608963385
95 6 -0.00006998001863048538
95 7 -0.00006696852821155006
95 8 -0.00006488913483282794
95 9 -0.00006374183849431903
95 10 -0.0000635266391960233
95 11 -0.00006424353693794075
95 12 -0.00006589253172007137
95 13 -0.00006847362354241519
95 14 -0.0000719868124049722
95 15 -0.00007643209830774242
95 16 -0.00008180948125072582
95 17 -0.00008811896123392243
95 18 -0.00009536053825733213
95 19 -0.0001035342123209551
95 20 -0.00011263998342479124
95 21 -0.00012267785156884058
95 22 -0.00013364781675310311
95 23 -0.00014554987897757874
95 24 -0.00015838403824226764
95 25 -0.00017215029454716973
96 1 -0.00009922832029851024
96 2 -0.00009153062413674642
96 3 -0.0000847517239027514
96 4 -0.00007889161959652509
96 5 -0.00007395031121806757
96 6 -0.00006992779876737876
96 7 -0.00006682408224445872
96 8 -0.00006463916164930741
96 9 -0.00006337303698192485
96 10 -0.00006302570824231103
96 11 -0.00006359717543046598
96 12 -0.00006508743854638968
96 13 -0.00006749649759008211
96 14 -0.00007082435256154331
96 15 -0.00007507100346077321
96 16 -0.00008023645028777195
96 17 -0.0000863206930425394
96 18 -0.00009332373172507552
96 19 -0.00010124556633538044
96 20 -0.00011008619687345413
96 21 -0.00011984562333929654
96 22 -0.00013052384573290784
96 23 -0.00014212086405428765
96 24 -0.00015463667830343636
96 25 -0.00016807128848035386
97 1 -0.00009941758253282345
97 2 -0.00009169547029477029
97 3 -0.00008487825272911878
97 4 -0.00007896592983586893
97 5 -0.00007395850161502073
97 6 -0.00006985596806657413
97 7 -0.00006665832919052922
97 8 -0.0000643655849868859
97 9 -0.00006297773545564422
97 10 -0.0000624947805968042
97 11 -0.00006291672041036581
97 12 -0.00006424355489632906
97 13 -0.00006647528405469397
97 14 -0.00006961190788546048
97 15 -0.00007365342638862865
97 16 -0.00007859983956419851
97 17 -0.00008445114741216996
97 18 -0.00009120734993254301
97 19 -0.00009886844712531778
97 20 -0.00010743443899049416
97 21 -0.00011690532552807218
97 22 -0.00012728110673805183
97 23 -0.0001385617826204331
97 24 -0.00015074735317521608
97 25 -0.00016383781840240065
98 1 -0.00009955937973722678
98 2 -0.00009181784308867992
98 3 -0.00008496896629229237
98 4 -0.00007901274934806428
98 5 -0.00007394919225599549
98 6 -0.00006977829501608613
98 7 -0.00006650005762833615
98 8 -0.00006411448009274558
98 9 -0.00006262156240931437
98 10 -0.00006202130457804255
98 11 -0.00006231370659893011
98 12 -0.00006349876847197706
98 13 -0.00006557649019718342
98 14 -0.00006854687177454915
98 15 -0.00007240991320407428
98 16 -0.00007716561448575877
98 17 -0.00008281397561960262
98 18 -0.00008935499660560591
98 19 -0.00009678867744376861
98 20 -0.00010511501813409061
98 21 -0.00011433401867657201
98 22 -0.00012444567907121288
98 23 -0.00013544999931801308
98 24 -0.00014734697941697268
98 25 -0.0001601366193680915
99 1 -0.0000996910035940139
99 2 -0.00009193000904362568
99 3 -0.00008504802229335839
99 4 -0.0000790450433432121
99 5 -0.00007392107219318685
99 6 -0.00006967610884328253
99 7 -0.00006631015329349919
99 8 -0.00006382320554383682
99 9 -0.0000622152655942954
99 10 -0.00006148633344487501
99 11 -0.00006163640909557553
99 12 -0.0000626654925463971
99 13 -0.00006457358379733959
99 14 -0.0000673606828484031
99 15 -0.00007102678969958754
99 16 -0.00007557190435089301
99 17 -0.0000809960268023194
99 18 -0.0000872991570538667
99 19 -0.00009448129510553519
99 20 -0.00010254244095732446
99 21 -0.00011148259460923483
99 22 -0.00012130175606126615
99 23 -0.00013199992531341828
99 24 -0.00014357710236569165
99 25 -0.00015603328721808588
100 1 -0.00009979531522429379
100 2 -0.00009201718227312502
100 3 -0.00008510447498577382
100 4 -0.00007905719336224012
100 5 -0.00007387533740252387
100 6 -0.00006955890710662508
100 7 -0.00006610790247454381
100 8 -0.00006352232350628003
100 9 -0.00006180217020183376
100 10 -0.00006094744256120496
100 11 -0.00006095814058439365
100 12 -0.00006183426427139985
100 13 -0.00006357581362222354
100 14 -0.00006618278863686474
100 15 -0.00006965518931532333
100 16 -0.00007399301565759949
100 17 -0.00007919626766369318
100 18 -0.00008526494533360425
100 19 -0.00009219904866733286
100 20 -0.000099998577664879
100 21 -0.00010866353232624266
100 22 -0.00011819391265142373
100 23 -0.0001285897186404223
100 24 -0.00013985095029323832
100 25 -0.00015197760760987178
101 1 -0.0000998746173469023
101 2 -0.00009208142219187409
101 3 -0.0000851400578041336
101 4 -0.00007905052418368075
101 5 -0.00007381282133051551
101 6 -0.00006942694924463795
101 7 -0.00006589290792604805
101 8 -0.00006321069737474583
101 9 -0.00006138031759073122
101 10 -0.00006040176857400427
101 11 -0.000060275050324565005
101 12 -0.00006100016284241339
101 13 -0.00006257710612754941
101 14 -0.00006500588017997313
101 15 -0.00006828648499968451
101 16 -0.0000724189205866835
101 17 -0.00007740318694097014
101 18 -0.00008323928406254446
101 19 -0.00008992721195140647
101 20 -0.0000974669706075561
101 21 -0.00010585856003099344
101 22 -0.0001151019802217184
101 23 -0.00012519723117973092
101 24 -0.0001361443129050313
101 25 -0.00014794322539761907
102 1 -0.000099934211454528
102 2 -0.00009212686918008564
102 3 -0.00008515659323157446
102 4 -0.00007902338360899427
102 5 -0.00007372724031234519
102 6 -0.00006926816334162717
102 7 -0.00006564615269684023
102 8 -0.00006286120837798438
102 9 -0.00006091333038505958
102 10 -0.00005980251871806584
102 11 -0.0000595287733770032
102 12 -0.00006009209436187165
102 13 -0.00006149248167267111
102 14 -0.00006372993530940166
102 15 -0.00006680445527206327
102 16 -0.00007071604156065598
102 17 -0.00007546469417517982
102 18 -0.0000810504131156346
102 19 -0.00008747319838202058
102 20 -0.0000947330499743376
102 21 -0.00010282996789258563
102 22 -0.00011176395213676474
102 23 -0.00012153500270687504
102 24 -0.00013214311960291615
102 25 -0.00014358830282488864
103 1 -0.00009996750600212086
103 2 -0.00009214853870424499
103 3 -0.00008515240472487654
103 4 -0.0000789791040640157
103 5 -0.0000736286367216623
103 6 -0.0000691010026978164
103 7 -0.00006539620199247804
103 8 -0.00006251423460564714
103 9 -0.000060455100537323803
103 10 -0.00005921879978750794
103 11 -0.000058805332356199586
103 12 -0.00005921469824339876
103 13 -0.00006044689744910534
103 14 -0.0000625019299733195
103 15 -0.00006537979581604121
103 16 -0.00006908049497727039
103 17 -0.00007360402745700708
103 18 -0.00007895039325525119
103 19 -0.00008511959237200294
103 20 -0.00009211162480726219
103 21 -0.00009992649056102883
103 22 -0.00010856418963330302
103 23 -0.00011802472202408467
103 24 -0.0001283080877333739
103 25 -0.0001394142867611706
104 1 -0.00009997901037272655
104 2 -0.0000921505458260191
104 3 -0.0000851311832116218
104 4 -0.0000789209225295346
104 5 -0.00007351976377975748
104 6 -0.00006892770696229047
104 7 -0.00006514475207713356
104 8 -0.00006217089912428673
104 9 -0.00006000614810375
104 10 -0.00005865049901552341
104 11 -0.00005810395185960689
104 12 -0.00005836650663600045
104 13 -0.00005943816334470416
104 14 -0.0000613189219857179
104 15 -0.00006400878255904179
104 16 -0.0000675077450646758
104 17 -0.00007181580950261983
104 18 -0.000076932975872874
104 19 -0.00008285924417543829
104 20 -0.00008959461441031264
104 21 -0.00009713908657749712
104 22 -0.00010549266067699168
104 23 -0.00011465533670879631
104 24 -0.00012462711467291107
104 25 -0.00013540799456933595
105 1 -0.00009997082301679491
105 2 -0.00009213389122927714
105 3 -0.00008509134744235949
105 4 -0.00007884319165604199
105 5 -0.00007338942387032458
105 6 -0.00006873004408520734
105 7 -0.00006486505230069024
105 8 -0.00006179444851677325
105 9 -0.000059518232733456376
105 10 -0.00005803640495073964
105 11 -0.00005734896516862308
105 12 -0.0000574559133871066
105 13 -0.00005835724960619029
105 14 -0.00006005297382587409
105 15 -0.00006254308604615799
105 16 -0.00006582758626704207
105 17 -0.00006990647448852625
105 18 -0.00007477975071061056
105 19 -0.00008044741493329501
105 20 -0.00008690946715657959
105 21 -0.00009416590738046434
105 22 -0.00010221673560494919
105 23 -0.0001110619518300342
105 24 -0.00012070155605571929
105 25 -0.00013113554828200448
106 1 -0.0000999436120127027
106 2 -0.00009209986286541489
106 3 -0.00008503589163089275
106 4 -0.00007875169830913651
106 5 -0.00007324728290014599
106 6 -0.00006852264540392128
106 7 -0.00006457778582046232
106 8 -0.00006141270414976915
106 9 -0.000059027400391841734
106 10 -0.000057421874546680155
106 11 -0.00005659612661428433
106 12 -0.000056550156594654296
106 13 -0.00005728396448779006
106 14 -0.000058797550293691555
106 15 -0.00006109091401235885
106 16 -0.00006416405564379195
106 17 -0.0000680169751879908
106 18 -0.00007264967264495543
106 19 -0.0000780621480146859
106 20 -0.00008425440129718211
106 21 -0.00009122643249244417
106 22 -0.00009897824160047178
106 23 -0.00010750982862126534
106 24 -0.00011682119355482475
106 25 -0.0001269123364011499
107 1 -0.00009989542399693858
107 2 -0.00009204595625893973
107 3 -0.00008496061213334023
107 4 -0.00007863939162014014
107 5 -0.00007308229471933943
107 6 -0.00006828932143093812
107 7 -0.00006426047175493619
107 8 -0.000060995745691333674
107 9 -0.000058495143240130506
107 10 -0.000056758664401326796
107 11 -0.000055786309174922423
107 12 -0.00005557807756091746
107 13 -0.00005613396955931189
107 14 -0.000057453985170105684
107 15 -0.00005953812439329888
107 16 -0.0000623863872288915
107 17 -0.00006599877367688344
107 18 -0.00007037528373727485
107 19 -0.00007551591741006552
107 20 -0.00008142067469525579
107 21 -0.00008808955559284532
107 22 -0.00009552256010283424
107 23 -0.00010371968822522263
107 24 -0.00011268093996001036
107 25 -0.00012240631530719743
108 1 -0.000099828090270026
108 2 -0.0000919743067903394
108 3 -0.00008486868284056827
108 4 -0.00007851121842071264
108 5 -0.00007290191353077246
108 6 -0.0000680407681707478
108 7 -0.00006392778234063857
108 8 -0.00006056295604044486
108 9 -0.00005794628927016663
108 10 -0.000056077782029803855
108 11 -0.00005495743431935657
108 12 -0.00005458524613882477
108 13 -0.00005496121748820848
108 14 -0.000056085348367507614
108 15 -0.000057957638776722246
108 16 -0.00006057808871585235
108 17 -0.00006394669818489797
108 18 -0.000068063467183859
108 19 -0.00007292839571273555
108 20 -0.00007854148377152762
108 21 -0.0000849027313602351
108 22 -0.00009201213847885814
108 23 -0.00009986970512739662
108 24 -0.0001084754313058506
108 25 -0.00011782931701422001
109 1 -0.00009974104210124254
109 2 -0.00009188422613116002
109 3 -0.00008475902727579795
109 4 -0.00007836544553515643
109 5 -0.00007270348090923534
109 6 -0.00006777313339803482
109 7 -0.0000635744030015548
109 8 -0.000060107289719795266
109 9 -0.00005737179355275623
109 10 -0.000055367914500437684
109 11 -0.00005409565256283968
109 12 -0.000053555007739962166
109 13 -0.000053745980031805134
109 14 -0.00005466856943836862
109 15 -0.000056322775959652565
109 16 -0.00005870859959565707
109 17 -0.00006182604034638207
109 18 -0.00006567509821182754
109 19 -0.00007025577319199358
109 20 -0.0000755680652868801
109 21 -0.00008161197449648707
109 22 -0.0000883875008208145
109 23 -0.00009589464425986254
109 24 -0.00010413340481363109
109 25 -0.00011310378248212009
110 1 -0.00009964181141223661
110 2 -0.00009178330029838114
110 3 -0.00008464038192848965
110 4 -0.00007821305630256201
110 5 -0.00007250132342059837
110 6 -0.00006750518328259858
110 7 -0.0000632246358885628
110 8 -0.00005965968123849089
110 9 -0.00005681031933238295
110 10 -0.00005467655017023889
110 11 -0.000053258373752058786
110 12 -0.000052555790077842614
110 13 -0.00005256879914759039
110 14 -0.00005329740096130206
110 15 -0.00005474159551897766
110 16 -0.00005690138282061718
110 17 -0.00005977676286622065
110 18 -0.00006336773565578801
110 19 -0.00006767430118931935
110 20 -0.00007269645946681453
110 21 -0.00007843421048827373
110 22 -0.00008488755425369686
110 23 -0.0000920564907630839
110 24 -0.00009994102001643489
110 25 -0.00010854114201374975
111 1 -0.0000995237821942698
111 2 -0.00009166465777710707
111 3 -0.00008450432224401302
111 4 -0.00007804277559498768
111 5 -0.00007228001783003098
111 6 -0.00006721604894914297
111 7 -0.00006285086895232367
111 8 -0.00005918447783957303
111 9 -0.00005621687561089107
111 10 -0.00005394806226627777
111 11 -0.000052378037805733186
111 12 -0.00005150680222925726
111 13 -0.00005133435553685002
111 14 -0.000051860697728511464
111 15 -0.000053085828804241625
111 16 -0.000055009748764040396
111 17 -0.00005763245760790787
111 18 -0.000060953955335844
111 19 -0.00006497424194784889
111 20 -0.00006969331744392242
111 21 -0.00007511118182406464
111 22 -0.00008122783508827548
111 23 -0.00008804327723655505
111 24 -0.00009555750826890322
111 25 -0.00010377052818532018
112 1 -0.00009938165134954104
112 2 -0.0000915230496734519
112 3 -0.00008434503001185394
112 4 -0.00007784759236474718
112 5 -0.00007203073673213174
112 6 -0.00006689446311400747
112 7 -0.00006243877151037441
112 8 -0.000058663661921232565
112 9 -0.00005556913434658198
112 10 -0.000053155188786422586
112 11 -0.00005142182524075443
112 12 -0.00005036904370957748
112 13 -0.00004999684419289175
112 14 -0.00005030522669069726
112 15 -0.000051294191202993976
112 16 -0.000052963737729781914
112 17 -0.0000553138662710611
112 18 -0.000058344576826831494
112 19 -0.00006205586939709307
112 20 -0.00006644774398184596
112 21 -0.00007152020058109
112 22 -0.00007727323919482523
112 23 -0.00008370685982305175
112 24 -0.00009082106246576947
112 25 -0.0000986158471229784
113 1 -0.00009924217276218526
113 2 -0.00009138497679602042
113 3 -0.00008419193137314794
113 4 -0.00007766303649356778
113 5 -0.00007179829215727998
113 6 -0.00006659769836428453
113 7 -0.00006206125511458142
113 8 -0.000058188962408170646
113 9 -0.00005498082024505222
113 10 -0.000052436828625226144
113 11 -0.00005055698754869241
113 12 -0.000049341297015451
113 13 -0.00004878975702550192
113 14 -0.00004890236757884518
113 15 -0.00004967912867548079
113 16 -0.00005112004031540879
113 17 -0.00005322510249862911
113 18 -0.000055994315225141745
113 19 -0.00005942767849494675
113 20 -0.00006352519230804415
113 21 -0.00006828685666443368
113 22 -0.00007371267156411576
113 23 -0.00007980263700709016
113 24 -0.00008655675299335685
113 25 -0.00009397501952291583
114 1 -0.00009908329433989013
114 2 -0.00009122845302274166
114 3 -0.00008402025697794667
114 4 -0.00007745870620550524
114 5 -0.00007154380070541724
114 6 -0.00006627554047768282
114 7 -0.00006165392552230195
114 8 -0.00005767895583927453
114 9 -0.00005435063142860064
114 10 -0.00005166895229028033
114 11 -0.00004963391842431349
114 12 -0.0000482455298307002
114 13 -0.0000475037865094404
114 14 -0.00004740868846053414
114 15 -0.0000479602356839814
114 16 -0.00004915842817978212
114 17 -0.000051003265947936456
114 18 -0.00005349474898844428
114 19 -0.00005663287730130561
114 20 -0.000060417650886520464
114 21 -0.00006484906974408883
114 22 -0.00006992713387401074
114 23 -0.00007565184327628608
114 24 -0.00008202319795091507
114 25 -0.00008904119789789744
115 1 -0.00009890566789066941
115 2 -0.00009105415096641859
115 3 -0.00008383082105275458
115 4 -0.0000772356781496774
115 5 -0.00007126872225718709
115 6 -0.00006592995337528357
115 7 -0.00006121937150396691
115 8 -0.00005713697664323706
115 9 -0.00005368276879309404
115 10 -0.00005085674795353787
115 11 -0.00004865891412456849
115 12 -0.000047089267306186
115 13 -0.00004614780749839029
115 14 -0.00004583453470118144
115 15 -0.00004614944891455938
115 16 -0.00004709255013852419
115 17 -0.0000486638383730758
115 18 -0.000050863313618214275
115 19 -0.000053690975873939636
115 20 -0.000057146825140251724
115 21 -0.00006123086141715067
115 22 -0.00006594308470463654
115 23 -0.00007128349500270896
115 24 -0.0000772520923113685
115 25 -0.0000838488766306148
116 1 -0.00009870823931457042
116 2 -0.0000908610516928146
116 3 -0.00008362255511713509
116 4 -0.00007699274958753181
116 5 -0.00007097163510400486
116 6 -0.00006555921166655423
116 7 -0.00006075547927517981
116 8 -0.0000565604379298817
116 9 -0.000052974087630659895
116 10 -0.000049996428377514356
116 11 -0.00004762746017044511
116 12 -0.00004586718300945217
116 13 -0.00004471559689453549
116 14 -0.00004417270182569512
116 15 -0.00004423849780293099
116 16 -0.000044912984826243186
116 17 -0.000046196162895631665
116 18 -0.00004808803201109644
116 19 -0.000050588592172637516
116 20 -0.00005369784338025478
116 21 -0.000057415785633948446
116 22 -0.00006174241893371827
116 23 -0.00006667774327956454
116 24 -0.00007222175867148693
116 25 -0.00007837446510948568
117 1 -0.00009852352455669987
117 2 -0.0000906808472496019
117 3 -0.00008342935995094342
117 4 -0.00007676906266072445
117 5 -0.00007069995537894495
117 6 -0.00006522203810560497
117 7 -0.000060335310840704404
117 8 -0.00005603977358424338
117 9 -0.00005233542633622183
117 10 -0.0000492222690966398
117 11 -0.00004670030186549722
117 12 -0.00004476952464279415
117 13 -0.00004342993742853052
117 14 -0.000042681540222706406
117 15 -0.000042524333025321785
117 16 -0.00004295831583637667
117 17 -0.00004398348865587102
117 18 -0.00004559985148380483
117 19 -0.00004780740432017822
117 20 -0.00005060614716499107
117 21 -0.00005399608001824328
117 22 -0.00005797720287993509
117 23 -0.00006254951575006631
117 24 -0.00006771301862863716
117 25 -0.00007346771151564742
118 1 -0.00009831690112237344
118 2 -0.00009047967790215903
118 3 -0.00008321472532392982
118 4 -0.00007652204338768576
118 5 -0.00007040163209342681
118 6 -0.00006485349144115299
