92 25 58.551602827666024
93 1 -7.41082736665241
93 2 -5.46286439727622
93 3 -0.34361247440959003
93 4 7.24514929315716
93 5 15.987199494910435
93 6 24.5826673930762
93 7 32.1893131142368
93 8 38.47557764225237
93 9 43.45453596594297
93 10 47.30089519350926
93 11 50.23194457717277
93 12 52.45028877463837
93 13 54.12415673210375
93 14 55.385577969021405
93 15 56.335268341962234
93 16 57.04902808586217
93 17 57.58362284975044
93 18 57.98156435271197
93 19 58.274783597681896
93 20 58.48737565651467
93 21 58.63762358771047
93 22 58.7394831438909
93 23 58.80367155647673
93 24 58.838468034584636
93 25 58.85030487134528
94 1 -7.191957359259498
94 2 -5.240466285985053
94 3 -0.11252857563846623
94 4 7.487546625592271
94 5 16.240317447294466
94 6 24.843913620813304
94 7 32.455758106149474
94 8 38.74490616628621
94 9 43.7252412692527
94 10 47.572115247392624
94 11 50.503235760836404
94 12 52.72144915603012
94 13 54.39511312012273
94 14 55.65632079005424
94 15 56.6058164388297
94 16 57.31941064574044
94 17 57.85387063902418
94 18 58.251705822838254
94 19 58.54484345058479
94 20 58.75737459477475
94 21 58.90757859164466
94 22 59.00940794531253
94 23 59.07357715019436
94 24 59.108363156682614
94 25 59.1201964174232
95 1 -6.974212701122513
95 2 -5.019026378393099
95 3 0.11806319644640853
95 4 7.7302149201945785
95 5 16.49469372630508
95 6 25.107503799533106
95 7 32.7256041904819
95 8 39.01857866771427
95 9 44.001082320985375
95 10 47.849110169076575
95 11 50.78080502040683
95 12 52.99927781460842
95 13 54.67303756920207
95 14 55.93426064042512
95 15 56.88373568398802
95 16 57.59729619925229
95 17 58.13172072503261
95 18 58.529523816753255
95 19 58.82263468901408
95 20 59.03514478420478
95 21 59.185333066875074
95 22 59.28715137109409
95 23 59.35131344683087
95 24 59.386095532452146
95 25 59.39792744618526
96 1 -6.766122974695082
96 2 -4.807193783416382
96 3 0.33921973679157585
96 4 7.963828727623837
96 5 16.740641222557414
96 6 25.36347701306637
96 7 32.98871540424777
96 8 39.28636194245859
96 9 44.27177922231203
96 10 48.121582275389095
96 11 51.05435179389792
96 12 53.27347813447911
96 13 54.94763992878032
96 14 56.209114221673744
96 15 57.15874905959971
96 16 57.87241308282387
96 17 58.4069058106411
96 18 58.80475448563365
96 19 59.09789611315381
96 20 59.310427003008456
96 21 59.46062921870704
96 22 59.56245660781775
96 23 59.626624257122614
96 24 59.66140931294694
96 25 59.673242224927975
97 1 -6.558349966753301
97 2 -4.595439432964683
97 3 0.5609472287827517
97 4 8.19903626099095
97 5 16.98945105907995
97 6 25.623655458707063
97 7 33.25730024638498
97 8 39.560724371792034
97 9 44.54996802897985
97 10 48.40227404066805
97 11 51.336686115537304
97 12 53.556903495534925
97 13 55.23180184292767
97 14 56.49378195209466
97 15 57.44376968590667
97 16 58.157683152884935
97 17 58.69235384003086
97 18 59.090330051898086
97 19 59.383562959379674
97 20 59.59615859926817
97 21 59.7464058503435
97 22 59.84826342753944
97 23 59.91244995626938
97 24 59.94724519783659
97 25 59.95908156311816
98 1 -6.383585831644197
98 2 -4.417109821453315
98 3 0.7482518856759379
98 4 8.398594143406624
98 5 17.20157213568122
98 6 25.846513964130384
98 7 33.488329484673585
98 8 39.7975652322269
98 9 44.79080914440025
98 10 48.645841348031226
98 11 51.58211811636872
98 12 53.80362457435931
98 13 55.47942596786857
98 14 56.74204705823405
98 15 57.692494949146344
98 16 58.40674158374975
98 17 58.94165468601232
98 18 59.339807386460485
98 19 59.63316817455096
98 20 59.845855382920654
98 21 59.996166766271095
98 22 60.098067545826396
98 23 60.162281183506686
98 24 60.197091081613195
98 25 60.208932423277865
99 1 -6.197240306366909
99 2 -4.226717621977092
99 3 0.9488748949723163
99 4 8.613308767980703
99 5 17.43093427353828
99 6 26.08862896263892
99 7 33.74037153561933
99 8 40.05685155760641
99 9 45.05521864060698
99 10 48.9138375067211
99 11 51.85263063416109
99 12 54.075917081662624
99 13 55.752990643487735
99 14 57.016530151080104
99 15 57.96764665950644
99 16 58.682382901448406
99 17 59.217655459033615
99 18 59.616071697891456
99 19 59.90962446882206
99 20 60.122449700564836
99 21 60.272858037190716
99 22 60.374824264823424
99 23 60.43907902780637
99 24 60.473911179953184
99 25 60.48576008224679
100 1 -6.020487416858621
100 2 -4.045869035865295
100 3 1.1401207557958666
100 4 8.818993428153743
100 5 17.651815204383183
100 6 26.322957825523115
100 7 33.9853713186847
100 8 40.309801692853966
100 9 45.31390989169878
100 10 49.1766283484221
100 11 52.11834951794965
100 12 54.34373950857277
100 13 56.022336209874254
100 14 57.28698714905536
100 15 58.23891979314679
100 16 58.95425775851356
100 17 59.48997444493155
100 18 59.88871764096635
100 19 60.182509337030886
100 20 60.39550673959601
100 21 60.54603622032641
100 22 60.648084323152986
100 23 60.712390574609934
100 24 60.74725060249179
100 25 60.759108978648314
101 1 -5.85167273182146
101 2 -3.872888226435106
101 3 1.3237159790814905
101 4 9.017434832568764
101 5 17.866048794510373
101 6 26.551357506123704
101 7 34.22518686826496
101 8 40.558260791779624
101 9 45.56870897026201
101 10 49.43601981520058
101 11 52.381062208258335
101 12 54.608863471688544
101 13 56.28922130349505
101 14 57.55516631514497
101 15 58.50805446730202
101 16 59.22409996006619
101 17 59.760340614300354
101 18 60.159470528110646
101 19 60.453545363636074
101 20 60.66674708937422
101 21 60.81742048626069
101 22 60.91956592541008
101 23 60.9839334180472
101 24 61.01882661184471
101 25 61.03069626219556
102 1 -5.67685695381023
102 2 -3.693477167390632
102 3 1.5148737810554165
102 4 9.225129571348921
102 5 18.09150187492691
102 6 26.792929602146327
102 7 34.47991980692734
102 8 40.8230914466866
102 9 45.841039256429816
102 10 49.713843189528376
102 11 52.662896031010376
102 12 54.893631860960944
102 13 56.57614662983419
102 14 57.84368453548627
102 15 58.79775347943521
102 16 59.51467599143504
102 17 60.05156765880756
102 18 60.451178915268486
102 19 60.745606643676986
102 20 60.959063281692714
102 21 61.10991635631833
102 22 61.21218337992831
102 23 61.27662739568401
102 24 61.31156204024311
102 25 61.32344578316912
103 1 -5.516053119099943
103 2 -3.5281790491837897
103 3 1.691694627668071
103 4 9.418265527941136
103 5 18.302303514744068
103 6 27.019928763629043
103 7 34.72028921393013
103 8 41.0738305636572
103 9 46.09955685857456
103 10 49.97810762879903
103 11 52.931386687363506
103 12 55.165233258612965
103 13 56.85004523497822
103 14 58.11928590939134
103 15 59.074620729570775
103 16 59.792485543398996
103 17 60.33007787017699
103 18 60.73020784237619
103 19 61.02501622966639
103 20 61.23874803213047
103 21 61.38979515903234
103 22 61.49219354127594
103 23 61.55672025169057
103 24 61.59169969672254
103 25 61.603598672685735
104 1 -5.367471874896621
104 2 -3.375207220033034
104 3 1.85595153150639
104 4 9.598578043787315
104 5 18.500119797127088
104 6 27.23392595087963
104 7 34.947759495190255
104 8 41.31183862007001
104 9 46.34552973860767
104 10 50.23000344770254
104 11 53.187661705898854
104 12 55.424745593662976
104 13 57.111956435406015
104 14 58.382979980415
104 15 59.33964296334276
104 16 60.05849801092407
104 17 60.596827526334785
104 18 60.99750375563287
104 19 61.29271328642423
104 20 61.50673520667791
104 21 61.65798700551809
104 22 61.7605239702671
104 23 61.82513793779434
104 24 61.86016466006084
104 25 61.87207971241577
105 1 -5.21474837398848
105 2 -3.217725043259979
105 3 2.0256921784260093
105 4 9.785833456494208
105 5 18.70658398673437
105 6 27.458272780803288
105 7 35.187106445696315
105 8 41.56300030777408
105 9 46.605677327210074
105 10 50.49686865599532
105 11 53.459515133293856
105 12 55.700299255838175
105 13 57.39025939580691
105 14 58.66333054188557
105 15 59.621521362444604
105 16 60.34151692092596
105 17 60.880696296758295
105 18 61.28200271860885
105 19 61.57767527534572
105 20 61.79203219868889
105 21 61.9435204013866
105 22 62.04621746559016
105 23 62.11093225136411
105 24 62.14601360297459
105 25 62.15794723285101
106 1 -5.069107232866445
106 2 -3.0673093076346207
106 3 2.188432159977344
106 4 9.966249412900618
106 5 18.906488445909215
106 6 27.676432703821668
106 7 35.42067700351304
106 8 41.80878177506141
106 9 46.86079493230521
106 10 50.75899646034451
106 11 53.72686697224855
106 12 55.97153719057777
106 13 57.664391079797355
106 14 58.93962107464664
106 15 59.89942484293117
106 16 60.620625644272124
106 17 61.16070379402858
106 18 61.56267705790816
106 19 61.858839776080266
106 20 62.07355144587547
106 21 62.22529004113804
106 22 62.32815670499843
106 23 62.392978302711946
106 24 62.42811753521
106 25 62.4400708492641
107 1 -4.9190129422902675
107 2 -2.91205064843244
107 3 2.3570453265394216
107 4 10.154081656419471
107 5 19.11561031332139
107 6 27.905605554498212
107 7 35.66686984229062
107 8 42.06852999935058
107 9 47.13095348389397
107 10 51.03700069115623
107 11 54.01073520639936
107 12 56.25977777894694
107 13 57.95589341302915
107 14 59.233560194209005
107 15 60.195186512202824
107 16 60.91775028525072
107 17 61.45884545670858
107 18 61.86157364580836
107 19 62.158291462482175
107 20 62.37340497786566
107 21 62.52542726179482
107 22 62.6284861024859
107 23 62.693428741307606
107 24 62.72863356891836
107 25 62.74060919146077
108 1 -4.771609176790469
108 2 -2.759334927099386
108 3 2.5235198754221173
108 4 10.340418434440682
108 5 19.324042217177674
108 6 28.13494761304051
108 7 35.91404755691885
108 8 42.32997625452403
108 9 47.403399930636745
108 10 51.31776360576714
108 11 54.29772970341634
108 12 56.55142789616713
108 13 58.251021901979385
108 14 59.53129035787716
108 15 60.49486429469538
108 16 61.218885562862425
108 17 61.761068847639244
108 18 62.164605045187876
108 19 62.46191716383029
108 20 62.677460995977086
108 21 62.82978711452944
108 22 62.93305180128489
108 23 62.99812409989241
108 24 63.03339919641766
108 25 63.045398717741456
109 1 -4.624208349919055
109 2 -2.606387734953731
109 3 2.690854246852961
109 4 10.528579285005616
109 5 19.53545735546172
109 6 28.368462928356955
109 7 36.16649308406157
109 8 42.597624139740624
109 9 47.682806360540525
109 10 51.60608365988405
109 11 54.59274299938507
109 12 56.851450010051906
109 13 58.554791057092984
109 14 59.837864883626345
109 15 60.803540492234454
109 16 61.52913543049434
109 17 62.07249406278672
109 18 62.47690332702123
109 19 62.774857752260985
109 20 62.99086674148416
109 21 63.14352133589354
109 22 63.247008582621504
109 23 63.31222107713826
109 24 63.347572155416835
109 25 63.35959751916947
110 1 -4.4860059276351985
110 2 -2.462777521372103
110 3 2.848510241036555
110 4 10.706616186676861
110 5 19.736324399688076
110 6 28.59110562476566
110 7 36.40785485979183
110 8 42.85406740434946
110 9 47.95094671772512
110 10 51.883110841665285
110 11 54.876455065820586
110 12 57.14017149260779
110 13 58.84726397462995
110 14 60.13314872080317
110 15 61.100931446969824
110 16 61.828104864755005
110 17 62.37264284935482
110 18 62.77792838519422
110 19 63.076527600795856
110 20 63.29300361279532
110 21 63.44598803458455
110 22 63.549698773123225
110 23 63.61505205730692
110 24 63.65047944143886
110 25 63.66253075841495
111 1 -4.345347421628406
111 2 -2.31641642601619
111 3 3.0096995684463397
111 4 10.889366860280886
111 5 19.94329533600402
111 6 28.821250500212315
111 7 36.657982158461586
111 8 43.12033853290304
111 9 48.229768061036445
111 10 52.17148513271773
111 11 55.17202597561006
111 12 57.44114149018158
111 13 59.15228078649207
111 14 60.4411998155191
111 15 61.41125825778964
111 16 62.14013711435228
111 17 62.685949679671275
111 18 63.09218244990971
111 19 63.39147878599442
111 20 63.60845978379443
111 21 63.76180087435291
111 22 63.86575330697684
111 23 63.93125885351977
111 24 63.96676876360041
111 25 63.9788481498936
112 1 -4.197265765142847
112 2 -2.1621250342310976
112 3 3.18015489189686
112 4 11.08337134432229
112 5 20.163821495653096
112 6 29.067225418070244
112 7 36.92596253204756
112 8 43.40614161946702
112 9 48.529455601217016
112 10 52.48175907209808
112 11 55.49028564855673
112 12 57.76539840174006
112 13 59.481036373009566
112 14 60.77333050189938
112 15 61.745921420331165
112 16 62.47669878408184
112 17 63.02393058870248
112 18 63.43121830394927
112 19 63.731291142230226
112 20 63.948834688378575
112 21 64.10257313400051
112 22 64.2067948457701
112 23 64.27247003870082
112 24 64.30807189888732
112 25 64.32018256041236
113 1 -4.066998540341697
113 2 -2.026230369876426
113 3 3.3307110850696913
113 4 11.255323551998709
113 5 20.359923919111488
113 6 29.286557789344194
113 7 37.16542950336454
113 8 43.661950472912636
113 9 48.79801773488913
113 10 52.760058877670566
113 11 55.77593908780225
113 12 58.056579086670865
113 13 59.77636588224068
113 14 61.071774180814096
113 15 62.04670266680348
113 16 62.77923291948051
113 17 63.32777538605788
113 18 63.73603749507041
113 19 64.03682763046145
113 20 64.25489087836212
113 21 64.40899643749319
113 22 64.51346694525924
113 23 64.5792988847412
113 24 64.61498570474967
113 25 64.6271252642685
114 1 -3.931291761040317
114 2 -1.8845082566056954
114 3 3.488117539105057
114 4 11.435651337067029
114 5 20.566172461931984
114 6 29.517791069609192
114 7 37.418361767935444
114 8 43.93252554126404
114 9 49.08238163608684
114 10 53.054963560200605
114 11 56.07881122138595
114 12 58.36544407520268
114 13 60.089731619640624
114 14 61.3885196352393
114 15 62.365985803933334
114 16 63.100419454577796
114 17 63.65038537285695
114 18 64.0597058678676
114 19 64.3612752076901
114 20 64.5799030516727
114 21 64.73440745804278
114 22 64.83914827782495
114 23 64.9051505235071
114 24 64.94092965434562
114 25 64.95310061255634
115 1 -3.791190941307795
115 2 -1.7380461049702864
115 3 3.6511781910947105
115 4 11.623001420076474
115 5 20.7810383878786
115 6 29.75922985254873
115 7 37.682921211121105
115 8 44.21591413732368
115 9 49.38050601691399
115 10 53.36436467650625
115 11 56.39674318364459
115 12 58.68979677073277
115 13 60.4189087636105
115 14 61.721320912376974
115 15 62.70150904856099
115 16 63.43798475305613
115 17 63.98947805993992
115 18 64.39993435719316
115 19 64.70233997090145
115 20 64.92157380173447
115 21 65.0765063150009
115 22 65.1815372865055
115 23 65.24772234208827
115 24 65.28360056247539
115 25 65.29580522543385
116 1 -3.6460982667193464
116 2 -1.586217859758107
116 3 3.820593155107286
116 4 11.818183276073013
116 5 21.00545652085117
116 6 30.01193154349214
116 7 37.960273162679876
116 8 44.513370385041405
116 9 49.69371507348401
116 10 53.68964039925545
116 11 56.73115418760499
116 12 59.03108739462542
116 13 60.76537090292314
116 14 62.07166919343165
116 15 63.054776817014464
116 16 63.79344317286142
116 17 64.34657524826405
116 18 64.75825030270416
116 19 65.061553339945
116 20 65.28143750614827
116 21 65.43682947608396
116 22 65.54217185587676
116 23 65.6085531178668
116 24 65.64453769049359
116 25 65.65677852888678
117 1 -3.5180319802074895
117 2 -1.4520936972933096
117 3 3.9705435676910197
117 4 11.991345322564955
117 5 21.204991343039513
117 6 30.237017398817787
117 7 38.20765919105859
117 8 44.778966473865744
117 9 49.97359426183159
117 10 53.980469301437864
117 11 57.0302779649949
117 12 59.3364608999058
117 13 61.075444141868054
117 14 62.385275031522944
117 15 63.37103709732784
117 16 64.11169554130434
117 17 64.66631802239051
117 18 65.07910159467829
117 19 65.38322093534212
117 20 65.60369668027508
117 21 65.75950661032876
117 22 65.86513227995981
117 23 65.9316920348932
117 24 65.9677733592926
117 25 65.98004710779246
118 1 -3.3815865202240554
118 2 -1.309089893753759
118 3 4.130689522984748
118 4 12.176655381160572
118 5 21.41892598709039
118 6 30.478719836824226
118 7 38.47362576695569
118 8 45.064767725616385
118 9 50.27496636525955
118 10 54.29378653594663
118 11 57.352648963846775
118 12 59.665656186724334
118 13 61.409772814761666
118 14 62.7234631671506
118 15 63.71212579863075
118 16 64.45496133065157
118 17 65.01121279103997
118 18 65.4252080390194
118 19 65.73021969746236
118 20 65.95134213550482
118 21 66.10760897832327
118 22 66.21354434592148
118 23 66.28029923548728
118 24 66.31648633316716
118 25 66.32879606066622
119 1 -3.2424209048334593
119 2 -1.163136894028087
119 3 4.294391447534225
119 4 12.366433766353662
119 5 21.638398902252344
119 6 30.727032153367084
119 7 38.74716663141554
119 8 45.35895158262673
119 9 50.58536851107122
119 10 54.61663832075899
119 11 57.68494149891515
119 12 60.00506735059624
119 13 61.754540288770215
119 14 63.072258567943514
119 15 64.06394886297339
119 16 64.80905715626439
119 17 65.36700933803542
119 18 65.78226971194374
119 19 66.0882130980487
119 20 66.31001081604886
119 21 66.46675478208657
119 22 66.57301355245582
119 23 66.6399722143255
119 24 66.67626976822737
119 25 66.68861706785461
120 1 -3.1104571060204957
120 2 -1.0246563404520304
120 3 4.449920051807514
120 4 12.54702730225281
120 5 21.847562065472186
120 6 30.963970463794737
120 7 39.00842595058981
120 8 45.64012800831997
120 9 50.88220369405842
120 10 54.92550016565534
120 11 58.00292717866578
120 12 60.329934904152886
120 13 62.084587271585235
120 14 63.40620118180758
120 15 64.4008201055343
120 16 65.14812704873165
120 17 65.70772462361157
120 18 66.12420903824597
120 19 66.43105393342563
120 20 66.65350505107749
120 21 66.81071069131094
120 22 66.91728239785779
120 23 66.9844382392701
120 24 67.02084267646306
120 25 67.03322633305275
121 1 -2.970139389863992
121 2 -0.8773344255692389
121 3 4.615571731041577
121 4 12.739645798254362
121 5 22.07094385621445
121 6 31.217287115102717
121 7 39.28797717771597
121 8 45.941179361687574
121 9 51.20016864204311
121 10 55.25646178184054
121 11 58.34375216364949
121 12 60.678201678835535
121 13 62.4384560805506
121 14 63.764284161481136
121 15 64.76207157122663
121 16 65.51175745520409
121 17 66.07313547003491
121 18 66.49094445809898
121 19 66.79876494246622
121 20 67.02192317180425
121 21 67.17962844780035
121 22 67.2865388267667
121 23 67.35390806601451
121 24 67.3904281784858
121 25 67.40285118285509
122 1 -2.8275533872212395
122 2 -0.7275628984383121
122 3 4.784153736383592
122 4 12.935918341508756
122 5 22.298829728672935
122 6 31.47596052316882
122 7 39.573653593269114
122 8 46.2490006843694
122 9 51.52542046096374
122 10 55.595113326084395
122 11 58.69257639805243
122 12 61.0347030596121
122 13 62.80073779635214
122 14 64.13091481796872
122 15 65.13197240678093
122 16 65.88411379006247
122 17 66.44732965841811
122 18 66.86650599768447
122 19 67.17533361360955
122 20 67.39922183539979
122 21 67.55744292390614
122 22 67.66470294501148
122 23 67.7322924960165
122 24 67.76893203219909
122 25 67.78139565956668
123 1 -2.67941880052464
123 2 -0.571901544382198
123 3 4.959524767965205
123 4 13.140319274989116
123 5 22.536396287337368
123 6 31.745850583613702
123 7 39.87191387023965
123 8 46.57054132976829
123 9 51.86529448457005
123 10 55.94908670969458
123 11 59.05725686099927
123 12 61.40746583100289
123 13 63.179587026536666
123 14 64.51434391279588
123 15 65.51884566746489
123 16 66.27357338707371
123 17 66.83872514515257
123 18 67.25934183475549
123 19 67.56923038347226
123 20 67.79388761175711
123 21 67.95265208905383
123 22 68.0602804490484
123 23 68.12810209453683
123 24 68.16486744206554
123 25 68.17737386539346
124 1 -2.5280367106406985
124 2 -0.4127735100744688
124 3 5.138941907825037
124 4 13.349634354583548
124 5 22.779890305606866
124 6 32.02267823894168
124 7 40.178016987529055
124 8 46.90068087723359
124 9 52.2143713098561
124 10 56.31273247231565
124 11 59.431969313566796
124 12 61.7905337795123
124 13 63.568948149012655
124 14 64.90844100850016
124 15 65.9165046451805
124 16 66.6739072783193
124 17 67.2410613281107
124 18 67.66316782917556
124 19 67.9741537735522
124 20 68.19960645443696
124 21 68.35893301595442
124 22 68.46694239156362
124 23 68.53500412093614
124 24 68.57189961118631
124 25 68.58445030397654
125 1 -2.3625450132149926
125 2 -0.23876272672288787
125 3 5.335272482714771
125 4 13.57887013360934
125 5 23.04676484515961
125 6 32.32628356441889
125 7 40.51390026314023
125 8 47.26307916216842
125 9 52.59766824826178
125 10 56.71211249529916
125 11 59.84356923497565
125 12 62.21136163791681
125 13 63.9967272847834
125 14 65.34145194639342
125 15 66.35345069586111
125 16 67.11380871488768
125 17 67.68317510491528
125 18 68.10692776171496
125 19 68.41912629614531
125 20 68.64545794538859
125 21 68.80540561359075
125 22 68.9138360178829
125 23 68.98216304566974
125 24 69.0192023472999
125 25 69.03180195923966
126 1 -2.183880727153546
126 2 -0.0508536313260463
126 3 5.5474084444438185
126 4 13.8267379855446
126 5 23.335527170177652
126 6 32.654977185493
126 7 40.87770362384148
126 8 47.65573737631297
126 9 53.01307809684315
126 10 57.145036734539744
126 11 60.28980397581132
126 12 62.667649673827505
126 13 64.46058934501964
126 14 65.81101508980299
126 15 66.82730225041351
126 16 67.59088117797914
126 17 68.16265877704313
126 18 68.58820562154682
126 19 68.90172582085941
126 20 69.1290155201652
126 21 69.28964018520077
126 22 69.39852950838512
126 23 69.4671457116461
126 24 69.50434176837001
126 25 69.51699470256392
127 1 -1.9946148104256698
127 2 0.14824686067467552
127 3 5.772286889494268
127 4 14.089650764232474
127 5 23.641991327664286
127 6 33.0039896716104
127 7 41.26414562434484
127 8 48.07295398995109
127 9 53.454568552615974
127 10 57.60521853134468
127 11 60.76419373477552
127 12 63.152772299896206
127 13 64.95379896186287
127 14 66.31031246742606
127 15 67.33117921942181
127 16 68.09819793257697
127 17 68.67255069545175
127 18 69.10001378300579
127 19 69.41494558833233
127 20 69.64325855061892
127 21 69.80460630283588
127 22 69.91398579229632
127 23 69.98291086238056
127 24 70.02027434896891
127 25 70.03298423671944
128 1 -1.761407689450855
128 2 0.3936134878763805
128 3 6.049532100709147
128 4 14.41394916178689
128 5 24.02019418097082
128 6 33.43488254415861
128 7 41.74141191700171
128 8 48.58836437387735
128 9 54.00007566153245
128 10 58.17390683323151
128 11 61.35050647298334
128 12 63.75240080602365
128 13 65.56346179175826
128 14 66.92752964547111
128 15 67.95407962413802
128 16 68.7253672897613
128 17 69.30291608447351
128 18 69.73275748499063
128 19 70.04944131789526
128 20 70.27902433162957
128 21 70.44126957353308
128 22 70.55125745787184
128 23 70.6205658957246
128 24 70.65813719815783
128 25 70.67091777747771
129 1 -1.4463953610087188
129 2 0.7250961126865236
129 3 6.424204334902956
129 4 14.852394851420163
129 5 24.531736143945118
129 6 34.017912408762086
129 7 42.38739124385388
129 8 49.286144682673054
129 9 54.73874270692041
129 10 58.94407446012531
129 11 62.1446287552375
129 12 64.56462443035743
129 13 66.38932765034103
129 14 67.76366701296703
129 15 68.79794490533416
129 16 69.57503769101706
129 17 70.15693276821511
129 18 70.59000853004845
129 19 70.90907506572752
129 20 71.14038533714391
129 21 71.30385117024855
129 22 71.41466648174666
129 23 71.48449630891281
129 24 71.52235024680071
129 25 71.53522696890437
130 1 0.43386305996829766
130 2 2.7037118333480077
130 3 8.66086072779081
130 4 17.470393769650745
130 5 27.587298883288515
130 6 37.50190392627216
130 7 46.24904648566023
130 8 53.45886538447409
130 9 59.15717237854615
130 10 63.551917897379695
130 11 66.89657692766635
130 12 69.42550260791405
130 13 71.33232308514161
130 14 72.76850220604389
130 15 73.84931293543325
130 16 74.66136451363033
130 17 75.26943534214583
130 18 75.72199144837359
130 19 76.05540950422007
130 20 76.29712376195044
130 21 76.46794189760043
130 22 76.58374134909617
130 23 76.65671188365523
130 24 76.69626835273768
130 25 76.70972422002198
