84 2 -6.924876383384655*^-6
84 3 -2.3760604503046425*^-6
84 4 4.507947442526505*^-6
84 5 0.000013727147295108821
84 6 0.000025281539107442187
84 7 0.00003917112287952674
84 8 0.00005539589861136249
84 9 0.00007395586630294926
84 10 0.00009485102595428727
84 11 0.00011808137756537631
84 12 0.0001436469211362165
84 13 0.00017154765666680793
84 14 0.00020178358415715044
84 15 0.00023435470360724404
84 16 0.00026926101501708883
84 17 0.00030650251838668476
84 18 0.0003460792137160317
84 19 0.00038799110100512995
84 20 0.0004322381802539793
84 21 0.0004788204514625798
84 22 0.0005277379146309315
84 23 0.000578990569759034
84 24 0.000632578416846888
84 25 0.0006885014558944928
85 1 -8.956399829151796*^-6
85 2 -6.746096100659436*^-6
85 3 -2.1815353795871106*^-6
85 4 4.737282334065034*^-6
85 5 0.000014010357040297003
85 6 0.000025637688739108943
85 7 0.000039619277430500625
85 8 0.00005595512311447222
85 9 0.00007464522579102374
85 10 0.00009568958546015509
85 11 0.00011908820212186629
85 12 0.00014484107577615737
85 13 0.00017294820642302825
85 14 0.00020340959406247908
85 15 0.00023622523869450972
85 16 0.00027139514031912027
85 17 0.0003089192989363107
85 18 0.000348797714546081
85 19 0.0003910303871484311
85 20 0.0004356173167433611
85 21 0.00048255850333087097
85 22 0.0005318539469109609
85 23 0.0005835036474836303
85 24 0.0006375076050488799
85 25 0.0006938658196067091
86 1 -8.889294917282296*^-6
86 2 -6.6741870543270354*^-6
86 3 -2.0881028789102055*^-6
86 4 4.868957608968045*^-6
86 5 0.000014196994409307875
86 6 0.00002589600752210922
86 7 0.000039965996947372056
86 8 0.000056406962685096436
86 9 0.00007521890473528224
86 10 0.00009640182309792959
86 11 0.00011995571777303847
86 12 0.00014588058876060882
86 13 0.00017417643606064078
86 14 0.00020484325967313417
86 15 0.00023788105959808909
86 16 0.0002732898358355055
86 17 0.0003110695883853834
86 18 0.00035122031724772295
86 19 0.0003937420224225239
86 20 0.0004386347039097864
86 21 0.00048589836170951034
86 22 0.000535532995821696
86 23 0.0005875386062463428
86 24 0.0006419151929834515
86 25 0.0006986627560330215
87 1 -8.894880346653384*^-6
87 2 -6.669862474084664*^-6
87 3 -2.058679434124342*^-6
87 4 4.9386687732276155*^-6
87 5 0.000014322182147971188
87 6 0.000026091860690106227
87 7 0.000040247704399632864
87 8 0.000056789713276551085
87 9 0.00007571788732086095
87 10 0.00009703222653256234
87 11 0.00012073273091165532
87 12 0.00014681940045813984
87 13 0.00017529223517201596
87 14 0.00020615123505328373
87 15 0.0002393964001019429
87 16 0.00027502773031799386
87 17 0.0003130452257014362
87 18 0.0003534488862522702
87 19 0.0003962387119704958
87 20 0.00044141470285611304
87 21 0.0004889768589091218
87 22 0.0005389251801295221
87 23 0.000591259666517314
87 24 0.0006459803180724975
87 25 0.0007030871347950725
88 1 -8.939464942760125*^-6
88 2 -6.702717304821434*^-6
88 3 -2.0669156794373954*^-6
88 4 4.967939933391938*^-6
88 5 0.000014401849533666568
88 6 0.000026234813121386486
88 7 0.00004046683069655175
88 8 0.000057097902259162266
88 9 0.00007612802780921802
88 10 0.00009755720734671925
88 11 0.00012138544087166562
88 12 0.00014761272838405745
88 13 0.00017623906988389443
88 14 0.0002072644653711768
88 15 0.00024068891484590443
88 16 0.00027651241830807733
88 17 0.0003147349757576956
88 18 0.0003553565871947591
88 19 0.00039837725261926795
88 20 0.00044379697203122216
88 21 0.0004916157454306216
88 22 0.0005418335728174663
88 23 0.0005944504541917562
88 24 0.0006494663895534917
88 25 0.0007068813789026723
89 1 -9.011009817550377*^-6
89 2 -6.760180856357569*^-6
89 3 -2.0972404526494776*^-6
89 4 4.977811393573888*^-6
89 5 0.000014464974682312507
89 6 0.00002636424941356646
89 7 0.0000406756355873357
89 8 0.00005739913320362025
89 9 0.00007653474226242001
89 10 0.00009808246276373514
89 11 0.00012204229470756549
89 12 0.0001484142380939112
89 13 0.0001771982929227721
89 14 0.00020839445919414837
89 15 0.0002420027369080398
89 16 0.00027802312606444655
89 17 0.0003164556266633687
89 18 0.00035730023870480604
89 19 0.00040055696218875873
89 20 0.00044622579711522665
89 21 0.0004943067434842099
89 22 0.0005447998012957084
89 23 0.000597704970549722
89 24 0.0006530222512462512
89 25 0.0007107516433852956
90 1 -9.094306853934919*^-6
90 2 -6.828739736505303*^-6
90 3 -2.1385224093339913*^-6
90 4 4.97634512757904*^-6
90 5 0.000014515862874233832
90 6 0.00002648003083063034
90 7 0.00004086884899676856
90 8 0.00005768231737264851
90 9 0.00007692043595827019
90 10 0.00009858320475363365
90 11 0.00012267062375873874
90 12 0.00014918269297358561
90 13 0.00017811941239817417
90 14 0.00020948078203250452
90 15 0.00024326680187657654
90 16 0.0002794774719303903
90 17 0.00031811279219394576
90 18 0.0003591727626672429
90 19 0.00040265738335028186
90 20 0.0004485666542430625
90 21 0.0004969005753455851
90 22 0.000547659146657849
90 23 0.0006008423681798547
90 24 0.0006564502399116025
90 25 0.0007144827618530917
91 1 -9.177917912317028*^-6
91 2 -6.8979859527976684*^-6
91 3 -2.181507485872717*^-6
91 4 4.971517488457671*^-6
91 5 0.000014561088970193746
91 6 0.00002658720695933535
91 7 0.00004104987145588247
91 8 0.000057949082459835215
91 9 0.0000772848399711934
91 10 0.00009905714398995724
91 11 0.0001232659945161266
91 12 0.00014991139154970165
91 13 0.0001789933350906821
91 14 0.0002105118251390682
91 15 0.00024446686169485977
91 16 0.0002808584447580569
91 17 0.0003196865743286596
91 18 0.00036095125040666793
91 19 0.00040465247299208173
91 20 0.00045079024208490113
91 21 0.0004993645576851261
91 22 0.0005503754197927566
91 23 0.0006038228284077926
91 24 0.0006597067835302343
91 25 0.0007180272851600816
92 1 -9.256293475271558*^-6
92 2 -6.962697765341016*^-6
92 3 -2.2210851218321*^-6
92 4 4.968544455255186*^-6
92 5 0.000014606190965920847
92 6 0.000026691854410164804
92 7 0.000041225534787987195
92 8 0.00005820723209938795
92 9 0.00007763694634436705
92 10 0.00009951467752292452
92 11 0.00012384042563506033
92 12 0.0001506141906807745
92 13 0.00017983597266006706
92 14 0.00021150577157293793
92 15 0.00024562358741938726
92 16 0.0002821894201994149
92 17 0.0003212032699130208
92 18 0.0003626651365602051
92 19 0.0004065750201409678
92 20 0.00045293292065530895
92 21 0.0005017388381032284
92 22 0.0005529927724847262
92 23 0.0006066947237998022
92 24 0.0006628446920484568
92 25 0.0007214426772306898
93 1 -9.327733586221798*^-6
93 2 -7.0210481769833236*^-6
93 3 -2.2548691488864434*^-6
93 4 4.9708034980687*^-6
93 5 0.000014655969763882232
93 6 0.000026800629648554003
93 7 0.000041404783152084136
93 8 0.00005846843027447254
93 9 0.00007799157101571935
93 10 0.00009997420537582438
93 11 0.00012441633335478786
93 12 0.00015131795495260954
93 13 0.00018067907016928954
93 14 0.000212499679004828
93 15 0.0002467797814592246
93 16 0.00028351937753247965
93 17 0.000322718467224593
93 18 0.0003643770505355646
93 19 0.0004084951274653946
93 20 0.0004550726980140828
93 21 0.0005041097621816294
93 22 0.0005556063199680343
93 23 0.0006095623713732977
93 24 0.0006659779163974191
93 25 0.0007248529550403991
94 1 -9.384554218176435*^-6
94 2 -7.066548324439459*^-6
94 3 -2.278458139291736*^-6
94 4 4.979716337266591*^-6
94 5 0.000014707975105235536
94 6 0.000026906318164615144
94 7 0.00004157474551540541
94 8 0.00005871325715760623
94 9 0.00007832185309121777
94 10 0.00010040053331623995
94 11 0.00012494929783267282
94 12 0.00015196814664051626
94 13 0.00018145707973977034
94 14 0.00021341609713043506
94 15 0.00024784519881251057
94 16 0.00028474438478599655
94 17 0.0003241136550508933
94 18 0.0003659530096072006
94 19 0.00041026244845491854
94 20 0.00045704197159404707
94 21 0.0005062915790245863
94 22 0.000558011270746536
94 23 0.0006122010467598967
94 24 0.0006688609070646678
94 25 0.0007279908516608497
95 1 -9.43293294599761*^-6
95 2 -7.1039729048269016*^-6
95 3 -2.2937957033831877*^-6
95 4 4.997598658333467*^-6
95 5 0.000014770210180323052
95 6 0.000027024038862585687
95 7 0.00004175908470512122
95 8 0.000058975347707929706
95 9 0.00007867282787101115
95 10 0.00010085152519436559
95 11 0.00012551143967799296
95 12 0.00015265257132189328
95 13 0.0001822749201260666
95 14 0.00021437848609051285
95 15 0.00024896326921523213
95 16 0.00028602926950022436
95 17 0.0003255764869454895
95 18 0.00036760492155102755
95 19 0.00041211457331683866
95 20 0.00045910544224292275
95 21 0.0005085775283292798
95 22 0.0005605308315759098
95 23 0.0006149653519828126
95 24 0.0006718810895499885
95 25 0.0007312780442774371
96 1 -9.468972043818041*^-6
96 2 -7.129994507985423*^-6
96 3 -2.2985195673021837*^-6
96 4 5.025452778231575*^-6
96 5 0.00001484192252861597
96 6 0.000027150889683850906
96 7 0.00004195235424393651
96 8 0.00005924631620887266
96 9 0.00007903277557865936
96 10 0.00010131173235329669
96 11 0.0001260831865327845
96 12 0.000153347138117123
96 13 0.0001831035871063121
96 14 0.0002153525335003518
96 15 0.000250093977299242
96 16 0.0002873279185029828
96 17 0.0003270543571115743
96 18 0.0003692732931250162
96 19 0.0004139847265433088
96 20 0.000461188657366452
96 21 0.0005108850855944458
96 22 0.0005630740112272901
96 23 0.0006177554342649851
96 24 0.0006749293547075306
96 25 0.0007345957725549266
97 1 -9.49243925896954*^-6
97 2 -7.144060949928459*^-6
97 3 -2.2912119792528924*^-6
97 4 5.066107653057118*^-6
97 5 0.00001492789794700158
97 6 0.00002729415890258045
97 7 0.00004216489051979377
97 8 0.00005954009279864155
97 9 0.00007941976573912375
97 10 0.00010180390934124046
97 11 0.0001266925236049915
97 12 0.0001540856085303771
97 13 0.00018398316411739706
97 14 0.00021638519036605146
97 15 0.00025129168727634044
97 16 0.00028870265484826367
97 17 0.00032861809308182147
97 18 0.0003710380019770136
97 19 0.00041596238153384025
97 20 0.00046339123175230144
97 21 0.0005133245526323969
97 22 0.0005657623441741268
97 23 0.0006207046063774911
97 24 0.0006781513392424901
97 25 0.0007381025427691233
98 1 -9.50058743028033*^-6
98 2 -7.144886607918299*^-6
98 3 -2.274031121995869*^-6
98 4 5.111979027486765*^-6
98 5 0.000015013143840529809
98 6 0.00002742946331713316
98 7 0.00004236093745729672
98 8 0.000059807566261020704
98 9 0.00007976934972830509
98 10 0.00010224628785914967
98 11 0.00012723838065355458
98 12 0.00015474562811151982
98 13 0.00018476803023304537
98 14 0.00021730558701813128
98 15 0.0002523582984667775
98 16 0.000289926164578984
98 17 0.00033000918535475084
98 18 0.000372607360794078
98 19 0.00041772069089696546
98 20 0.0004653491756634133
98 21 0.0005154928150934215
98 22 0.0005681516091869899
98 23 0.0006233255579441185
98 24 0.0006810146613648078
98 25 0.0007412189194490572
99 1 -9.495736909482995*^-6
99 2 -7.132933999105717*^-6
99 3 -2.242904891516952*^-6
99 4 5.174350413283244*^-6
99 5 0.000015118831915294848
99 6 0.00002759053961451806
99 7 0.00004258947351095267
99 8 0.00006011563360459878
99 9 0.00008016901989545629
99 10 0.00010274963238352531
99 11 0.0001278574710688058
99 12 0.00015549253595129782
99 13 0.0001856548270310013
99 14 0.0002183443443079162
99 15 0.0002535610877820426
99 16 0.00029130505745338044
99 17 0.00033157625332192977
99 18 0.00037437467538769045
99 19 0.00041970032365066276
99 20 0.0004675531981108465
99 21 0.0005179332987682417
99 22 0.0005708406256228484
99 23 0.0006262751786746665
99 24 0.0006842369579236962
99 25 0.0007447259633699373
100 1 -9.476541657661177*^-6
100 2 -7.107780473213623*^-6
100 3 -2.1996386188183467*^-6
100 4 5.247883905524829*^-6
100 5 0.000015234787099815673
100 6 0.00002776107096405435
100 7 0.00004282673549824084
100 8 0.00006043178070237514
100 9 0.00008057620657645711
100 10 0.00010326001312048689
100 11 0.0001284832003344645
100 12 0.00015624576821838976
100 13 0.00018654771677226298
100 14 0.0002193890459960838
100 15 0.0002547697558898526
100 16 0.0002926898464535691
100 17 0.0003331493176872333
100 18 0.0003761481695908454
100 19 0.0004216864021644051
100 20 0.0004697640154079128
100 21 0.0005203810093213682
100 22 0.0005735373839047713
100 23 0.0006292331391581224
100 24 0.000687468275081421
100 25 0.0007482427916746675
101 1 -9.443466543986906*^-6
101 2 -7.069814431211297*^-6
101 3 -2.1444835602810557*^-6
101 4 5.332526068803844*^-6
101 5 0.000015361214456043517
101 6 0.000027941581601437897
101 7 0.00004307362750498701
101 8 0.00006075735216669077
101 9 0.0000809927555865492
101 10 0.00010377983776456253
101 11 0.0001291185987007305
101 12 0.00015700903839505312
101 13 0.0001874511568475305
101 14 0.00022044495405816253
101 15 0.0002559904300269495
101 16 0.0002940875847538908
101 17 0.00033473641823898704
101 18 0.00037793693048223797
101 19 0.00042368912148364366
101 20 0.00047199299124320407
101 21 0.000522848539760919
101 22 0.0005762557670367889
101 23 0.0006322146730708134
101 24 0.0006907252578629926
101 25 0.0007517875214133265
102 1 -9.392623102584118*^-6
102 2 -7.014818316529845*^-6
102 3 -2.071842716335375*^-6
102 4 5.43630369799902*^-6
102 5 0.000015509620926473348
102 6 0.000028148108969087824
102 7 0.00004335176782584235
102 8 0.00006112059749673689
102 9 0.00008145459798177156
102 10 0.0001043537692809462
102 11 0.0001298181113942609
102 12 0.00015784762432171563
102 13 0.00018844230806331039
102 14 0.00022160216261904526
102 15 0.0002573271879889201
102 16 0.000295617384172935
102 17 0.00033647275117109
102 18 0.000379893288983385
102 19 0.00042587899760982003
102 20 0.00047442987705039526
102 21 0.0005255459273051102
102 22 0.0005792271483739656
102 23 0.0006354735402569607
102 24 0.0006942851029540959
102 25 0.0007556618364653714
103 1 -9.329819174065635*^-6
103 2 -6.9490851242779716*^-6
103 3 -1.9900527928563356*^-6
103 4 5.547277820199368*^-6
103 5 0.00001566290671488909
103 6 0.000028356833891212718
103 7 0.000043629059349170515
103 8 0.00006147958308876224
103 9 0.00008190840510998804
103 10 0.00010491552541284777
103 11 0.00013050094399734161
103 12 0.0001586646608634694
103 13 0.00018940667601123124
103 14 0.000222726989440627
103 15 0.00025862560115165695
103 16 0.0002971025111443208
103 17 0.00033815771941861865
103 18 0.0003817912259745507
103 19 0.0004280030308121166
103 20 0.00047679313393131654
103 21 0.0005281615353321505
103 22 0.0005821082350146186
103 23 0.0006386332329787205
103 24 0.0006977365292244564
103 25 0.0007594181237518267
104 1 -9.257318431070001*^-6
104 2 -6.8746878121811006*^-6
104 3 -1.9009926929688679*^-6
104 4 5.663766926566751*^-6
104 5 0.000015819591046425675
104 6 0.000028566479666607917
104 7 0.00004390443278711358
104 8 0.00006183345040794254
104 9 0.00008235353252909473
104 10 0.00010546467915057041
104 11 0.00013116689027236933
104 12 0.00015946016589449171
104 13 0.00019034450601693731
104 14 0.00022381991063970632
104 15 0.00025988637976279865
104 16 0.00029854391338621423
104 17 0.00033979251150995327
104 18 0.00038363217413401565
104 19 0.00043006290125840134
104 20 0.00047908469288311043
104 21 0.0005306975490081429
104 22 0.0005849014696334984
104 23 0.0006416964547591773
104 24 0.0007010825043851799
104 25 0.0007630596185115055
105 1 -9.1676694843591*^-6
105 2 -6.783941480016993*^-6
105 3 -1.7953698786765887*^-6
105 4 5.7980453196621544*^-6
105 5 0.000015996304114999202
105 6 0.000028799406507334555
105 7 0.00004420735249666831
105 8 0.00006222014208300026
105 9 0.00008283777526633058
105 10 0.00010606025204665915
105 11 0.00013188757242398613
105 12 0.00016031973639831144
105 13 0.00019135674396963503
105 14 0.00022499859513795703
105 15 0.0002612452899032772
105 16 0.0003000968282655957
105 17 0.0003415532102249126
105 18 0.0003856144357812278
105 19 0.0004322805049345413
105 20 0.00048155141768485316
105 21 0.0005334271740321632
105 22 0.0005879077739764719
105 23 0.0006449932175177785
105 24 0.0007046835046560836
105 25 0.000766978635391387
106 1 -9.067449236546617*^-6
106 2 -6.6835084655601464*^-6
106 3 -1.6809509215499283*^-6
106 4 5.940223395484153*^-6
106 5 0.00001618001448554203
106 6 0.000029038422348623796
106 7 0.000044515446984729384
106 8 0.00006261108839385876
106 9 0.00008332534657601193
106 10 0.00010665822153118899
106 11 0.0001326097132593899
106 12 0.00016117982176061453
106 13 0.00019236854703486304
106 14 0.00022617588908213537
106 15 0.00026260184790243165
106 16 0.00030164642349575163
106 17 0.00034330961586209556
106 18 0.0003875914250014632
106 19 0.00043449185091385463
106 20 0.0004840108935992701
106 21 0.0005361485530577091
106 22 0.0005909048292891722
106 23 0.0006482797222936588
106 24 0.0007082732320711696
106 25 0.0007708853586217041
107 1 -8.948829073180161*^-6
107 2 -6.565540659431398*^-6
107 3 -1.5487877146627436*^-6
107 4 6.1014297611258035*^-6
107 5 0.000016385111767934216
107 6 0.000029302258305762635
107 7 0.000044852869374610886
107 8 0.00006303694497447908
107 9 0.00008385448510536716
107 10 0.00010730548976727516
107 11 0.00013338995896020305
107 12 0.00016210789268415081
107 13 0.00019345929093911855
107 14 0.00022744415372510617
107 15 0.00026406248104211366
107 16 0.0003033142728901411
107 17 0.0003451995292691885
107 18 0.00038971825017925573
107 19 0.00043687043562034287
107 20 0.00048665608559245
107 21 0.0005390752000955769
107 22 0.0005941277791297238
107 23 0.0006518138226948905
107 24 0.0007121333307910771
107 25 0.0007750863034182839
108 1 -8.817077950467736*^-6
108 2 -6.435300236041542*^-6
108 3 -1.4048308628806754*^-6
108 4 6.274330169014817*^-6
108 5 0.00001660218285964486
108 6 0.00002957872720900959
108 7 0.000045203963217108946
108 8 0.0000634778908839429
108 9 0.00008440051020951149
108 10 0.00010797182119381466
108 11 0.00013419182383685258
108 12 0.00016306051813862502
108 13 0.00019457790409913204
108 14 0.00022874398171837375
108 15 0.00026555875099635006
108 16 0.000305022211933061
108 17 0.00034713436452850664
108 18 0.00039189520878268685
108 19 0.0004393047446956017
108 20 0.0004893629722672511
108 21 0.0005420698914976352
108 22 0.0005974255023867539
108 23 0.0006554298049346073
108 24 0.0007160827991411951
108 25 0.0007793844850065177
109 1 -8.670287717391175*^-6
109 2 -6.290880701300444*^-6
109 3 -1.2469224729941787*^-6
109 4 6.4615869675276*^-6
109 5 0.00001683464762026502
109 6 0.00002987225948521792
109 7 0.00004557442256238635
109 8 0.00006394113685177034
109 9 0.00008497240235336986
109 10 0.00010866821906718498
109 11 0.00013502858699321563
109 12 0.00016405350613146166
109 13 0.00019574297648192342
109 14 0.00023009699804460063
109 15 0.00026711557081949346
109 16 0.0003067986948066018
109 17 0.0003491463700059257
109 18 0.00039415859641746503
109 19 0.00044183537404122005
109 20 0.0004921767028771905
109 21 0.0005451825829253765
109 22 0.0006008530141857782
109 23 0.0006591879966583952
109 24 0.0007201875303432281
109 25 0.0007838516152402764
110 1 -8.519224528858956*^-6
110 2 -6.142809908003107*^-6
110 3 -1.0864116866037826*^-6
110 4 6.64997013533903*^-6
110 5 0.000017066335557825235
110 6 0.00003016268458085505
110 7 0.00004593901720442824
110 8 0.000064395333428545
110 9 0.00008553163325320507
110 10 0.00010934791667840875
110 11 0.00013584418370415585
110 12 0.00016502043433044638
110 13 0.00019687666855728046
110 14 0.00023141288638465796
110 15 0.0002686290878125789
110 16 0.0003085252728410434
110 17 0.0003511014414700513
110 18 0.0003963575936996027
110 19 0.0004442937295296975
110 20 0.0004949098489603359
110 21 0.0005482059519915177
110 22 0.000604182038623243
110 23 0.0006628381088555117
110 24 0.0007241741626883239
110 25 0.0007881902001216797
111 1 -8.352501898699919*^-6
111 2 -5.979877378234598*^-6
111 3 -9.110211293619238*^-7
111 4 6.854066847918056*^-6
111 5 0.000017315386553605585
111 6 0.000030472937987700385
111 7 0.00004632672115020253
111 8 0.00006487673604111207
111 9 0.0000861229826604291
111 10 0.00011006546100815342
111 11 0.00013670417108428516
111 12 0.00016603911288882425
111 13 0.00019807028642177075
111 14 0.00023279769168312465
111 15 0.00027022132867288585
111 16 0.0003103411973910544
111 17 0.0003531572978376304
111 18 0.0003986696300126138
111 19 0.00044687819391600456
111 20 0.0004977829895478027
111 21 0.0005513840169080082
111 22 0.0006076812759966212
111 23 0.0006666747668136411
111 24 0.0007283644893590689
111 25 0.0007927504436329041
112 1 -8.163396157870048*^-6
112 2 -5.7955421473944365*^-6
112 3 -7.137852921828959*^-7
112 4 7.081874407764784*^-6
112 5 0.000017591436952448557
112 6 0.00003081490234186842
112 7 0.000046752270576024404
112 8 0.0000654035416549164
112 9 0.00008676871557854448
112 10 0.00011084779234690874
112 11 0.000137640771960009
112 12 0.00016714765441784536
112 13 0.00019936843972041774
112 14 0.00023430312786772628
112 15 0.0002719517188597709
112 16 0.0003123142126965515
112 17 0.0003553906093780682
112 18 0.00040118090890432106
112 19 0.00044968511127531005
112 20 0.0005009032164910349
112 21 0.000554835224551496
112 22 0.0006114811354566932
112 23 0.0006708409492066265
112 24 0.0007329146658012958
112 25 0.000797702285240701
113 1 -7.986090788224941*^-6
113 2 -5.623062863877146*^-6
113 3 -5.30131781071173*^-7
113 4 7.292702460193072*^-6
113 5 0.0000178454398599157
113 6 0.00003112808041809654
113 7 0.00004714062413473573
113 8 0.00006588307100983316
113 9 0.00008735542104338891
113 10 0.00011155767423540294
113 11 0.00013848983058587522
113 12 0.00016815189009480592
113 13 0.00020054385276219486
113 14 0.00023566571858804207
113 15 0.0002735174875723475
113 16 0.0003140991597151112
113 17 0.00035741073501633323
113 18 0.0004034522134760136
113 19 0.0004522235950941522
113 20 0.0005037248798707491
113 21 0.0005579560678058043
113 22 0.000614917158899318
113 23 0.0006746081531512895
113 24 0.0007370290505617197
113 25 0.0008021798511306078
114 1 -7.79112838265762*^-6
114 2 -5.433717761411782*^-6
114 3 -3.293097869754805*^-7
114 4 7.522095540651196*^-6
114 5 0.000018120498221468512
114 6 0.00003146589825547633
114 7 0.00004755829564267454
114 8 0.00006639769038306331
114 9 0.00008798408247664252
114 10 0.00011231747192341234
114 11 0.00013939785872337255
114 12 0.00016922524287652326
114 13 0.0002017996243828646
114 14 0.0002371210032423963
114 15 0.00027518937945511865
114 16 0.0003160047530210314
114 17 0.0003595671239401346
114 18 0.0004058764922124283
114 19 0.0004549328578379126
114 20 0.0005067362208165872
114 21 0.0005612865811484525
114 22 0.0006185839388335085
114 23 0.0006786282938717544
114 24 0.0007414196462631912
114 25 0.0008069579960078186
115 1 -7.579621518996516*^-6
115 2 -5.228598582149631*^-6
115 3 -1.1250581079948972*^-7
115 4 7.768656795054044*^-6
115 5 0.00001841488923541093
115 6 0.000031826191510271125
115 7 0.00004800256361963464
115 8 0.00006694400556350146
115 9 0.00008865051734187157
115 10 0.00011312209895474507
115 11 0.00014035875040212188
115 12 0.00017036047168400199
115 13 0.0002031272628003854
115 14 0.00023865912375127223
115 15 0.00027695605453666237
115 16 0.00031801805515655585
115 17 0.0003618451256109526
115 18 0.0004084372658998527
115 19 0.0004577944760232561
115 20 0.0005099167559811628
115 21 0.0005648041057735728
115 22 0.0006224565254004862
115 23 0.0006828740148619029
115 24 0.000746056574157823
115 25 0.0008120042032882463
116 1 -7.350496317115243*^-6
116 2 -5.0066684226818275*^-6
116 3 1.213645245216866*^-7
116 4 8.03360252449517*^-6
116 5 0.000018730045577238698
116 6 0.00003221069368275236
116 7 0.00004847554684103595
116 8 0.0000675246050520896
116 9 0.00008935786831591326
116 10 0.00011397533663250707
116 11 0.0001413770100018709
116 12 0.00017156288842400463
116 13 0.00020453297189890844
116 14 0.0002402872604265824
116 15 0.0002788257540070263
116 16 0.00032014845264024026
116 17 0.00036425535632622435
116 18 0.00041114646506497826
116 19 0.0004608217788565023
116 20 0.0005132812977007966
116 21 0.0005685250215978606
116 22 0.0006265529505476949
116 23 0.000687365084550299
116 24 0.0007509614236056734
116 25 0.0008173419677138175
117 1 -7.140480685042256*^-6
117 2 -4.8034505229983305*^-6
117 3 3.349978914240004*^-7
117 4 8.274864558224934*^-6
117 5 0.00001901614947740428
117 6 0.00003255885264896206
117 7 0.000048902974072898405
117 8 0.00006804851374921325
117 9 0.00008999547167790653
117 10 0.00011474384785897828
117 11 0.00014229364229242862
117 12 0.00017264485497825747
117 13 0.00020579748591646464
117 14 0.00024175153510705042
117 15 0.0002805070025500147
117 16 0.0003220638882453574
117 17 0.0003664221921930786
117 18 0.00041358191439317836
117 19 0.0004635430548456566
117 20 0.0005163056135505133
117 21 0.0005718695905077484
117 22 0.000630234985717362
117 23 0.0006914017991793542
117 24 0.0007553700308937249
117 25 0.0008221396808604742
118 1 -6.909463340593721*^-6
118 2 -4.580092624780594*^-6
118 3 5.693382880972493*^-7
118 4 8.538829398039762*^-6
118 5 0.000019328380705046903
118 6 0.00003293799220911875
118 7 0.000049367663910255294
118 8 0.0000686173958084566
118 9 0.00009068718790372246
118 10 0.00011557704019605313
118 11 0.0001432869526854484
118 12 0.0001738169253719084
118 13 0.00020716695825543307
118 14 0.0002433370513360224
118 15 0.0002823272046136765
118 16 0.00032413741808839523
118 17 0.0003687676917601787
118 18 0.0004162180256290268
118 19 0.0004664884196949396
118 20 0.0005195788739579169
118 21 0.0005754893884179591
118 22 0.000634219963075066
118 23 0.0006957705979292375
118 24 0.0007601412929804739
118 25 0.0008273320482287746
119 1 -6.666908201179321*^-6
119 2 -4.3457472748918545*^-6
119 3 8.147769742388768*^-7
119 4 8.814664546212683*^-6
119 5 0.000019653915441029672
119 6 0.00003333252965868987
119 7 0.000049850507199193214
119 8 0.00006920784806253982
119 9 0.00009140455224872957
119 10 0.00011644061975776243
119 11 0.0001443160505896386
119 12 0.00017503084474435783
119 13 0.00020858500222192033
119 14 0.00024497852302232594
119 15 0.0002842114071455747
119 16 0.0003262836545916668
119 17 0.000371195265360602
119 18 0.0004189462394523803
119 19 0.0004695365768670019
119 20 0.0005229662776044667
119 21 0.0005792353416647746
119 22 0.0006383437690479256
119 23 0.0007002915597539199
119 24 0.0007650787137827573
119 25 0.000832705231134438
120 1 -6.431149530269243*^-6
120 2 -4.118103223575233*^-6
120 3 1.0528517543179514*^-6
120 4 9.081715403410343*^-6
120 5 0.000019968487723701875
120 6 0.00003371316871519264
120 7 0.0000503157583778825
120 8 0.00006977625671177165
120 9 0.00009209466371685993
120 10 0.00011727097939314739
120 11 0.00014530520374063407
120 12 0.00017619733675931993
120 13 0.0002099473784492049
120 14 0.00024655532881028903
120 15 0.00028602118784257246
120 16 0.0003283449555460549
120 17 0.00037352663192073666
120 18 0.0004215662169666176
120 19 0.00047246371068369766
120 20 0.0005262191130719769
120 21 0.0005828324241314555
120 22 0.0006423036438621331
120 23 0.0007046327722640099
120 24 0.0007698198093370858
120 25 0.000837864755081361
121 1 -6.1750454127001584*^-6
121 2 -3.870937367041201*^-6
121 3 1.3110267211748417*^-6
121 4 9.370846851948084*^-6
121 5 0.000020308523025278445
121 6 0.00003412405524116603
121 7 0.000050817443499610664
121 8 0.00007038868780061248
121 9 0.0000928377881441714
121 10 0.00011816474453028755
121 11 0.00014636955695896073
121 12 0.00017745222543019112
121 13 0.00021141274994397873
121 14 0.00024825113050032344
121 15 0.00028796736709922523
121 16 0.00033056145974068416
121 17 0.00037603340842470027
121 18 0.00042438321315127356
121 19 0.0004756108739204039
121 20 0.0005297163907320915
121 21 0.0005866997635863363
121 22 0.0006465609924831381
121 23 0.000709300077422497
121 24 0.0007749170184044132
121 25 0.0008434118154288863
122 1 -5.90979759060262*^-6
122 2 -3.6150577713395634*^-6
122 3 1.5780193892057942*^-6
122 4 9.669433891033452*^-6
122 5 0.000020659185734143546
122 6 0.00003454727491853593
122 7 0.00005133370144421063
122 8 0.0000710184653111676
122 9 0.00009360156651940698
122 10 0.00011908300506892862
122 11 0.00014746278095973265
122 12 0.00017874089419181907
122 13 0.00021291734476518767
122 14 0.0002499921326798387
122 15 0.000289965257935772
122 16 0.0003328367205329876
122 17 0.0003786065204714856
122 18 0.00042727465775126594
122 19 0.0004788411323723285
122 20 0.0005333059443346737
122 21 0.0005906690936383009
