120  10  27.6895
120  11  27.3693
120  12  27.121
120  13  26.9301
120  14  26.7841
120  15  26.673
120  16  26.5889
120  17  26.5255
120  18  26.478
120  19  26.4429
120  20  26.4175
120  21  26.3994
120  22  26.3872
120  23  26.3794
120  24  26.3752
120  25  26.3738
121  1  32.6903
121  2  32.5454
121  3  32.1542
121  4  31.5451
121  5  30.7963
121  6  30.0057
121  7  29.2562
121  8  28.5979
121  9  28.0493
121  10  27.6078
121  11  27.2605
121  12  26.9911
121  13  26.784
121  14  26.6257
121  15  26.5052
121  16  26.4139
121  17  26.345
121  18  26.2936
121  19  26.2555
121  20  26.2279
121  21  26.2083
121  22  26.195
121  23  26.1866
121  24  26.1821
121  25  26.1805
122  1  33.0135
122  2  32.8571
122  3  32.4349
122  4  31.7773
122  5  30.969
122  6  30.1155
122  7  29.3063
122  8  28.5954
122  9  28.003
122  10  27.5263
122  11  27.1513
122  12  26.8604
122  13  26.6367
122  14  26.4657
122  15  26.3356
122  16  26.237
122  17  26.1626
122  18  26.1071
122  19  26.066
122  20  26.0361
122  21  26.015
122  22  26.0006
122  23  25.9916
122  24  25.9866
122  25  25.985
123  1  33.3473
123  2  33.1789
123  3  32.7244
123  4  32.0165
123  5  31.1464
123  6  30.2275
123  7  29.3563
123  8  28.591
123  9  27.9531
123  10  27.4398
123  11  27.0359
123  12  26.7227
123  13  26.4818
123  14  26.2977
123  15  26.1575
123  16  26.0513
123  17  25.9713
123  18  25.9115
123  19  25.8672
123  20  25.8351
123  21  25.8123
123  22  25.7968
123  23  25.7871
123  24  25.7818
123  25  25.78
124  1  33.6883
124  2  33.5077
124  3  33.0202
124  4  32.261
124  5  31.3275
124  6  30.3418
124  7  29.4072
124  8  28.5861
124  9  27.9017
124  10  27.351
124  11  26.9176
124  12  26.5815
124  13  26.3231
124  14  26.1255
124  15  25.9751
124  16  25.8612
124  17  25.7753
124  18  25.7111
124  19  25.6636
124  20  25.6291
124  21  25.6046
124  22  25.588
124  23  25.5776
124  24  25.5719
124  25  25.57
125  1  34.061
125  2  33.8671
125  3  33.3434
125  4  32.5279
125  5  31.5253
125  6  30.4665
125  7  29.4625
125  8  28.5804
125  9  27.8452
125  10  27.2535
125  11  26.7879
125  12  26.4268
125  13  26.1491
125  14  25.9368
125  15  25.7753
125  16  25.6528
125  17  25.5606
125  18  25.4916
125  19  25.4405
125  20  25.4035
125  21  25.3772
125  22  25.3594
125  23  25.3481
125  24  25.342
125  25  25.34
126  1  34.4631
126  2  34.2547
126  3  33.6921
126  4  32.8159
126  5  31.7385
126  6  30.6008
126  7  29.5219
126  8  28.5739
126  9  27.7838
126  10  27.1479
126  11  26.6476
126  12  26.2594
126  13  25.961
126  14  25.7328
126  15  25.5592
126  16  25.4276
126  17  25.3284
126  18  25.2543
126  19  25.1994
126  20  25.1596
126  21  25.1314
126  22  25.1122
126  23  25.1001
126  24  25.0936
126  25  25.0913
127  1  34.8884
127  2  34.6647
127  3  34.0609
127  4  33.1204
127  5  31.964
127  6  30.7427
127  7  29.5844
127  8  28.5668
127  9  27.7185
127  10  27.0358
127  11  26.4987
127  12  26.082
127  13  25.7615
127  14  25.5166
127  15  25.3301
127  16  25.1888
127  17  25.0824
127  18  25.0027
127  19  24.9439
127  20  24.9011
127  21  24.8708
127  22  24.8502
127  23  24.8372
127  24  24.8302
127  25  24.8278
128  1  35.4116
128  2  35.1691
128  3  34.5144
128  4  33.4948
128  5  32.2411
128  6  30.9169
128  7  29.6611
128  8  28.5576
128  9  27.6378
128  10  26.8976
128  11  26.3151
128  12  25.8632
128  13  25.5157
128  14  25.25
128  15  25.0478
128  16  24.8946
128  17  24.7792
128  18  24.6928
128  19  24.6289
128  20  24.5825
128  21  24.5497
128  22  24.5274
128  23  24.5133
128  24  24.5057
128  25  24.5031
129  1  36.1164
129  2  35.8485
129  3  35.1254
129  4  33.9991
129  5  32.6141
129  6  31.1513
129  7  29.7639
129  8  28.5448
129  9  27.5285
129  10  26.7106
129  11  26.067
129  12  25.5677
129  13  25.1837
129  14  24.8902
129  15  24.6668
129  16  24.4975
129  17  24.3699
129  18  24.2745
129  19  24.2039
129  20  24.1526
129  21  24.1163
129  22  24.0917
129  23  24.0761
129  24  24.0677
129  25  24.0648
130  1  40.2618
130  2  39.8441
130  3  38.7163
130  4  36.9596
130  5  34.7993
130  6  32.5173
130  7  30.3527
130  8  28.4505
130  9  26.8647
130  10  25.5882
130  11  24.5837
130  12  23.8044
130  13  23.2051
130  14  22.7469
130  15  22.3982
130  16  22.134
130  17  21.9348
130  18  21.7858
130  19  21.6757
130  20  21.5957
130  21  21.539
130  22  21.5005
130  23  21.4762
130  24  21.4631
130  25  21.4586
