46 20 31.067970857972774
46 21 33.779370756570586
46 22 36.756666888208265
46 23 39.9998592528858
46 24 43.5089478506032
46 25 47.28393268136046
47 1 28.022529908818544
47 2 25.84187981946004
47 3 23.90978660398218
47 4 22.22625026238498
47 5 20.791270794668424
47 6 19.604848200832507
47 7 18.66698248087725
47 8 17.97767363480262
47 9 17.536921662608652
47 10 17.34472656429533
47 11 17.40108833986264
47 12 17.706006989310612
47 13 18.259482512639213
47 14 19.061514909848473
47 15 20.112104180938378
47 16 21.41125032590893
47 17 22.958953344760133
47 18 24.755213237491965
47 19 26.80003000410446
47 20 29.093403644597597
47 21 31.63533415897137
47 22 34.4258215472258
47 23 37.46486580936088
47 24 40.7524669453766
47 25 44.288624955272965
48 1 25.940859052840036
48 2 23.922673591286586
48 3 22.135342547659654
48 4 20.57886592195924
48 5 19.25324371418533
48 6 18.158475924337942
48 7 17.294562552417066
48 8 16.6615035984227
48 9 16.25929906235484
48 10 16.087948944213498
48 11 16.14745324399866
48 12 16.437811961710352
48 13 16.959025097348544
48 14 17.71109265091325
48 15 18.69401462240447
48 16 19.9077910118222
48 17 21.352421819166445
48 18 23.0279070444372
48 19 24.934246687634463
48 20 27.071440748758246
48 21 29.439489227808536
48 22 32.03839212478534
48 23 34.86814943968865
48 24 37.92876117251848
48 25 41.22022732327482
49 1 23.667436016027523
49 2 21.826623486278397
49 3 20.197240519155677
49 4 18.779287114659343
49 5 17.572763272789416
49 6 16.57766899354588
49 7 15.794004276928751
49 8 15.221769122938015
49 9 14.860963531573672
49 10 14.71158750283573
49 11 14.773641036724186
49 12 15.047124133239036
49 13 15.532036792380293
49 14 16.22837901414794
49 15 17.136150798541987
49 16 18.255352145562426
49 17 19.58598305520927
49 18 21.128043527482507
49 19 22.881533562382142
49 20 24.846453159908183
49 21 27.022802320060613
49 22 29.410581042839446
49 23 32.00978932824467
49 24 34.8204271762763
49 25 37.84249458693432
50 1 21.57969744214806
50 2 19.901721252642073
50 3 18.417256795491195
50 4 17.12630407069543
50 5 16.028863078254787
50 6 15.124933818169257
50 7 14.414516290438842
50 8 13.897610495063535
50 9 13.574216432043348
50 10 13.444334101378281
50 11 13.50796350306833
50 12 13.765104637113494
50 13 14.215757503513773
50 14 14.859922102269163
50 15 15.69759843337968
50 16 16.7287864968453
50 17 17.953486292666046
50 18 19.371697820841902
50 19 20.983421081372875
50 20 22.788656074258963
50 21 24.787402799500164
50 22 26.97966125709649
50 23 29.36543144704793
50 24 31.94471336935447
50 25 34.71750702401614
51 1 19.37985932479765
51 2 17.873412917472844
51 3 16.541518032632293
51 4 15.384174670275996
51 5 14.401382830403941
51 6 13.593142513016144
51 7 12.959453718112595
51 8 12.500316445693294
51 9 12.215730695758245
51 10 12.105696468307444
51 11 12.1702137633409
51 12 12.409282580858605
51 13 12.822902920860558
51 14 13.411074783346763
51 15 14.173798168317218
51 16 15.111073075771916
51 17 16.22289950571087
51 18 17.509277458134083
51 19 18.970206933041535
51 20 20.605687930433245
51 21 22.415720450309202
51 22 24.400304492669417
51 23 26.559440057513868
51 24 28.89312714484258
51 25 31.401365754655547
52 1 17.371978903216103
52 2 16.02204957552313
52 3 14.829293618443696
52 4 13.793711031977786
52 5 12.915301816125398
52 6 12.19406597088653
52 7 11.630003496261187
52 8 11.223114392249375
52 9 10.973398658851082
52 10 10.880856296066309
52 11 10.945487303895069
52 12 11.167291682337343
52 13 11.546269431393146
52 14 12.082420551062471
52 15 12.775745041345322
52 16 13.626242902241701
52 17 14.633914133751592
52 18 15.798758735875017
52 19 17.120776708611963
52 20 18.59996805196243
52 21 20.236332765926427
52 22 22.029870850503944
52 23 23.980582305694988
52 24 26.08846713149955
52 25 28.35352532791765
53 1 15.312941217691721
53 2 14.12347041808534
53 3 13.073277567193758
53 4 12.162362665016984
53 5 11.390725711555005
53 6 10.758366706807822
53 7 10.265285650775446
53 8 9.91148254345787
53 9 9.696957384855095
53 10 9.621710174967118
53 11 9.685740913793945
53 12 9.88904960133557
53 13 10.231636237591989
53 14 10.713500822563214
53 15 11.334643356249243
53 16 12.095063838650065
53 17 12.994762269765692
53 18 14.033738649596117
53 19 15.211992978141348
53 20 16.52952525540137
53 21 17.986335481376198
53 22 19.582423656065828
53 23 21.317789779470253
53 24 23.192433851589485
53 25 25.206355872423515
54 1 13.122087633166824
54 2 12.103292322665721
54 3 11.20464496917053
54 4 10.426145572681259
54 5 9.767794133197906
54 6 9.229590650720477
54 7 8.811535125248964
54 8 8.513627556783371
54 9 8.335867945323699
54 10 8.278256290869944
54 11 8.34079259342211
54 12 8.523476852980197
54 13 8.826309069544202
54 14 9.249289243114129
54 15 9.792417373689975
54 16 10.455693461271743
54 17 11.23911750585943
54 18 12.142689507453033
54 19 13.166409466052562
54 20 14.310277381658004
54 21 15.574293254269367
54 22 16.95845708388665
54 23 18.46276887050986
54 24 20.08722861413898
54 25 21.831836314774023
55 1 11.138835677354903
55 2 10.27448814121458
55 3 9.512883188941382
55 4 8.854020820535334
55 5 8.297901035996436
55 6 7.844523835324674
55 7 7.493889218520062
55 8 7.245997185582591
55 9 7.100847736512262
55 10 7.058440871309081
55 11 7.118776589973039
55 12 7.281854892504144
55 13 7.5476757789023905
55 14 7.91623924916778
55 15 8.387545303300312
55 16 8.961593941299993
55 17 9.638385163166816
55 18 10.417918968900779
55 19 11.30019535850189
55 20 12.285214331970138
55 21 13.372975889305536
55 22 14.563480030508074
55 23 15.856726755577759
55 24 17.252716064514583
55 25 18.75144795731856
56 1 9.302151898595422
56 2 8.580784184352549
56 3 7.945953464986951
56 4 7.3976597404986135
56 5 6.935903010887542
56 6 6.560683276153743
56 7 6.272000536297211
56 8 6.069854791317944
56 9 5.954246041215942
56 10 5.925174285991208
56 11 5.982639525643743
56 12 6.126641760173546
56 13 6.357180989580614
56 14 6.674257213864947
56 15 7.077870433026552
56 16 7.568020647065421
56 17 8.144707855981558
56 18 8.807932059774963
56 19 9.557693258445633
56 20 10.393991451993571
56 21 11.31682664041878
56 22 12.326198823721253
56 23 13.422108001900991
56 24 14.604554174957997
56 25 15.873537342892273
57 1 7.4582754942435
57 2 6.88038453879152
57 3 6.3726602405567645
57 4 5.935102599539248
57 5 5.567711615738963
57 6 5.27048728915591
57 7 5.043429619790086
57 8 4.886538607641497
57 9 4.799814252710139
57 10 4.783256554996012
57 11 4.836865514499119
57 12 4.960641131219458
57 13 5.154583405157026
57 14 5.41869233631183
57 15 5.752967924683865
57 16 6.157410170273134
57 17 6.632019073079632
57 18 7.1767946331033645
57 19 7.791736850344328
57 20 8.476845724802525
57 21 9.232121256477951
57 22 10.057563445370615
57 23 10.953172291480504
57 24 11.918947794807627
57 25 12.954889955351982
58 1 5.8293953366928495
58 2 5.378184874726902
58 3 4.982572007147161
58 4 4.642556733953632
58 5 4.358139055146302
58 6 4.129318970725183
58 7 3.956096480690273
58 8 3.838471585041568
58 9 3.7764442837790706
58 10 3.7700145769027777
58 11 3.8191824644126946
58 12 3.9239479463088176
58 13 4.084311022591148
58 14 4.300271693259685
58 15 4.571829958314428
58 16 4.898985817755378
58 17 5.281739271582535
58 18 5.7200903197959
58 19 6.214038962395471
58 20 6.763585199381252
58 21 7.368729030753238
58 22 8.029470456511428
58 23 8.74580947665583
58 24 9.517746091186435
58 25 10.345280300103248
59 1 4.441695682425459
59 2 4.098342042818576
59 3 3.798066853973761
59 4 3.540870115891022
59 5 3.3267518285703566
59 6 3.155711992011763
59 7 3.027750606215245
59 8 2.9428676711807995
59 9 2.9010631869084316
59 10 2.9023371533981335
59 11 2.9466895706499097
59 12 3.0341204386637606
59 13 3.1646297574396836
59 14 3.3382175269776817
59 15 3.554883747277753
59 16 3.814628418339898
59 17 4.117451540164118
59 18 4.46335311275041
59 19 4.852333136098777
59 20 5.284391610209216
59 21 5.7595285350817305
59 22 6.277743910716318
59 23 6.839037737112979
59 24 7.443410014271714
59 25 8.09086074219252
60 1 3.1925073615355433
60 2 2.9461695715928697
60 3 2.7315194327307157
60 4 2.5485569449490857
60 5 2.397282108247975
60 6 2.277694922627387
60 7 2.1897953880873198
60 8 2.133583504627774
60 9 2.10905927224875
60 10 2.1162226909502464
60 11 2.1550737607322645
60 12 2.225612481594804
60 13 2.3278388535378647
60 14 2.4617528765614463
60 15 2.6273545506655496
60 16 2.824643875850175
60 17 3.0536208521153214
60 18 3.3142854794609877
60 19 3.6066377578871776
60 20 3.930677687393888
60 21 4.28640526798112
60 22 4.673820499648871
60 23 5.092923382397146
60 24 5.543713916225941
60 25 6.026192101135258
61 1 2.1365055896949383
61 2 1.972093154763228
61 3 1.829599208520033
61 4 1.7090237509653512
61 5 1.610366782099184
61 6 1.533628301921532
61 7 1.4788083104323948
61 8 1.4459068076317723
61 9 1.434923793519665
61 10 1.4458592680960707
61 11 1.478713231360993
61 12 1.533485683314429
61 13 1.6101766239563806
61 14 1.7087860532868457
61 15 1.8293139713058268
61 16 1.9717603780133215
61 17 2.1361252734093314
61 18 2.322408657493856
61 19 2.530610530266895
61 20 2.760730891728448
61 21 3.0127697418785173
61 22 3.2867270807171005
61 23 3.582602908244198
61 24 3.9003972244598106
61 25 4.240110029363938
62 1 1.2586408463029009
62 2 1.162225821256482
62 3 1.0794344905660962
62 4 1.010266854231743
62 5 0.9547229122534235
62 6 0.9128026646311376
62 7 0.8845061113648843
62 8 0.8698332524546648
62 9 0.8687840879004778
62 10 0.881358617702325
62 11 0.9075568418602047
62 12 0.9473787603741183
62 13 1.0008243732440645
62 14 1.0678936804700443
62 15 1.1485866820520576
62 16 1.2429033779901038
62 17 1.3508437682841834
62 18 1.4724078529342954
62 19 1.6075956319404423
62 20 1.7564071053026211
62 21 1.9188422730208339
62 22 2.0949011350950792
62 23 2.2845836915253583
62 24 2.487889942311671
62 25 2.704819887454017
63 1 0.649267150272113
63 2 0.5999317005238624
63 3 0.5582672936380494
63 4 0.5242739296146749
63 5 0.4979516084537385
63 6 0.4793003301552403
63 7 0.4683200947191807
63 8 0.4650109021455588
63 9 0.46937275243437543
63 10 0.4814056455856305
63 11 0.5011095815993233
63 12 0.5284845604754544
63 13 0.563530582214024
63 14 0.6062476468150316
63 15 0.6566357542784776
63 16 0.7146949046043617
63 17 0.7804250977926841
63 18 0.8538263338434445
63 19 0.9348986127566435
63 20 1.0236419345322803
63 21 1.120056299170356
63 22 1.2241417066708693
63 23 1.3358981570338209
63 24 1.4553256502592107
63 25 1.582424186347039
64 1 0.28798716887170506
64 2 0.26644217504278694
64 3 0.248843433783451
64 4 0.23519094509369742
64 5 0.22548470897352652
64 6 0.21972472542293772
64 7 0.21791099444193143
64 8 0.2200435160305076
64 9 0.226122290188666
64 10 0.23614731691640697
64 11 0.2501185962137303
64 12 0.268036128080636
64 13 0.2898999125171241
64 14 0.3157099495231945
64 15 0.34546623909884744
64 16 0.3791687812440829
64 17 0.4168175759589005
64 18 0.45841262324330045
64 19 0.5039539230972829
64 20 0.5534414755208478
64 21 0.6068752805139952
64 22 0.6642553380767249
64 23 0.7255816482090369
64 24 0.7908542109109309
64 25 0.860073026182408
65 1 0.13142207273938344
65 2 0.12183421290175671
65 3 0.11443980657398078
65 4 0.10923885375605559
65 5 0.10623135444798112
65 6 0.10541730864975746
65 7 0.1067967163613846
65 8 0.11036957758286244
65 9 0.11613589231419101
65 10 0.12409566055537037
65 11 0.1342488823064005
65 12 0.14659555756728138
65 13 0.16113568633801298
65 14 0.1778692686185954
65 15 0.19679630440902848
65 16 0.21791679370931233
65 17 0.24123073651944707
65 18 0.2667381328394325
65 19 0.2944389826692686
65 20 0.3243332860089555
65 21 0.3564210428584933
65 22 0.3907022532178817
65 23 0.4271769170871209
65 24 0.46584503446621073
65 25 0.5067066053551516
66 1 0.06965038958553466
66 2 0.06473373162900616
66 3 0.061244352982504746
66 4 0.059182253646030615
66 5 0.05854743361958359
66 6 0.05933989290316364
66 7 0.06155963149677085
66 8 0.06520664940040523
66 9 0.07028094661406675
66 10 0.0767825231377554
66 11 0.08471137897147121
66 12 0.09406751411521418
66 13 0.10485092856898423
66 14 0.11706162233278153
66 15 0.1306995954066059
66 16 0.1457648477904574
66 17 0.1622573794843361
66 18 0.18017719048824188
66 19 0.19952428080217485
66 20 0.22029865042613495
66 21 0.2425002993601223
66 22 0.2661292276041366
66 23 0.2911854351581781
66 24 0.3176689220222468
66 25 0.3455796881963426
67 1 0.04299800796451619
67 2 0.04007360272299738
67 3 0.03820857231679763
67 4 0.037402916745916906
67 5 0.03765663601035532
67 6 0.03896973011011275
67 7 0.04134219904518923
67 8 0.04477404281558481
67 9 0.04926526142129945
67 10 0.05481585486233315
67 11 0.06142582313868592
67 12 0.06909516625035776
67 13 0.07782388419734868
67 14 0.08761197697965864
67 15 0.09845944459728768
67 16 0.1103662870502358
67 17 0.12333250433850297
67 18 0.1373580964620892
67 19 0.15244306342099453
67 20 0.1685874052152189
67 21 0.18579112184476232
67 22 0.2040542133096249
67 23 0.22337667960980637
67 24 0.24375852074530707
67 25 0.2651997367161268
68 1 0.030398396004007944
68 2 0.02840438418067598
68 3 0.02727745821496267
68 4 0.027017618106867973
68 5 0.027624863856391884
68 6 0.02909919546353448
68 7 0.03144061292829566
68 8 0.03464911625067551
68 9 0.03872470543067397
68 10 0.0436673804682911
68 11 0.04947714136352682
68 12 0.056153988116381226
68 13 0.06369792072685425
68 14 0.07210893919494588
68 15 0.08138704352065615
68 16 0.09153223370398508
68 17 0.10254450974493265
68 18 0.1144238716434988
68 19 0.12717031939968365
68 20 0.1407838530134871
68 21 0.15526447248490918
68 22 0.17061217781394994
68 23 0.18682696900060933
68 24 0.20390884604488727
68 25 0.22185780894678395
69 1 0.02304178708836914
69 2 0.021584288357210633
69 3 0.02087079478151769
69 4 0.020901306361290204
69 5 0.02167582309652822
69 6 0.023194344987231778
69 7 0.025456872033400822
69 8 0.02846340423503539
69 9 0.032213941592135475
69 10 0.03670848410470105
69 11 0.041947031772732145
69 12 0.04792958459622876
69 13 0.054656142575190865
69 14 0.06212670570961851
69 15 0.07034127399951165
69 16 0.0792998474448703
69 17 0.08900242604569444
69 18 0.09944900980198411
69 19 0.11063959871373931
69 20 0.12257419278095996
69 21 0.13525279200364618
69 22 0.1486753963817979
69 23 0.1628420059154151
69 24 0.17775262060449787
69 25 0.19340724044904611
70 1 0.019180864376687028
70 2 0.018001542313405686
70 3 0.017496165476783874
70 4 0.017664733866821564
70 5 0.018507247483518747
70 6 0.02002370632687547
70 7 0.02221411039689172
70 8 0.025078459693567454
70 9 0.02861675421690274
70 10 0.0328289939668975
70 11 0.037715178943551815
70 12 0.04327530914686563
70 13 0.049509384576838976
70 14 0.05641740523347182
70 15 0.0639993711167642
70 16 0.07225528222671607
70 17 0.08118513856332744
70 18 0.09078894012659838
70 19 0.10106668691652884
70 20 0.11201837893311878
70 21 0.12364401617636822
70 22 0.1359435986462772
70 23 0.14891712634284568
70 24 0.16256459926607375
70 25 0.17688601741596127
71 1 0.01655564415909181
71 2 0.015563392739376921
71 3 0.015194113624794432
71 4 0.015447806815344271
71 5 0.01632447231102651
71 6 0.017824110111841117
71 7 0.019946720217788098
71 8 0.022692302628867497
71 9 0.026060857345079246
71 10 0.03005238436642337
71 11 0.03466688369289989
71 12 0.03990435532450879
71 13 0.04576479926125006
71 14 0.052248215503123724
71 15 0.059354604050129746
71 16 0.06708396490226816
71 17 0.07543629805953894
71 18 0.08441160352194209
71 19 0.09400988128947765
71 20 0.10423113136214558
71 21 0.11507535373994589
71 22 0.12654254842287857
71 23 0.1386327154109436
71 24 0.15134585470414103
71 25 0.16468196630247087
72 1 0.014781031823138176
72 2 0.013913888915073416
72 3 0.013633092695877794
72 4 0.01393864316555124
72 5 0.014830540324093793
72 6 0.016308784171505473
72 7 0.01837337470778623
72 8 0.02102431193293606
72 9 0.024261595846955007
72 10 0.028085226449843046
72 11 0.03249520374160018
72 12 0.03749152772222639
72 13 0.043074198391721746
72 14 0.04924321575008617
72 15 0.05599857979731971
72 16 0.06334029053342231
72 17 0.07126834795839404
72 18 0.07978275207223487
72 19 0.08888350287494476
72 20 0.09857060036652376
72 21 0.1088440445469719
72 22 0.1197038354162891
72 23 0.1311499729744754
72 24 0.14318245722153078
72 25 0.1558012881574553
73 1 0.013574773955678347
73 2 0.012791837336850171
73 3 0.01256901116545593
73 4 0.012906295441495635
73 5 0.013803690164969242
73 6 0.015261195335876802
73 7 0.017278810954218297
73 8 0.01985653701999371
73 9 0.022994373533203032
73 10 0.026692320493846337
73 11 0.03095037790192354
73 12 0.03576854575743467
73 13 0.04114682406037974
73 14 0.047085212810758725
73 15 0.05358371200857168
73 16 0.06064232165381852
73 17 0.06826104174649932
73 18 0.07643987228661406
73 19 0.08517881327416267
73 20 0.09447786470914529
73 21 0.1043370265915618
73 22 0.11475629892141223
73 23 0.12573568169869662
73 24 0.1372751749234149
73 25 0.14937477859556714
74 1 0.012653435088925524
74 2 0.011934233125364646
74 3 0.011754166454576472
74 4 0.012113235076560942
74 5 0.01301143899131805
74 6 0.014448778198847883
74 7 0.016425252699150343
74 8 0.018940862492225482
74 9 0.021995607578073294
74 10 0.025589487956693784
74 11 0.02972250362808692
74 12 0.03439465459225272
74 13 0.039605940849191196
74 14 0.04535636239890234
74 15 0.05164591924138614
74 16 0.05847461137664262
74 17 0.06584243880467178
74 18 0.07374940152547356
74 19 0.08219549953904806
74 20 0.09118073284539524
74 21 0.10070510144451501
74 22 0.11076860533640753
74 23 0.12137124452107265
74 24 0.13251301899851045
74 25 0.14419392876872095
75 1 0.012028584201852939
75 2 0.011352255447146095
75 3 0.011200271358459699
75 4 0.011572631935793788
75 5 0.01246933717914832
75 6 0.013890387088523349
75 7 0.015835781663918812
75 8 0.018305520905334743
75 9 0.021299604812771152
75 10 0.02481803338622802
75 11 0.02886080662570535
75 12 0.03342792453120314
75 13 0.0385193871027214
75 14 0.04413519434026014
75 15 0.05027534624381932
75 16 0.056939842813399
75 17 0.06412868404899912
75 18 0.07184186995061968
75 19 0.08007940051826075
75 20 0.08884127575192229
75 21 0.09812749565160425
75 22 0.10793806021730673
75 23 0.11827296944902961
75 24 0.12913222334677302
75 25 0.14051582191053683
76 1 0.011547818086414141
76 2 0.010904247153241318
76 3 0.010773272243908788
76 4 0.011154893358416646
76 5 0.012049110496764822
76 6 0.013455923658953308
76 7 0.015375332844982156
76 8 0.01780733805485133
76 9 0.02075193928856086
76 10 0.02420913654611071
76 11 0.028178929827500903
76 12 0.03266131913273144
76 13 0.037656304461802306
76 14 0.04316388581471351
76 15 0.04918406319146504
76 16 0.05571683659205692
76 17 0.06276220601648914
76 18 0.0703201714647617
76 19 0.0783907329368746
76 20 0.08697389043282781
76 21 0.0960696439526214
76 22 0.1056779934962553
76 23 0.11579893906372954
76 24 0.12643248065504412
76 25 0.13757861827019904
77 1 0.011176379071730183
77 2 0.010557960092126317
77 3 0.010442808217699412
77 4 0.010830923448449485
77 5 0.011722305784376504
77 6 0.013116955225480459
77 7 0.015014871771761397
77 8 0.01741605542321928
77 9 0.020320506179854134
77 10 0.023728224041665937
77 11 0.02763920900865466
77 12 0.03205346108082039
77 13 0.03697098025816307
77 14 0.04239176654068269
77 15 0.048315819928379265
77 16 0.05474314042125279
77 17 0.06167372801930328
77 18 0.06910758272253073
77 19 0.07704470453093512
77 20 0.08548509344451649
77 21 0.09442874946327483
77 22 0.10387567258721013
77 23 0.11382586281632233
77 24 0.12427932015061155
77 25 0.13523604459007763
78 1 0.010893413655264085
78 2 0.010294052785020467
78 3 0.010190686765304576
78 4 0.010583315596116343
78 5 0.011471939277455772
78 6 0.012856557809322848
78 7 0.014737171191717625
78 8 0.017113779424640062
78 9 0.019986382508090164
78 10 0.023354980442067925
78 11 0.02721957322657337
78 12 0.03158016086160648
78 13 0.036436743347167254
78 14 0.04178932068325569
78 15 0.0476378928698718
78 16 0.05398245990701557
78 17 0.060823021794687036
78 18 0.06815957853288612
78 19 0.07599213012161292
78 20 0.08432067656086736
78 21 0.0931452178506495
78 22 0.10246575399095928
78 23 0.11228228498179671
78 24 0.12259481082316187
78 25 0.13340333151505465
79 1 0.010658430206675519
79 2 0.010074821282334716
79 3 0.009981048282873653
79 4 0.010377111208292294
79 5 0.011263010058590659
79 6 0.012638744833768758
79 7 0.014504315533826586
79 8 0.016859722158764127
79 9 0.019704964708581393
79 10 0.023040043183278385
79 11 0.026864957582855092
79 12 0.03117970790731151
79 13 0.03598429415664769
79 14 0.04127871633086356
79 15 0.04706297442995917
79 16 0.053337068453934496
79 17 0.06010099840278956
79 18 0.06735476427652433
79 19 0.07509836607513883
79 20 0.08333180379863304
79 21 0.09205507744700696
79 22 0.10126818702026065
79 23 0.11097113251839404
79 24 0.12116391394140714
79 25 0.13184653128929996
80 1 0.010459690124726658
80 2 0.009889346239117327
80 3 0.009803537059552172
80 4 0.01020226258603124
80 5 0.011085522818554546
80 6 0.012453317757122046
80 7 0.01430564740173376
80 8 0.01664251175238967
80 9 0.019463910809089803
80 10 0.022769844571834136
80 11 0.0265603130406227
80 12 0.03083531621545546
80 13 0.03559485409633242
80 14 0.04083892668325361
80 15 0.046567533976219024
80 16 0.052780675975228626
80 17 0.05947835268028244
80 18 0.06666056409138049
80 19 0.07432731020852276
80 20 0.08247859103170917
80 21 0.09111440656093986
80 22 0.10023475679621476
80 23 0.10983964173753381
80 24 0.11992906138489715
80 25 0.13050301573830464
81 1 0.010302761703609728
81 2 0.009742852181723358
81 3 0.009663227232899163
81 4 0.01006388685713711
81 5 0.010944831054437202
81 6 0.012306059824799436
81 7 0.014147573168223846
81 8 0.016469371084710385
81 9 0.019271453574259075
81 10 0.022553820636869903
81 11 0.026316472272542916
81 12 0.030559408481278045
81 13 0.03528262926307535
81 14 0.04048613461793478
81 15 0.04616992454585638
81 16 0.05233399904684013
81 17 0.058978358120886025
81 18 0.06610300176799408
81 19 0.07370792998816425
81 20 0.08179314278139661
81 21 0.0903586401476911
81 22 0.09940442208704774
81 23 0.10893048859946654
81 24 0.11893683968494749
81 25 0.1294234753434906
82 1 0.010159700929521447
82 2 0.009609270964118932
82 3 0.009535198389760913
82 4 0.009937483206447469
82 5 0.01081612541417857
82 6 0.012171125012954212
82 7 0.014002482002774411
82 8 0.016310196383639168
82 9 0.01909426815554847
82 10 0.022354697318502304
82 11 0.026091483872500692
82 12 0.030304627817543648
82 13 0.034994129153631134
82 14 0.040159987880763186
82 15 0.04580220399893976
82 16 0.051920777508160924
82 17 0.058515708408426605
82 18 0.06558699669973686
82 19 0.07313464238209165
82 20 0.081158645455491
82 21 0.08965900591993486
82 22 0.09863572377542329
82 23 0.10808879902195626
82 24 0.11801823165953382
82 25 0.1284240216881559
83 1 0.010046979337024075
83 2 0.0095039953446873
83 3 0.009434237044799215
83 4 0.009837704437359937
83 5 0.010714397522369369
83 6 0.012064316299827573
83 7 0.013887460769734539
83 8 0.016183830932090235
83 9 0.018953426786894687
83 10 0.0221962483341479
83 11 0.02591229557384987
83 12 0.030101568506000567
83 13 0.03476406713060005
83 14 0.03989979144764826
83 15 0.045508741457145244
83 16 0.05159091715909095
83 17 0.05814631855348544
83 18 0.06517494564032866
83 19 0.07267679841962064
83 20 0.08065187689136138
83 21 0.08910018105555088
83 22 0.0980217109121891
83 23 0.10741646646127608
83 24 0.11728444770281182
83 25 0.12762565463679637
84 1 0.009951568427111795
84 2 0.009414870128742717
84 3 0.009348719747011458
84 4 0.009753117281918
84 5 0.010628062733462364
84 6 0.011973556101644507
84 7 0.013789597386464474
84 8 0.016076186587922245
84 9 0.01883332370601783
84 10 0.022061008740751235
84 11 0.025759241692122434
84 12 0.029928022560131447
84 13 0.03456735134477827
84 14 0.0396772280460629
84 15 0.04525765266398535
84 16 0.05130862519854558
84 17 0.05783014564974364
84 18 0.06482221401757952
84 19 0.07228483030205317
84 20 0.08021799450316466
84 21 0.08862170662091397
84 22 0.09749596665530107
84 23 0.10684077460632599
84 24 0.11665613047398872
84 25 0.12694203425828923
85 1 0.009864110107975771
85 2 0.00933315947244372
85 3 0.00927027948013702
85 4 0.009675470131055687
85 5 0.010548731425199723
85 6 0.011890063362569103
85 7 0.013699465943163885
85 8 0.015976939166984002
85 9 0.018722483034029503
85 10 0.02193609754430035
85 11 0.025617782697796566
85 12 0.02976753849451816
85 13 0.03438536493446508
85 14 0.0394712620176374
85 15 0.04502522974403508
85 16 0.05104726811365813
85 17 0.057537377126506535
85 18 0.06449555678258032
85 19 0.07192180708187941
85 20 0.07981612802440395
85 21 0.08817851961015383
85 22 0.09700898183912902
85 23 0.10630751471132963
85 24 0.1160741182267556
85 25 0.12630879238540693
86 1 0.009789648879168186
86 2 0.009263580704656169
86 3 0.009203456280589424
86 4 0.00960927560696789
86 5 0.010481038683791669
86 6 0.011818745511060663
86 7 0.013622396088774944
86 8 0.01589199041693447
86 9 0.018627528495539246
86 10 0.021829010324589282
86 11 0.025496435904084583
86 12 0.029629805234025117
86 13 0.03422911831441094
86 14 0.039294375145242005
86 15 0.04482557572651832
86 16 0.05082272005823988
86 17 0.05728580814040672
86 18 0.06421483997301883
86 19 0.07160981555607618
86 20 0.07947073488957875
86 21 0.08779759797352664
86 22 0.09659040480791974
86 23 0.10584915539275813
86 24 0.11557384972804176
86 25 0.12576448781377064
87 1 0.009725119320351899
87 2 0.009203273879808356
87 3 0.009145515311098897
87 4 0.00955184361422349
87 5 0.01042225878918215
87 6 0.011756760835974822
87 7 0.013555349754601587
87 8 0.01581802554506239
87 9 0.018544788207357246
87 10 0.02173563774148615
87 11 0.025390574147449115
87 12 0.029509597425246115
87 13 0.03409270757487719
87 14 0.0391399045963423
87 15 0.044651188489641475
87 16 0.0506265592547747
87 17 0.05706601689174198
87 18 0.0639695614005433
87 19 0.07133719278117868
87 20 0.07916891103364813
87 21 0.08746471615795162
87 22 0.09622460815408918
87 23 0.10544858702206075
87 24 0.11513665276186641
87 25 0.1252888053735061
88 1 0.009673548318269354
88 2 0.009155071775809327
88 3 0.009099188719987866
88 4 0.009505899150804919
88 5 0.010375203068260517
88 6 0.011707100472354631
88 7 0.0135015913630873
88 8 0.01575867574045851
88 9 0.018478353604468242
88 10 0.021660624955116524
88 11 0.025305489792403324
88 12 0.02941294811632867
88 13 0.03398299992689254
88 14 0.039015645224094966
88 15 0.044510884007935916
88 16 0.05046871627841539
88 17 0.056889142035533406
88 18 0.06377216127928997
88 19 0.07111777400968504
88 20 0.07892598022671869
88 21 0.08719677993039086
88 22 0.09593017312070155
88 23 0.10512615979765078
88 24 0.11478473996123859
88 25 0.12490591361146489
89 1 0.009624906769957727
89 2 0.009109602875995038
89 3 0.009055476064356046
89 4 0.00946252633504073
89 5 0.010330753688049102
89 6 0.011660158123381148
89 7 0.01345073964103688
89 8 0.015702498241016306
89 9 0.018415433923319402
89 10 0.02158954668794619
89 11 0.025224836534896638
89 12 0.02932130346417081
89 13 0.033878947475768625
89 14 0.038897768569690135
89 15 0.04437776674593533
89 16 0.050318942004504215
89 17 0.05672129434539676
89 18 0.063584823768613
89 19 0.07090953027415292
89 20 0.07869541386201652
89 21 0.0869424745322038
89 22 0.09565071228471478
89 23 0.10482012711954942
89 24 0.11445071903670774
89 25 0.1245424880361898
90 1 0.009581982907236953
90 2 0.009069474698666674
90 3 0.00901688718788788
90 4 0.009424220374900536
90 5 0.010291474259704645
90 6 0.011618648842300251
90 7 0.013405744122687328
90 8 0.015652760100865866
90 9 0.018359696776835892
90 10 0.021526554150597375
90 11 0.025153332222150337
90 12 0.02924003099149477
90 13 0.03378665045863067
90 14 0.03879319062355805
90 15 0.0442596514862769
90 16 0.050186033046787204
90 17 0.05657233530508899
90 18 0.06341855826118224
90 19 0.07072470191506697
90 20 0.0784907662667432
90 21 0.08671675131621086
90 22 0.09540265706347001
90 23 0.10454848350852061
