499.264 0.33 0.10534391148379554995000000000000 -235.66
499.264 0.4125 0.11793777356891506229000000000000 -258.341
499.264 0.495 0.13139780055582987660000000000000 -277.824
499.264 0.5775 0.14572399244453998475000000000000 -295.52
499.264 0.66 0.16091634923504538672000000000000 -312.898
499.264 0.7425 0.17697487092734608253000000000000 -331.898
499.264 0.825 0.19389955752144204879000000000000 -356.086
499.264 0.9075 0.21169040901733333107000000000000 -395.858
499.264 0.99 0.23034742541501990720000000000000 -356.15
527.007 -0.99 0.021779177109970269680000000000000 2566.56
527.007 -0.9075 0.020501795680047799466000000000000 2447.
527.007 -0.825 0.020088886726931972959000000000000 2226.49
527.007 -0.7425 0.020540450250622789024000000000000 1905.72
527.007 -0.66 0.021856486251120248863000000000000 1538.39
527.007 -0.5775 0.024036994728424352432000000000000 1177.68
527.007 -0.495 0.027081975682535099760000000000000 858.2
527.007 -0.4125 0.030991429113452490822000000000000 593.627
527.007 -0.33 0.035765355021176522110000000000000 383.402
527.007 -0.2475 0.041403753405707200080000000000000 220.238
527.007 -0.165 0.047906624267044519450000000000000 95.0544
527.007 -0.0825 0.055273967605188483292000000000000 -0.638042
527.007 0. 0.063505783420139090594000000000000 -73.9082
527.007 0.0825 0.072602071711896341346000000000000 -130.326
527.007 0.165 0.082562832480460235540000000000000 -174.167
527.007 0.2475 0.093388065725830771300000000000000 -208.69
527.007 0.33 0.10507777144800795432000000000000 -236.388
527.007 0.4125 0.11763194964699177230400000000000 -259.21
527.007 0.495 0.13105060032278224223000000000000 -278.747
527.007 0.5775 0.14533372347537935587000000000000 -296.411
527.007 0.66 0.16048131910478311327000000000000 -313.659
527.007 0.7425 0.17649338721099351440000000000000 -332.4
527.007 0.825 0.19336992779401053598000000000000 -356.117
527.007 0.9075 0.21111094085383422345000000000000 -394.906
527.007 0.99 0.22971642639046455462000000000000 -352.541
555.731 -0.99 0.021901163794657567694000000000000 2593.33
555.731 -0.9075 0.020612697960988951750000000000000 2474.54
555.731 -0.825 0.020187226941251005525000000000000 2252.06
555.731 -0.7425 0.020624750735443727798000000000000 1927.85
555.731 -0.66 0.021925269343567119830000000000000 1556.42
555.731 -0.5775 0.024088782765621181585000000000000 1191.68
555.731 -0.495 0.027115291001605913105000000000000 868.683
555.731 -0.4125 0.031004794051521314284000000000000 601.236
555.731 -0.33 0.035757291915367381740000000000000 388.751
555.731 -0.2475 0.041372784593144121815000000000000 223.883
555.731 -0.165 0.047851272084851529286000000000000 97.3702
555.731 -0.0825 0.055192754390489607217000000000000 0.668185
555.731 0. 0.063397231510058354564000000000000 -73.365
555.731 0.0825 0.072464703443557771350000000000000 -130.354
555.731 0.165 0.082395170190987857570000000000000 -174.617
555.731 0.2475 0.093188631752348611336000000000000 -209.441
555.731 0.33 0.10484508812764003831600000000000 -237.339
555.731 0.4125 0.11736453931686212629000000000000 -260.274
555.731 0.495 0.13074698532001489212000000000000 -279.844
555.731 0.5775 0.14499242613709832769000000000000 -297.461
555.731 0.66 0.16010086176811243297000000000000 -314.572
555.731 0.7425 0.17607229221305720798000000000000 -333.054
555.731 0.825 0.19290671747193262948000000000000 -356.306
555.731 0.9075 0.21060413754473874278000000000000 -394.129
555.731 0.99 0.22916455243147552578000000000000 -348.355
582.823 -0.99 0.021999921903053040600000000000000 2616.64
582.823 -0.9075 0.020702487208792042157000000000000 2497.34
582.823 -0.825 0.020266858860558860337000000000000 2273.04
582.823 -0.7425 0.020693036858353493945000000000000 1945.91
582.823 -0.66 0.021981021202175944172000000000000 1571.07
582.823 -0.5775 0.024130811892026211050000000000000 1203.
582.823 -0.495 0.027142408927904294519000000000000 877.095
582.823 -0.4125 0.031015812309810194626000000000000 607.28
582.823 -0.33 0.035751022037743907866000000000000 392.934
582.823 -0.2475 0.041348038111705440630000000000000 226.595
582.823 -0.165 0.047806860531694787694000000000000 98.9871
582.823 -0.0825 0.055127489297711952084000000000000 1.45496
582.823 0. 0.063309924409756932825000000000000 -73.2032
582.823 0.0825 0.072354165867829729880000000000000 -130.658
582.823 0.165 0.082260213671930343280000000000000 -175.262
582.823 0.2475 0.093028067822058771110000000000000 -210.324
582.823 0.33 0.10465772831821501904000000000000 -238.378
582.823 0.4125 0.11714919516039907491000000000000 -261.395
582.823 0.495 0.13050246834861095549000000000000 -280.98
582.823 0.5775 0.14471754788285065273000000000000 -298.544
582.823 0.66 0.15979443376311816654000000000000 -315.523
582.823 0.7425 0.17573312598941349698000000000000 -333.768
582.823 0.825 0.19253362456173662087000000000000 -356.601
582.823 0.9075 0.21019592948008758338000000000000 -393.553
582.823 0.99 0.22872004074446636255000000000000 -344.177
612.791 -0.99 0.022094129565184482694000000000000 2638.52
612.791 -0.9075 0.020788143275459264904000000000000 2519.16
612.791 -0.825 0.020342836072905688729000000000000 2293.16
612.791 -0.7425 0.020758207957523753049000000000000 1963.22
612.791 -0.66 0.022034258929313459013000000000000 1585.04
612.791 -0.5775 0.024170988988274806571000000000000 1213.71
612.791 -0.495 0.027168398134407795793000000000000 884.966
612.791 -0.4125 0.031026486367712426631000000000000 612.833
612.791 -0.33 0.035745253688188695654000000000000 396.667
612.791 -0.2475 0.041324700095836609180000000000000 228.928
612.791 -0.165 0.047764825590656162045000000000000 100.256
612.791 -0.0825 0.055065630172647357253000000000000 1.91922
612.791 0. 0.063227113841810193810000000000000 -73.3423
612.791 0.0825 0.072249276598144671720000000000000 -131.244
612.791 0.165 0.082132118441650790960000000000000 -176.171
612.791 0.2475 0.092875639372328549670000000000000 -211.457
612.791 0.33 0.10447983939017795348500000000000 -239.652
612.791 0.4125 0.11694471849519899026000000000000 -262.738
612.791 0.495 0.13027027668739167676000000000000 -282.325
612.791 0.5775 0.14445651396675600490000000000000 -299.822
612.791 0.66 0.15950343033329197467000000000000 -316.653
612.791 0.7425 0.17541102578699958608000000000000 -334.641
612.791 0.825 0.19217930032787881597000000000000 -357.03
612.791 0.9075 0.20980825395592970948000000000000 -393.065
612.791 0.99 0.22829788667115224465000000000000 -339.447
643.864 -0.99 0.022178137229016790711000000000000 2658.35
643.864 -0.9075 0.020864528507506166964000000000000 2538.84
643.864 -0.825 0.020410598923295378179000000000000 2311.28
643.864 -0.7425 0.020816348476384423185000000000000 1978.74
643.864 -0.66 0.022081777166773303033000000000000 1597.51
643.864 -0.5775 0.024206884994462017893000000000000 1223.19
643.864 -0.495 0.027191671959450567624000000000000 891.844
643.864 -0.4125 0.031036138061738952300000000000000 617.59
643.864 -0.33 0.035740283301327168458000000000000 399.762
643.864 -0.2475 0.041304107678215222400000000000000 230.745
643.864 -0.165 0.047727611192403108970000000000000 101.104
643.864 -0.0825 0.055010793843890831200000000000000 2.03711
643.864 0. 0.063153655632678388050000000000000 -73.7691
643.864 0.0825 0.072156196558765779550000000000000 -132.072
643.864 0.165 0.082018416622153005680000000000000 -177.285
643.864 0.2475 0.092740315822840064580000000000000 -212.767
643.864 0.33 0.10432189416082696186400000000000 -241.08
643.864 0.4125 0.11676315163611368541500000000000 -264.218
643.864 0.495 0.13006408824870025197000000000000 -283.792
643.864 0.5775 0.14422470399858665348000000000000 -301.211
643.864 0.66 0.15924499888577288990000000000000 -317.889
643.864 0.7425 0.17512497291025896122000000000000 -335.619
643.864 0.825 0.19186462607204484439000000000000 -357.564
643.864 0.9075 0.20946395837113058444000000000000 -392.693
643.864 0.99 0.22792296980751615941000000000000 -334.54
675.301 -0.99 0.022251512483350434861000000000000 2675.96
675.301 -0.9075 0.020931248561564554906000000000000 2556.23
675.301 -0.825 0.020469794406511476897000000000000 2327.25
675.301 -0.7425 0.020867150018191199735000000000000 1992.38
675.301 -0.66 0.022123315396603724473000000000000 1608.4
675.301 -0.5775 0.024238290541749051197000000000000 1231.4
675.301 -0.495 0.027212075453627179873000000000000 897.713
675.301 -0.4125 0.031044670132238110487000000000000 621.555
675.301 -0.33 0.035736074577581839642000000000000 402.236
675.301 -0.2475 0.041286288789658373596000000000000 232.077
675.301 -0.165 0.047695312768467707216000000000000 101.57
675.301 -0.0825 0.054963146514009843508000000000000 1.85427
675.301 0. 0.063089790026284781470000000000000 -74.4341
675.301 0.0825 0.072075243305292521100000000000000 -133.089
675.301 0.165 0.081919506351033062410000000000000 -178.552
675.301 0.2475 0.092622579163506403506000000000000 -214.199
675.301 0.33 0.104184 -242.608
675.301 0.4125 0.11660515408865148983000000000000 -265.78
675.301 0.495 0.12988465620132323968000000000000 -285.331
675.301 0.5775 0.14402296808072779150000000000000 -302.666
675.301 0.66 0.15902008972686514526000000000000 -319.189
675.301 0.7425 0.17487602113973530099000000000000 -336.663
675.301 0.825 0.19159076231933823557000000000000 -358.179
675.301 0.9075 0.20916431326567399405000000000000 -392.434
675.301 0.99 0.22759667397874255451000000000000 -329.656
707.293 -0.99 0.022316294585215452260000000000000 2691.77
707.293 -0.9075 0.020990156792531523382000000000000 2571.77
707.293 -0.825 0.020522064302395717779000000000000 2341.49
707.293 -0.7425 0.020912017114808034304000000000000 2004.5
707.293 -0.66 0.022160015229768474040000000000000 1618.01
707.293 -0.5775 0.024266058647277037043000000000000 1238.57
707.293 -0.495 0.027230147367333723330000000000000 902.758
707.293 -0.4125 0.031052281389938532848000000000000 624.871
707.293 -0.33 0.035732460715091462167000000000000 404.199
707.293 -0.2475 0.041270685342792517620000000000000 233.006
707.293 -0.165 0.047666955273041694040000000000000 101.718
707.293 -0.0825 0.054921270505838994413000000000000 1.41797
707.293 0. 0.063033631041184417770000000000000 -75.3017
707.293 0.0825 0.072004036879077964080000000000000 -134.269
707.293 0.165 0.081832488019519633375000000000000 -179.95
707.293 0.2475 0.092518984462509423746000000000000 -215.74
707.293 0.33 0.10406352620804734085500000000000 -244.227
707.293 0.4125 0.11646611325613337256500000000000 -267.42
707.293 0.495 0.12972674560676753559000000000000 -286.938
707.293 0.5775 0.14384542325994982188000000000000 -304.183
707.293 0.66 0.15882214621568023143000000000000 -320.548
707.293 0.7425 0.17465691447395876421000000000000 -337.769
707.293 0.825 0.19134972803478539722000000000000 -358.865
707.293 0.9075 0.20890058689816017535000000000000 -392.269
707.293 0.99 0.22730949106408307680000000000000 -324.82
740.838 -0.99 0.022375352632718568132000000000000 2707.25
740.838 -0.9075 0.021043861536613356586000000000000 2586.2
740.838 -0.825 0.020569721335552154476000000000000 2354.63
740.838 -0.7425 0.020952932029534960748000000000000 2015.64
740.838 -0.66 0.022193493618561776376000000000000 1626.83
740.838 -0.5775 0.024291406102632601471000000000000 1245.03
740.838 -0.495 0.027246669481747435986000000000000 907.218
740.838 -0.4125 0.031059283755906279963000000000000 627.706
740.838 -0.33 0.035729248925109129955000000000000 405.766
740.838 -0.2475 0.041256564989355992258000000000000 233.604
740.838 -0.165 0.047641231948646861690000000000000 101.586
740.838 -0.0825 0.054883249802981741313000000000000 0.743311
740.838 0. 0.062982618552360630060000000000000 -76.3755
740.838 0.0825 0.071939338196783527995000000000000 -135.629
740.838 0.165 0.081753408736250435060000000000000 -181.508
740.838 0.2475 0.092424830170761349440000000000000 -217.422
740.838 0.33 0.10395360250031627669400000000000 -245.973
740.838 0.4125 0.11633972572491520479000000000000 -269.176
740.838 0.495 0.12958319984455815036000000000000 -288.651
740.838 0.5775 0.14368402485924510540000000000000 -305.798
740.838 0.66 0.15864220076897606985000000000000 -322.
740.838 0.7425 0.17445772757375104375000000000000 -338.963
740.838 0.825 0.19113060527357000411000000000000 -359.635
740.838 0.9075 0.20866083386843299578000000000000 -392.186
740.838 0.99 0.22704841335833999686000000000000 -319.929
773.07 -0.99 0.022424966965830352360000000000000 2718.62
773.07 -0.9075 0.021088979733275535962000000000000 2598.29
773.07 -0.825 0.020609761867046453907000000000000 2365.73
773.07 -0.7425 0.020987313367143105134000000000000 2024.98
773.07 -0.66 0.022221634233565490643000000000000 1634.09
773.07 -0.5775 0.024312724466313610514000000000000 1250.36
773.07 -0.495 0.027260584065387464740000000000000 910.813
773.07 -0.4125 0.031065213030787053356000000000000 629.918
773.07 -0.33 0.035726611362512372866000000000000 406.88
773.07 -0.2475 0.041244779060563429610000000000000 233.882
773.07 -0.165 0.047619716124940218405000000000000 101.236
773.07 -0.0825 0.054851422555642742287000000000000 -0.0730771
773.07 0. 0.062939898352671000234000000000000 -77.5318
773.07 0.0825 0.071885143516024992254000000000000 -137.027
773.07 0.165 0.081687158045704718350000000000000 -183.07
773.07 0.2475 0.092345941941710176647000000000000 -219.086
773.07 0.33 0.10386149520404137275000000000000 -247.684
773.07 0.4125 0.11623381783269829460500000000000 -270.886
773.07 0.495 0.12946290982768095884000000000000 -290.315
773.07 0.5775 0.14354877118898935744000000000000 -307.366
773.07 0.66 0.15849140191662349041000000000000 -323.411
773.07 0.7425 0.17429080201058335775000000000000 -340.134
773.07 0.825 0.19094697147086893640000000000000 -360.414
773.07 0.9075 0.20845991029748027130000000000000 -392.181
773.07 0.99 0.22682961849041734054000000000000 -315.418
808.201 -0.99 0.022472388812839665366000000000000 2731.34
808.201 -0.9075 0.021132105101510305307000000000000 2610.19
808.201 -0.825 0.020648036487095826239000000000000 2376.5
808.201 -0.7425 0.021020182969596227129000000000000 2034.02
808.201 -0.66 0.022248544549011508906000000000000 1641.11
808.201 -0.5775 0.024333121225341671708000000000000 1255.42
808.201 -0.495 0.027273912998586715483000000000000 914.163
808.201 -0.4125 0.031070919868746640269000000000000 631.855
808.201 -0.33 0.035724141835821442627000000000000 407.735
808.201 -0.2475 0.041233578899811128814000000000000 233.914
808.201 -0.165 0.047599231060715693730000000000000 100.652
808.201 -0.0825 0.054821098318535140346000000000000 -1.1122
808.201 0. 0.062899180673269467680000000000000 -78.9011
808.201 0.0825 0.071833478124918675720000000000000 -138.63
808.201 0.165 0.081623990673482764470000000000000 -184.828
808.201 0.2475 0.092270718318961732050000000000000 -220.936
808.201 0.33 0.10377366106135558409000000000000 -249.573
808.201 0.4125 0.11613281890066430852000000000000 -272.766
808.201 0.495 0.12934819183688792197000000000000 -292.138
808.201 0.5775 0.14341977987002641640000000000000 -309.083
808.201 0.66 0.15834758300007979184000000000000 -324.961
808.201 0.7425 0.17413160122704804828000000000000 -341.442
808.201 0.825 0.19077183455093116277000000000000 -361.306
808.201 0.9075 0.20826828297172918006000000000000 -392.249
808.201 0.99 0.22662094648944207831000000000000 -310.689
845.045 -0.99 0.022515874512884710849000000000000 2744.28
845.045 -0.9075 0.021171651772620205241000000000000 2621.5
845.045 -0.825 0.020683137200550985766000000000000 2386.62
845.045 -0.7425 0.021050330796677051387000000000000 2042.42
845.045 -0.66 0.022273232560998403056000000000000 1647.56
845.045 -0.5775 0.024351842493515040903000000000000 1259.97
845.045 -0.495 0.027286160594226964905000000000000 917.08
845.045 -0.4125 0.031076186863134175051000000000000 633.45
