92.6484 -0.33 8.5554734099226623420000000000000 -70.9479
92.6484 -0.2475 8.4943622414485953310000000000000 -65.0636
92.6484 -0.165 8.5564469771143037870000000000000 -59.5508
92.6484 -0.0825 8.7417276169197877080000000000000 -54.2977
92.6484 0. 9.0502041608650470940000000000000 -49.204
92.6484 0.0825 9.4818766089500819440000000000000 -44.1754
92.6484 0.165 10.036744961174892261000000000000 -39.1181
92.6484 0.2475 10.714809217539477917000000000000 -33.9354
92.6484 0.33 11.516069378043839287000000000000 -28.5196
92.6484 0.4125 12.440525442687975501000000000000 -22.7413
92.6484 0.495 13.488177411471887804000000000000 -16.4311
92.6484 0.5775 14.659025284395575611000000000000 -9.34343
92.6484 0.66 15.953069061459038925000000000000 -1.08379
92.6484 0.7425 17.370308742662277746000000000000 9.06653
92.6484 0.825 18.910744328005289917000000000000 22.6786
92.6484 0.9075 20.574375817488079586000000000000 44.5164
92.6484 0.99 22.361203211110644760000000000000 123.448
92.8104 -0.99 11.790439167537154184000000000000 -244.857
92.8104 -0.9075 10.875831463517067451000000000000 -154.877
92.8104 -0.825 10.070465056237501307600000000000 -129.272
92.8104 -0.7425 9.3743399456984566080000000000000 -113.429
92.8104 -0.66 8.7874561318999314870000000000000 -101.673
92.8104 -0.5775 8.3098136148419269490000000000000 -92.1581
92.8104 -0.495 7.9414123945244429940000000000000 -84.0569
92.8104 -0.4125 7.6822524709474796258000000000000 -76.925
92.8104 -0.33 7.5323338441110369080000000000000 -70.4922
92.8104 -0.2475 7.4916565140151146355000000000000 -64.5755
92.8104 -0.165 7.5602204806597129050000000000000 -59.0374
92.8104 -0.0825 7.7380257440448317286000000000000 -53.7635
92.8104 0. 8.0250723041704710990000000000000 -48.6519
92.8104 0.0825 8.4213601610366310170000000000000 -43.6064
92.8104 0.165 8.9268893146433114820000000000000 -38.5321
92.8104 0.2475 9.5416597649905123840000000000000 -33.3312
92.8104 0.33 10.265671512078234060000000000000 -27.8949
92.8104 0.4125 11.098924555906475722000000000000 -22.0935
92.8104 0.495 12.041418896475238492000000000000 -15.7567
92.8104 0.5775 13.093154533784521849000000000000 -8.63817
92.8104 0.66 14.254131467834325790000000000000 -0.341565
92.8104 0.7425 15.524349698624650316000000000000 9.85451
92.8104 0.825 16.903809226155493497000000000000 23.5279
92.8104 0.9075 18.392510050426859049000000000000 45.4622
92.8104 0.99 19.990452171438745180000000000000 124.275
93.0149 -0.99 10.005341074512132165000000000000 -246.054
93.0149 -0.9075 9.2302143331372023250000000000000 -155.034
93.0149 -0.825 8.5494095427659804650000000000000 -129.17
93.0149 -0.7425 7.9629267033984673160000000000000 -113.171
93.0149 -0.66 7.4707658150346612990000000000000 -101.3
93.0149 -0.5775 7.0729268776745632657000000000000 -91.6988
93.0149 -0.495 6.7694098913181732164000000000000 -83.5298
93.0149 -0.4125 6.5602148559654911543000000000000 -76.3455
93.0149 -0.33 6.4453417716165171180000000000000 -69.873
93.0149 -0.2475 6.4247906382712509587000000000000 -63.9272
93.0149 -0.165 6.4985614559296927422000000000000 -58.3679
93.0149 -0.0825 6.6666542245918424844000000000000 -53.0783
93.0149 0. 6.9290689442577001780000000000000 -47.9543
93.0149 0.0825 7.2858056149272658230000000000000 -42.8977
93.0149 0.165 7.7368642366005394230000000000000 -37.8121
93.0149 0.2475 8.2822448092775208750000000000000 -32.5985
93.0149 0.33 8.9219473329582104784000000000000 -27.1475
93.0149 0.4125 9.6559718076426075415000000000000 -21.3288
93.0149 0.495 10.484318233330713048000000000000 -14.9716
93.0149 0.5775 11.406986610022526542000000000000 -7.82835
93.0149 0.66 12.423976937718048020000000000000 0.497782
93.0149 0.7425 13.535289216417277481000000000000 10.7309
93.0149 0.825 14.740923446120213242000000000000 24.4538
93.0149 0.9075 16.040879626826858546000000000000 46.4651
93.0149 0.99 17.435157758537211833000000000000 125.093
93.2417 -0.99 8.4012872149465448870000000000000 -247.03
93.2417 -0.9075 7.7513895322253680846000000000000 -155.054
93.2417 -0.825 7.1822374634934173350000000000000 -128.948
93.2417 -0.7425 6.6938310087506932397000000000000 -112.802
93.2417 -0.66 6.2861701679971944860000000000000 -100.826
93.2417 -0.5775 5.9592549412329217837000000000000 -91.1458
93.2417 -0.495 5.7130853284578751330000000000000 -82.9169
93.2417 -0.4125 5.5476613296720545320000000000000 -75.6883
93.2417 -0.33 5.4629829448754600165000000000000 -69.1848
93.2417 -0.2475 5.4590501740680914674000000000000 -63.2186
93.2417 -0.165 5.5358630172499489300000000000000 -57.647
93.2417 -0.0825 5.6934214744210324246000000000000 -52.3509
93.2417 0. 5.9317255455813419442000000000000 -47.2235
93.2417 0.0825 6.2507752307308774880000000000000 -42.1648
93.2417 0.165 6.6505705298696390570000000000000 -37.0769
93.2417 0.2475 7.1311114429976265633000000000000 -31.8598
93.2417 0.33 7.6923979701148402694000000000000 -26.4038
93.2417 0.4125 8.3344301112212795690000000000000 -20.5777
93.2417 0.495 9.0572078663169453250000000000000 -14.211
93.2417 0.5775 9.8607312354018371320000000000000 -7.05551
93.2417 0.66 10.745000218475954992000000000000 1.28609
93.2417 0.7425 11.710014815539298904000000000000 11.5388
93.2417 0.825 12.755775026591867407000000000000 25.2879
93.2417 0.9075 13.882280851633663313000000000000 47.3391
93.2417 0.99 15.089532290664685272000000000000 125.714
93.5054 -0.99 6.9274553191446781240000000000000 -247.858
93.5054 -0.9075 6.3925155731980389633000000000000 -151.795
93.5054 -0.825 5.9256789828652166254000000000000 -128.624
93.5054 -0.7425 5.5269455481462116068000000000000 -112.335
93.5054 -0.66 5.1963152690410228294000000000000 -100.259
93.5054 -0.5775 4.9337881455496508795000000000000 -90.5041
93.5054 -0.495 4.7393641776720957536000000000000 -82.2211
93.5054 -0.4125 4.6130433654083574550000000000000 -74.9549
93.5054 -0.33 4.5548257087584359960000000000000 -68.4281
93.5054 -0.2475 4.5647112077223313020000000000000 -62.4502
93.5054 -0.165 4.6426998623000433957000000000000 -56.8758
93.5054 -0.0825 4.7887916724915723004000000000000 -51.5828
93.5054 0. 5.0029866382969180070000000000000 -46.4618
93.5054 0.0825 5.2852847597160805150000000000000 -41.4107
93.5054 0.165 5.6356860367490598290000000000000 -36.3303
93.5054 0.2475 6.0541904693958558674000000000000 -31.1195
93.5054 0.33 6.5407980576564688620000000000000 -25.6682
93.5054 0.4125 7.0955088015308982853000000000000 -19.8456
93.5054 0.495 7.7183227010191448854000000000000 -13.4803
93.5054 0.5775 8.4092397561212083100000000000000 -6.32545
93.5054 0.66 9.1682599668370885610000000000000 2.01675
93.5054 0.7425 9.9953833331667856380000000000000 12.2712
93.5054 0.825 10.890609855110298290000000000000 26.022
93.5054 0.9075 11.853939532667628925500000000000 49.7062
93.5054 0.99 12.885372365838776390000000000000 126.097
93.8531 -0.99 5.4615217042503076540000000000000 -248.638
93.8531 -0.9075 5.0408003635409650007000000000000 -151.538
93.8531 -0.825 4.6754089090657961767000000000000 -128.173
93.8531 -0.7425 4.3653473408248015595000000000000 -111.73
93.8531 -0.66 4.1106156588179803167000000000000 -99.5469
93.8531 -0.5775 3.9112138630453329015000000000000 -89.715
93.8531 -0.495 3.7671419535068593149000000000000 -81.3789
93.8531 -0.4125 3.6783999302025595546000000000000 -74.0803
93.8531 -0.33 3.6449877931324336283000000000000 -67.5383
93.8531 -0.2475 3.6669055422964814872000000000000 -61.5596
93.8531 -0.165 3.7441531776947031393000000000000 -55.9948
93.8531 -0.0825 3.8767306993270986095000000000000 -50.7182
93.8531 0. 4.0646381071936678890000000000000 -45.6174
93.8531 0.0825 4.3078754012944109777000000000000 -40.5878
93.8531 0.165 4.6064425816293278760000000000000 -35.5286
93.8531 0.2475 4.9603396481984185183000000000000 -30.3378
93.8531 0.33 5.3695666010016830990000000000000 -24.9053
93.8531 0.4125 5.8341234400391211775000000000000 -19.1005
93.8531 0.495 6.3540101653107333764000000000000 -12.7525
93.8531 0.5775 6.9292267768165194040000000000000 -5.61519
93.8531 0.66 7.5597732745564792606000000000000 2.7079
93.8531 0.7425 8.2456496585306129450000000000000 12.9393
93.8531 0.825 8.9868559287389194220000000000000 26.6588
93.8531 0.9075 9.7833920851814006854000000000000 49.9719
93.8531 0.99 10.635258127858055778000000000000 126.143
94.2787 -0.99 4.1810259462852375593000000000000 -249.324
94.2787 -0.9075 3.8599423178830594718000000000000 -151.108
94.2787 -0.825 3.5828183743867343814000000000000 -127.661
94.2787 -0.7425 3.3496541157962625686000000000000 -111.064
94.2787 -0.66 3.1604495421116434075000000000000 -98.777
94.2787 -0.5775 3.0152046533328772410000000000000 -88.8736
94.2787 -0.495 2.9139194494599640708000000000000 -80.4926
94.2787 -0.4125 2.8565939304929038951000000000000 -73.1723
94.2787 -0.33 2.8432280964316967089000000000000 -66.6287
94.2787 -0.2475 2.8738219472763424942000000000000 -60.664
94.2787 -0.165 2.9483754830268412415000000000000 -55.1249
94.2787 -0.0825 3.0668887036831929782000000000000 -49.8811
94.2787 0. 3.2293616092453976951000000000000 -44.8167
94.2787 0.0825 3.4357941997134553928000000000000 -39.8245
94.2787 0.165 3.6861864750873660703000000000000 -34.8021
94.2787 0.2475 3.9805384353671296746000000000000 -29.6473
94.2787 0.33 4.3188500805527463653000000000000 -24.25
94.2787 0.4125 4.7011214106442157797000000000000 -18.4799
94.2787 0.495 5.1273524256415384313000000000000 -12.1679
94.2787 0.5775 5.5975431255447140780000000000000 -5.06919
94.2787 0.66 6.1116935103537427193000000000000 3.20977
94.2787 0.7425 6.6698035800686243566000000000000 13.3875
94.2787 0.825 7.2718733346893581490000000000000 27.0346
94.2787 0.9075 7.9179027742159457173000000000000 49.9531
94.2787 0.99 8.6078918986483862795000000000000 125.659
94.8032 -0.99 3.1046022509592827014000000000000 -249.974
94.8032 -0.9075 2.8671436568732068690000000000000 -150.529
94.8032 -0.825 2.6638719867076110545000000000000 -127.138
94.8032 -0.7425 2.4947872404624954598000000000000 -110.387
94.8032 -0.66 2.3598894181378596330000000000000 -97.9966
94.8032 -0.5775 2.2591785197337038214000000000000 -88.0269
94.8032 -0.495 2.1926545452500280267000000000000 -79.6105
94.8032 -0.4125 2.1603174946868322491000000000000 -72.2815
94.8032 -0.33 2.1621673680441164747000000000000 -65.752
94.8032 -0.2475 2.1982041653218807068000000000000 -59.8193
94.8032 -0.165 2.2684278865201249263000000000000 -54.3244
94.8032 -0.0825 2.3728385316388491595000000000000 -49.1321
94.8032 0. 2.5114361006780533982000000000000 -44.1223
94.8032 0.0825 2.6842205936377376420000000000000 -39.1851
94.8032 0.165 2.8911920105179018912000000000000 -34.217
94.8032 0.2475 3.1323503513185461011000000000000 -29.1155
94.8032 0.33 3.4076956160396704037000000000000 -23.771
94.8032 0.4125 3.7172278046812745026000000000000 -18.0551
94.8032 0.495 4.0609469172433588160000000000000 -11.8
94.8032 0.5775 4.4388529537259231446000000000000 -4.76403
94.8032 0.66 4.8509459141289674906000000000000 3.44277
94.8032 0.7425 5.2972257984524918524000000000000 13.5314
94.8032 0.825 5.7776926066964955630000000000000 27.0576
94.8032 0.9075 6.2923463388609799122000000000000 49.5477
94.8032 0.99 6.8411869949459442786000000000000 124.499
95.5327 -0.99 2.1519829265830333403000000000000 -250.754
95.5327 -0.9075 1.9883783834954551820000000000000 -149.744
95.5327 -0.825 1.8500661414145780351000000000000 -121.044
95.5327 -0.7425 1.7370462003404020375000000000000 -109.688
95.5327 -0.66 1.6493185602729268825000000000000 -97.1827
95.5327 -0.5775 1.5868832212121527409000000000000 -87.1451
95.5327 -0.495 1.5497401831580796108000000000000 -78.701
95.5327 -0.4125 1.5378894461107074941000000000000 -71.3798
95.5327 -0.33 1.5513310100700363726000000000000 -64.8875
95.5327 -0.2475 1.5900648750360662640000000000000 -59.014
95.5327 -0.165 1.6540910410087971424000000000000 -53.5925
95.5327 -0.0825 1.7434095079882290333000000000000 -48.4809
95.5327 0. 1.8580202759743619289000000000000 -43.554
95.5327 0.0825 1.9979233449671958279000000000000 -38.6993
95.5327 0.165 2.1631187149667307319000000000000 -33.8122
95.5327 0.2475 2.3536063859729666056000000000000 -28.7906
95.5327 0.33 2.5693863579859035511000000000000 -23.5268
95.5327 0.4125 2.8104586310055413394000000000000 -17.8945
95.5327 0.495 3.0768232050318802936000000000000 -11.7292
95.5327 0.5775 3.3684800800649202600000000000000 -4.79313
95.5327 0.66 3.6854292561046612397000000000000 3.29696
95.5327 0.7425 4.0276707331511032320000000000000 13.2409
95.5327 0.825 4.3952045112042457250000000000000 27.3082
95.5327 0.9075 4.7880305902640897090000000000000 48.5308
95.5327 0.99 5.2061489703306347050000000000000 122.258
96.5865 -0.99 1.3655734908555362502000000000000 -251.873
96.5865 -0.9075 1.2627576732828951082000000000000 -148.726
96.5865 -0.825 1.1776027500620143454000000000000 -119.514
96.5865 -0.7425 1.1101087211928940412000000000000 -109.074
96.5865 -0.66 1.0602755866755340140000000000000 -96.4302
96.5865 -0.5775 1.0281033465099343661000000000000 -86.3195
96.5865 -0.495 1.0135920006960950980000000000000 -77.8592
96.5865 -0.4125 1.0167415492340162094000000000000 -70.571
96.5865 -0.33 1.0375519921236976802000000000000 -64.1504
96.5865 -0.2475 1.0760233293651395389000000000000 -58.3754
96.5865 -0.165 1.1321555609583417553000000000000 -53.0674
96.5865 -0.0825 1.2059486869033043535000000000000 -48.0752
96.5865 0. 1.2974027072000273248000000000000 -43.2677
96.5865 0.0825 1.4065176218485106702000000000000 -38.5298
96.5865 0.165 1.5332934308487543889000000000000 -33.7571
96.5865 0.2475 1.6777301342007584554000000000000 -28.8495
96.5865 0.33 1.8398277319045229476000000000000 -23.7018
96.5865 0.4125 2.0195862239600476916000000000000 -18.1917
96.5865 0.495 2.2170056103673329310000000000000 -12.1596
96.5865 0.5775 2.4320858911263785495000000000000 -5.37384
96.5865 0.66 2.6648270662371845482000000000000 2.5385
96.5865 0.7425 2.9152291356997509255000000000000 12.2594
96.5865 0.825 3.1832920995140773107000000000000 25.8541
96.5865 0.9075 3.4690159576801644233000000000000 46.568
96.5865 0.99 3.7724007101980119160000000000000 118.394
98.3304 -0.99 0.73525225620108026660000000000000 -253.969
98.3304 -0.9075 0.68093166857010796900000000000000 -147.309
98.3304 -0.825 0.63778856898262946846000000000000 -117.17
98.3304 -0.7425 0.60582295743864479995000000000000 -97.9118
98.3304 -0.66 0.58503483393815387780000000000000 -95.8966
98.3304 -0.5775 0.57542419848115675297000000000000 -85.6913
98.3304 -0.495 0.57699105106765342444000000000000 -77.2314
98.3304 -0.4125 0.58973539169764389310000000000000 -70.021
98.3304 -0.33 0.61365722037112813850000000000000 -63.7333
98.3304 -0.2475 0.64875653708810619320000000000000 -58.1235
98.3304 -0.165 0.69503334184857802744000000000000 -52.9941
98.3304 -0.0825 0.75248763465254366150000000000000 -48.181
98.3304 0. 0.82111941550000308860000000000000 -43.5471
98.3304 0.0825 0.90092868439095630885000000000000 -38.9766
98.3304 0.165 0.99191544132540332240000000000000 -34.3676
98.3304 0.2475 1.0940796863033441104000000000000 -29.6245
98.3304 0.33 1.2074214193247787283000000000000 -24.6478
98.3304 0.4125 1.3319406403897070553000000000000 -19.3216
98.3304 0.495 1.4676373494981292592000000000000 -13.4937
98.3304 0.5775 1.6145115466500452600000000000000 -6.94342
98.3304 0.66 1.7725632318454550576000000000000 0.686532
98.3304 0.7425 1.9417924050843586519000000000000 10.6309
98.3304 0.825 2.1221990663667557927000000000000 23.0054
98.3304 0.9075 2.3137832156926469657000000000000 42.8905
98.3304 0.99 2.5165448530620319360000000000000 111.598
101.283 -0.99 0.32400066172838792083000000000000 -258.236
101.283 -0.9075 0.30105530585634389065000000000000 -145.265
101.283 -0.825 0.28463060099172579376000000000000 -113.304
101.283 -0.7425 0.27472654713453363850000000000000 -92.867
101.283 -0.66 0.27134314428476739877000000000000 -77.5787
101.283 -0.5775 0.27448039244242709175000000000000 -85.7349
101.283 -0.495 0.28413829160751271824000000000000 -77.3018
101.283 -0.4125 0.30031684178002427755000000000000 -70.2358
101.283 -0.33 0.32301604295996175242000000000000 -64.16
101.283 -0.2475 0.35223589514732517333000000000000 -58.788
101.283 -0.165 0.38797639834211451440000000000000 -53.8952
101.283 -0.0825 0.43023755254432979148000000000000 -49.3054
101.283 0. 0.47901935775397099957000000000000 -44.8801
101.283 0.0825 0.53432181397103813850000000000000 -40.5084
101.283 0.165 0.59614492119553120830000000000000 -36.0964
101.283 0.2475 0.66448867942745019690000000000000 -31.5571
101.283 0.33 0.73935308866679514035000000000000 -26.8
101.283 0.4125 0.820738 -21.7184
101.283 0.495 0.90864386016776276520000000000000 -16.1716
101.283 0.5775 1.0030702224293855034000000000000 -9.95341
101.283 0.66 1.1040172356984341747000000000000 -2.10456
101.283 0.7425 1.2114848999749087790000000000000 6.55613
101.283 0.825 1.3254732152588091584000000000000 18.1889
101.283 0.9075 1.4459821815501356202000000000000 36.8406
101.283 0.99 1.5730117988488880149000000000000 100.817
106.656 -0.99 0.10658528195173229195000000000000 -266.777
106.656 -0.9075 0.099943428484804590930000000000000 -141.041
